"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-920",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.590909090909091,0.113353100755376,0.489516129032258,-2.27816590743886,0.0015601560512317,0.180503045150392,0.00196432470637897,0.14863964907051,0.00623105855399417,0.37640265741267,0.0656662802328352,0.720507809629662,0.360781154835303,-2.28202292940702,0.00208326216160767,0.116213535153997,0.00222583059243739,0.169476249016022,0.00623252963969108,-2.28178871056752,0.00481674952200489,0.191538050219356,0.00623447576973705,0.120613185651229,0.0151881455133537,-2.27834805064188,0.001687921882896,0.180629330256561,0.00691545642755008,0.150402798424541,0.00193985209969307,0.380539917754671,0.0689879306270945,0.654935483031595,0.375852694416484,"Converged",-2.27782095735543,0.00168030854007621,0.18051715554251,0.00700091865716929,0.147511383187809,0.00193845013698773,0.364898499314729,0.0689106091196971,0.759492098885186,0.378733422671808,"Converged","",""
"1031-921",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595092024539877,0.577272727272727,0.1133792137826,0.495137763371151,-2.27665186612192,0.00157107432499313,0.182198511177698,0.00196337423586055,0.133598685313436,0.00646592003919904,0.427635026881745,0.0653441634511196,0.277947478496559,0.367369330368438,-2.27845252737737,0.00209942731101004,0.116660639084028,0.00223775190579926,0.141713072837776,0.00646985459919484,-2.28063255998793,0.00486667580393614,0.179806251258019,0.00623151593089377,0.138354280807018,0.0203012226386504,-2.2770892381546,0.00170536111043363,0.182753809042695,0.00716445201710178,0.136113245068868,0.00193867622712109,0.433263001754466,0.0686989019679788,0.189253830709309,0.379206798486762,"Converged",-2.27711640057263,0.00169239622399757,0.182561826587873,0.0069741109127263,0.137287245519702,0.0019399588026241,0.437582229664399,0.0685248255272121,0.146395858731769,0.376822157763532,"Converged","",""
"1031-922",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557692307692308,0.6,0.113252290539508,0.4796875,-2.27559717130718,0.00154537055017911,0.183360424463484,0.00196892944371483,0.137887333465663,0.00610484957746241,0.371888633463179,0.0657068943739253,0.290505305973265,0.360047452804624,-2.27592127031426,0.00204491418141213,0.112937033431152,0.00219116651096481,0.146507877596407,0.00613425534989249,-2.26940289589723,0.00486660457402936,0.180577643477283,0.00629139682065837,0.106259233048992,0.0192303685789341,-2.27460134308941,0.00163391777353843,0.183423956367933,0.00640554497488878,0.137346846436107,0.00195379918981262,0.340595026025137,0.0680895716867445,0.295158099704966,0.367331993910961,"Converged",-2.27505005894867,0.00162857298950551,0.183434558346289,0.00639443379690424,0.13745939925752,0.00195292206084399,0.354353982022168,0.0680714838862399,0.297034556359878,0.367735924246998,"Converged","",""
"1031-923",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554838709677419,0.609090909090909,0.113163723118881,0.448330683624801,-2.27762991132377,0.00156520687309953,0.180814364967107,0.00196736724602514,0.140257901666034,0.00619909867171882,0.459303268838285,0.0679069423084833,0.470841405373245,0.374392731742427,-2.27736705569658,0.0020127051483166,0.114596844407355,0.00216396745993828,0.151153392332266,0.00619267502517331,-2.27649934091016,0.00476105562418559,0.189583095217513,0.00627783441441285,0.106337666760223,0.0218096137643795,-2.27698250092503,0.00164933159922094,0.181537994118615,0.00665304689339076,0.144370841872913,0.00195288719890828,0.430392053490933,0.0702558968420208,0.283625370450922,0.37965727677008,"Converged",-2.27735961081371,0.0016434181223149,0.181269818479668,0.00662483511632509,0.143833109380874,0.00195039325161649,0.446199943809159,0.0701443108904149,0.312852742670739,0.380178265618448,"Converged","",""
"1031-924",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583941605839416,0.595454545454545,0.113106712275794,0.47953667953668,-2.27487799919699,0.00155586978710643,0.180652514704686,0.00197257662343067,0.139883770141074,0.00641381447487865,0.315682716164927,0.0669438572002636,0.532521239504288,0.371118607051329,-2.27636867926937,0.00204650890379329,0.110703843194712,0.00218241642547411,0.154409535507038,0.00642096602695124,-2.27648488550901,0.00486171300627625,0.186884688524376,0.00635405086763235,0.148083893263801,0.0210136783059297,-2.27507070513693,0.0016998913366794,0.181208509679346,0.0072832295830155,0.140950864953391,0.00195268529460164,0.313856489802381,0.0702743442877887,0.493284303319824,0.385937958782766,"Converged",-2.27508487323436,0.00168467211627854,0.181048000270996,0.00722792237581934,0.141051253995676,0.00195075971608959,0.316620104753906,0.0700411927228827,0.490525723813999,0.38491047160713,"Converged","",""
"1031-925",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585798816568047,0.659090909090909,0.113506512183984,0.515918367346939,-2.27838570344641,0.00156731882120305,0.183793384192261,0.00196197851688452,0.134661218871892,0.00592904667504483,0.358170417332409,0.0650042137153419,0.655292559695529,0.355258222813175,-2.28349008358609,0.00215582148919723,0.119217404209668,0.0022780229391507,0.153116325640021,0.00594194701132202,-2.28142267367267,0.0049203900579625,0.188562109337381,0.00620727423072302,0.145523973915855,0.0193643448893437,-2.27821854835298,0.00168142900903942,0.184267404727146,0.00641476689507489,0.129545590541469,0.0019348915569022,0.341722727886272,0.0682075793938628,0.864628796472584,0.37453467114681,"Converged",-2.27841377734178,0.00165449775109938,0.184112323342952,0.00635070491948878,0.129848613672177,0.00193887344818455,0.350037694644029,0.0678588365687162,0.85640229615145,0.374144911964725,"Converged","",""
"1031-926",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717105263157895,0.618181818181818,0.113173382328152,0.458434221146086,-2.2784164628441,0.00158820607033432,0.180670324984178,0.00196744456905042,0.140937775662325,0.00642743717640197,0.553037467723344,0.0663602406254177,-0.244426307894885,0.357901579811615,-2.27677731315405,0.00204362095651205,0.1161964589818,0.00218715155003591,0.133762395317255,0.00643645246669122,-2.27610977064831,0.0053371557705152,0.179352057357793,0.00622524771171335,0.138490745403123,0.0224590373670398,-2.2787037350641,0.00171072811676741,0.180272682870762,0.00725259246326834,0.138842175777754,0.00194666209426744,0.569011872675138,0.0698028376509087,-0.166591682047511,0.377578732019052,"Converged",-2.27882959148222,0.00170258532788334,0.180388440794658,0.00721700980761447,0.138856189208836,0.00194437623106103,0.571044462762051,0.0695849007363846,-0.165262193228383,0.37712702914396,"Converged","",""
"1031-927",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.553459119496855,0.604545454545454,0.113502489636124,0.482534524776604,-2.27743738813571,0.00158667320732936,0.182731187438664,0.00196301582142528,0.140189855724097,0.00637333857869374,0.485874206635699,0.0664519658155834,0.0307419752261692,0.361290451162926,-2.27529993453815,0.0020825741583554,0.114327129893852,0.00221950787565612,0.139819609714016,0.00636918985353083,-2.27754173172029,0.0051037621941635,0.18039251008218,0.00627033544200216,0.131697595336894,0.0223479567341537,-2.27701518162035,0.00168845293283826,0.182480316877866,0.00695496239864135,0.139528655706221,0.00193817864885445,0.476011622744008,0.0693444466577288,0.054408548973585,0.373272579652442,"Converged",-2.27753201755482,0.00168822529253316,0.182444731873952,0.00698413650706826,0.141826182422213,0.00193618239291101,0.493713071599176,0.0691910691090118,-0.0257537535707495,0.372721628445499,"Converged","",""
"1031-928",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567741935483871,0.668181818181818,0.113196403613382,0.505246166263115,-2.27982459899213,0.00156675973684195,0.184989756036168,0.00196508812754897,0.140522543391241,0.00647919114763628,0.366006822871395,0.0655114424781127,0.59333529122735,0.390063350202748,-2.28091719377348,0.00212840567414223,0.115218770384139,0.00225410906685664,0.155833282144224,0.00649554595910964,-2.27613290583469,0.00480458222163848,0.19361170052888,0.00626845688274535,0.101325146614966,0.0201068274045312,-2.27975184660249,0.00168014699772255,0.185149479847862,0.00685032372447476,0.140738158715093,0.00193830717700158,0.361691672826476,0.068722575134794,0.581989668379141,0.398914811863933,"Converged",-2.28021581239307,0.00167165723369511,0.185090275193617,0.00688878289148066,0.143801794005462,0.00193961569048247,0.378245534548834,0.0686108397366346,0.467668885194972,0.400979002518474,"Converged","",""
"1031-929",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5875,0.572727272727273,0.113143240635385,0.48811410459588,-2.2784803565833,0.00155687801263737,0.181951996515393,0.00196776756651739,0.151987374009352,0.00640747653953882,0.3356476160975,0.0664170485540137,0.807236828639123,0.401330766406489,-2.28112837659862,0.0020915103982054,0.114252021199593,0.00221746654653128,0.17215364457511,0.00644003971369155,-2.28122015221063,0.00490888323714063,0.181708349785148,0.00625119875572863,0.190562990053737,0.0181203869618269,-2.27851385655525,0.00166492156737634,0.181593745591428,0.00710001813097222,0.153236526273689,0.00194617644477342,0.343049431546777,0.0694928682446176,0.753820909665937,0.41815071949712,"Converged",-2.27870560856828,0.00166796800229262,0.181859959311501,0.00696037230658654,0.15237407812002,0.00194254178854118,0.344186561299035,0.0692749559021475,0.795349436069155,0.417212226974431,"Converged","",""
"1031-930",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662068965517241,0.559090909090909,0.112945411911596,0.486423584173778,-2.27737437359005,0.00154099508524877,0.183283148321302,0.0019731669842424,0.137248838424849,0.00617232590905173,0.299649270389875,0.0656505308123505,0.677490777107434,0.373606811223187,-2.28062725862726,0.00206277846827945,0.114161703477699,0.00220074905046303,0.155280190954285,0.00619602346029811,-2.27388407557113,0.00502856951214682,0.171029919739817,0.0062295353290085,0.150127872412484,0.0239676259896736,-2.27734189554822,0.00163569481954755,0.183505904442787,0.006842414612852,0.135802745451384,0.00195789810001307,0.29441683197543,0.068465320068146,0.739175462165813,0.389545251970081,"Converged",-2.27773559124773,0.00163953684136669,0.183473123351432,0.0068771968454341,0.136624583610245,0.00195634248837594,0.307424649089909,0.068570848086486,0.711388644477054,0.389911686476495,"Converged","",""
"1031-931",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627329192546584,0.563636363636364,0.113077608627481,0.508540372670807,-2.2780453363437,0.00155762355908247,0.183345772372764,0.0019732479570461,0.147116095058718,0.00606066550770354,0.278465169060181,0.0653348110764594,0.476557099812349,0.370994230092902,-2.27997961334884,0.00212919693180283,0.111438035262673,0.00223692376086972,0.159163588442323,0.00609183537059471,-2.27356587634577,0.00518010406534582,0.176290166895049,0.00618962952249887,0.147407155161988,0.0188238226833363,-2.27859867582604,0.0016597348387068,0.182953994346668,0.00641045222835303,0.146574850093166,0.00195268361026164,0.299312173705713,0.0680116467278559,0.517447300548472,0.382409864815967,"Converged",-2.27821201022539,0.00165870203850366,0.183094878053138,0.00647704837363908,0.147346094817176,0.00194881309466008,0.287213268909331,0.0676758937221963,0.47260899265004,0.380593591966415,"Converged","",""
"1031-932",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.679245283018868,0.627272727272727,0.113317393021548,0.456661316211878,-2.2772106387313,0.00157004036014496,0.178924190649669,0.00196672263615105,0.14509380276322,0.00595807979297537,0.511357247284635,0.0666438729647786,0.0467145884244218,0.348614672181586,-2.27760097402236,0.00203104441712286,0.115991567944644,0.00218083165588167,0.146768884715914,0.00597189583091207,-2.28077906639767,0.00519572015212417,0.178862887082305,0.00620244580992446,0.159843344509203,0.0204711638402238,-2.27698256841316,0.00169626957994235,0.178661028517604,0.0067527690070604,0.144012086808642,0.0019444370715761,0.507305633373669,0.0709175116538094,0.0900667126483281,0.370077571460195,"Converged",-2.27667194310321,0.00168428739099363,0.178560355674619,0.00660628420305808,0.142901004881131,0.00194498048928998,0.498306682042649,0.0705419904220498,0.130506011584262,0.368680251395924,"Converged","",""
"1031-933",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639751552795031,0.6,0.113193331187956,0.505591054313099,-2.27832827767617,0.00156677681385762,0.182634890244111,0.00196658878354204,0.138850280133075,0.0062037589924779,0.372250134516544,0.0647689464103266,0.27909400271722,0.350567601999539,-2.27970997090816,0.00211463719629458,0.114045067551843,0.00224483108275511,0.146806994344632,0.00620651029397101,-2.26864162213802,0.00505435936453625,0.177115561538753,0.00618815349441863,0.0928536588154578,0.0225203520774483,-2.27812581166556,0.00166737875537459,0.182321359140241,0.00661434149974633,0.137110580532089,0.00194590618768012,0.369812378745845,0.0675821590902743,0.34184073747587,0.361478035407748,"Converged",-2.27809868771639,0.00166727981019606,0.182404595552963,0.00671676471557555,0.138607328192417,0.00194468977271812,0.368115597286705,0.0674675791907958,0.2873823601637,0.361895310021655,"Converged","",""
"1031-934",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535947712418301,0.636363636363636,0.113842893854891,0.478547854785479,-2.27422020569851,0.00155899089545665,0.178016214549409,0.00195909554545805,0.141958289732607,0.00571078171847933,0.470386350010548,0.0654958609820037,0.566020312096581,0.364595412976758,-2.27695462173852,0.00208500569665843,0.11721594395445,0.00222658101917463,0.156099241140396,0.00573413885743508,-2.27564470780216,0.00486637538799187,0.17739427517101,0.00633758981409314,0.136678911399126,0.0237514406184107,-2.27401320075339,0.0016607805121549,0.178381629846565,0.00616345235636873,0.143052611661421,0.00193807413677026,0.458715782016,0.0692281088097154,0.512760482447905,0.379123235357348,"Converged",-2.27448260240398,0.00165944756956396,0.178229432595209,0.00614157526164599,0.142082572312316,0.00193725864214432,0.474488732034767,0.0695223907091802,0.572215160824549,0.382528160410486,"Converged","",""
"1031-935",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629370629370629,0.622727272727273,0.113547016118056,0.46425702811245,-2.27961351359244,0.00156044132096229,0.186591034029994,0.00196295627856899,0.140616620273398,0.00564253399464026,0.443462931953691,0.0665669608840898,0.469097549545086,0.329670110342553,-2.28173766939746,0.00203313383541541,0.120810075587127,0.00218851360858839,0.15361771595098,0.00563663224132678,-2.28492074937091,0.00494286506767268,0.198811395785539,0.00629101576202162,0.155085368817159,0.0166641106302914,-2.27986979694819,0.00169059778482846,0.186777210283951,0.00668928102018643,0.146180192836204,0.00194100183089598,0.450856742273551,0.069779770380675,0.264327090835589,0.339463209296281,"Converged",-2.27961353194152,0.00168171194381909,0.186791144570308,0.00654331929549562,0.145013694196079,0.00194109143422617,0.442148169688061,0.0695201353594878,0.30554960839114,0.338242028419232,"Converged","",""
"1031-936",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61744966442953,0.563636363636364,0.113159321876115,0.481184947958367,-2.28012157136405,0.00156105685095686,0.185504497854253,0.00196625487676337,0.137181311170985,0.00618411949109317,0.39111386518838,0.0658307973514166,0.600469780641454,0.361821129569304,-2.28030012881867,0.00206738245764444,0.115268149620316,0.00221094817592003,0.153500807256611,0.00618421327762941,-2.28064628303682,0.00497675906728402,0.188015516248651,0.00624390837088468,0.128992191465594,0.0186941278446568,-2.28031902508873,0.0016889830364602,0.185366648829917,0.00679555570944337,0.138555886078364,0.00193817282281216,0.399686274944311,0.068719997089472,0.552159562316116,0.371757623411332,"Converged",-2.28000460657733,0.00167080882085422,0.185458418432786,0.0067464207438596,0.13808491269868,0.00194019045181794,0.388497355655181,0.06848186724524,0.565696938941176,0.370424635720526,"Converged","",""
"1031-937",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657894736842105,0.6,0.113308825680946,0.466720128307939,-2.27850790467398,0.00155923464273754,0.182753962335851,0.00196493632147496,0.139975798960431,0.00597440843994726,0.413073854334886,0.0665134146075104,0.695947480282092,0.360728276765006,-2.2802209705744,0.00204639208689706,0.116666543042456,0.00219280938693695,0.158064130120348,0.0059726561878987,-2.2813313438008,0.00513004417890625,0.185259271177026,0.00620638468361655,0.158729010101008,0.0222361103045139,-2.27836716055491,0.00166276969290005,0.182613947616626,0.00634792118369934,0.140552084443023,0.00194521338327241,0.411421409116382,0.069633378798453,0.669630370988623,0.369094526178144,"Converged",-2.27768277288451,0.00166233189177779,0.182509976692581,0.006434507523605,0.135442042931987,0.00194428628648485,0.38903365883547,0.0696302183474734,0.867640811656721,0.376180032701381,"Converged","",""
