"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-971",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.529411764705882,0.692307692307692,0.112848695871829,0.475336322869955,-2.28002340688213,0.00375317724383776,0.183193375394444,0.00468776225585187,0.122512974482821,0.0138262525878689,0.423044339139533,0.155585824624955,0.282340705687242,0.845750571739437,-2.28196895987939,0.00500301714857031,0.117206207309691,0.00526128879901541,0.130728301635806,0.0139657720662614,-2.27385082964057,0.0120680846218671,0.160367793918843,0.0152244449177918,0.187405257129863,0.0866615647081545,-2.27818905419382,0.00430263556090525,0.183073130656448,0.0171793500222776,0.118229089589511,0.00445105527052693,0.366741569643959,0.16325617393507,0.431088657312373,0.884973532924152,"Converged",-2.27991026338903,0.00434755974978063,0.182844268322443,0.0170954818120307,0.120886263873635,0.00437863106896517,0.423961229292499,0.164324255106783,0.351513388255737,0.878360248303648,"Converged","",""
"1031-972",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.641025641025641,0.114601620969862,0.482587064676617,-2.27626553482016,0.00384890792242773,0.184313491740085,0.00464388536991174,0.15041013524302,0.016783380218159,0.637989123583805,0.161172422615534,0.274628010159008,0.970193497737936,-2.27327193833718,0.00507136012853336,0.120071965497385,0.00539690261562966,0.160247270323181,0.01689401873671,-2.28145570910511,0.0126896646171213,0.180976252941315,0.0147367649847489,0.151341436151139,0.0527319229572746,-2.27549731721277,0.00451393604774515,0.184444451859974,0.0196511536952436,0.145541256587273,0.0043738834626363,0.607693767158178,0.172037837629557,0.460368312268351,1.00323861169484,"Converged",-2.27558082243379,0.00462297639162988,0.184365119299942,0.0201195543590466,0.145760088550968,0.00435630588311719,0.612020088459555,0.17377320019926,0.452395287854681,1.00801254334052,"Converged","",""
"1031-973",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.692307692307692,0.113451584511361,0.463302752293578,-2.27842109619848,0.00366276882560085,0.187379105163135,0.00465953708252459,0.12250323826448,0.013437203626186,0.462041808581155,0.156095936433876,0.62087273446568,0.837820720996657,-2.27805290258991,0.0048105796383258,0.119174813981041,0.00521678984808803,0.138011431080811,0.0134398900495896,-2.28994144242219,0.0152244852506931,0.224676182082408,0.0155239762648266,0.119056211898735,0.0606580237932337,-2.27857017504743,0.00434795735410783,0.186942392493221,0.0179422004984275,0.126084540863857,0.00436249036686284,0.47690600703714,0.164692592132777,0.466223551760929,0.848418692466295,"Converged",-2.27798016996901,0.00427130436518489,0.18675677835615,0.0162300014371854,0.12415087962417,0.00438011052611866,0.459400759093838,0.162291489512474,0.544351532243925,0.847116465002672,"Converged","",""
"1031-974",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.564102564102564,0.11342379995541,0.443946188340807,-2.27125014998553,0.00389612508397266,0.170456306036596,0.00471874436229533,0.142000345904078,0.0146895895023211,0.760515685705974,0.166773646834011,-1.95581017897002,0.868256248940517,-2.25926876279124,0.00481718245865989,0.102422769387081,0.00512113323938972,0.0923191878147667,0.014619169719074,-2.27298041373538,0.0117822313618544,0.177366359687973,0.0150892256946134,0.102774441206311,0.0440294397924709,-2.27111508198724,0.00461114508098708,0.170250112170207,0.0167177067265951,0.146960409168132,0.00429473856949749,0.763339744345998,0.181538629451085,-2.18074074440308,0.904608759581976,"Converged",-2.27133912030753,0.00451902957165868,0.17067297036627,0.0165064488058273,0.150012470654323,0.00429609996228967,0.765406004385076,0.182024155993571,-2.30530936060905,0.915094961484446,"Converged","",""
"1031-975",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.58974358974359,0.11315278355866,0.535211267605634,-2.27843433002365,0.00371859112209294,0.175188032530871,0.00468046084222478,0.150304352768177,0.0175428597497314,0.27320798040692,0.158464667624564,1.61920512126151,1.03610191796439,-2.28692207955901,0.0051731170320766,0.115397653640188,0.00552556842779353,0.193285860419214,0.0174997888689733,-2.29368903006409,0.0110300900474279,0.177219875849248,0.015674424014336,0.119066887799332,0.0586950247661143,-2.28013712621138,0.00441917044877439,0.174368078570008,0.0203396527035517,0.152162435019302,0.00442315835773807,0.340846113179427,0.173753738766052,1.57283699119201,1.1235171093814,"Converged",-2.28077918753436,0.00433197431095872,0.174432959016349,0.0199473528544739,0.154302620484475,0.00443617522918509,0.361881347093297,0.173226236754341,1.4880464062841,1.11526659384918,"Converged","",""
"1031-976",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.564102564102564,0.113302390867467,0.52914798206278,-2.271221639175,0.00371285194283956,0.174840833506406,0.00466931617906648,0.116936663227263,0.0140667002788115,0.227126445621341,0.153739182409726,1.11000716302726,0.905410801094149,-2.27226698436153,0.00525618497161152,0.103460913156605,0.00543638458758386,0.142219011697691,0.0142746709947858,-2.27791760980395,0.0120681691371194,0.185577268497302,0.0147443301130295,0.0993630119119941,0.0445212311291646,-2.27048461329787,0.0041860776323379,0.174133580764482,0.0169754083048938,0.115443283381165,0.00439395361076866,0.214933536469595,0.162798820830004,1.17964990240272,0.93879526093035,"Converged",-2.27131620179756,0.00431649250120622,0.173905073039479,0.0174716211548227,0.118009551637306,0.00437086769552373,0.244958746441235,0.162565057456034,1.07421777233863,0.943396661105349,"Converged","",""
"1031-977",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.615384615384615,0.114064905228799,0.514423076923077,-2.27268750795058,0.00375148431905464,0.175075262761018,0.00464823276564648,0.134312636026338,0.0140866257922618,0.466205054189038,0.153127842199809,0.594265981206977,0.863272646423665,-2.28050684178292,0.00519194438349455,0.121316814812855,0.00548045642569179,0.151137518076752,0.0141468677414005,-2.26800993862243,0.0111248095145927,0.172864230300563,0.014991373332724,0.1974965130071,0.0658309977062485,-2.27544320541309,0.00445496989444938,0.17596929928591,0.0161489580999252,0.138682347143099,0.00431625381546822,0.542752456811911,0.164372400130698,0.436188346351118,0.883293888724595,"Converged",-2.27451473497258,0.00432279967007394,0.175653075201487,0.0162263967967311,0.135801245710874,0.00432633766438534,0.516486300618043,0.163572805363439,0.549673144812182,0.897650754048003,"Converged","",""
"1031-978",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.538461538461538,0.112081901844933,0.516806722689076,-2.28288445746877,0.00361818263882267,0.183925993090094,0.00472620391187486,0.14219719445199,0.0136494648548077,0.0761510980133229,0.154905300679464,1.1863227227169,0.859647509552427,-2.28657500780599,0.00502725337408177,0.105868533192801,0.00529002039300274,0.170803741475406,0.0137041746374089,-2.27480619361456,0.0120879211780006,0.158900862747771,0.0149734966029254,0.19537887978098,0.0657793633170121,-2.28246813585982,0.00397155162309782,0.18350829217036,0.0154099647399809,0.141915582901462,0.0045050160886045,0.0681358313118091,0.160791702257942,1.19507419879297,0.894193420257023,"Converged",-2.28254612322462,0.00394911991614521,0.183152633694407,0.0153943676355962,0.143064053655029,0.00450705036235734,0.0769871062734718,0.160859389664387,1.14254970805799,0.89069415449281,"Converged","",""
"1031-979",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.615384615384615,0.113037528991479,0.484581497797357,-2.28065363635485,0.00374812155951189,0.18708357773973,0.00470922906893446,0.148949972149725,0.0140389780886781,0.496307782465043,0.156957811210356,-0.932877562058102,0.867039381878833,-2.27691864503358,0.00495397525403429,0.114248834908242,0.00525374848946906,0.127121977107658,0.0141305717507311,-2.27571919213558,0.011920382197647,0.16437566510722,0.0149654671421139,0.161921695400824,0.0544010190000521,-2.278382206597,0.00414481003242851,0.187166986688182,0.0160204462148636,0.143646621225433,0.0045664176678296,0.420675637021985,0.167259478331352,-0.721876639050522,0.900568720778479,"Converged",-2.27832835458775,0.0041076739413226,0.187051975947347,0.0154789531564231,0.142481809650603,0.00458175653989782,0.419805438255642,0.16672789406677,-0.678793288295502,0.884522336527713,"Converged","",""
"1031-980",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.357142857142857,0.512820512820513,0.112135820931323,0.514522821576763,-2.275621671716,0.00374058696365218,0.176757300548211,0.00475686097434298,0.134790128766926,0.0158392548040287,0.21095506259988,0.163732037164279,-0.249078470237711,0.99980636711121,-2.26991218181882,0.00504302169636282,0.0939326167295883,0.00525170147966256,0.126133944303331,0.0158916835112023,-2.26492728524137,0.0113675168113763,0.176653323018578,0.0167484639883673,0.127651806158784,0.0556033227906286,-2.2729959548896,0.0041229803866864,0.179000915249892,0.017043500662656,0.127920179564202,0.00463582870065511,0.0941179319980037,0.172575808230053,0.0298316937440498,1.02614563812498,"Converged",-2.27291452221458,0.00406719682273811,0.178329455344829,0.0169339893983909,0.125520398591264,0.00462652770048868,0.0961226489234722,0.173870672823035,0.149918388743818,1.03044067076362,"Converged","",""
"1031-981",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.512820512820513,0.113198536965899,0.528384279475983,-2.27292072649371,0.00364051988290124,0.176644128132584,0.00468311067666016,0.138613019817674,0.0137348318120681,0.232232341490089,0.157126821564477,0.452574188277823,0.862115632987635,-2.27656310992299,0.00503314151070203,0.107804234644963,0.00534807675204665,0.148913037006071,0.0137331622551072,-2.29424416417851,0.013603452573055,0.186960861684889,0.0148258748955391,0.156597607299036,0.0801371526472056,-2.27287739030608,0.00385889152959233,0.175963317194555,0.015253493870257,0.132790464073507,0.00452611916447418,0.229265351624612,0.171811192795867,0.743442681892232,0.913720714878471,"Converged",-2.27307925379559,0.00385648109360876,0.176329420414993,0.0155710479320767,0.139291312787697,0.00451452274623158,0.241405325629694,0.169353930937228,0.428596142328385,0.893641004517492,"Converged","",""
"1031-982",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.538461538461538,0.113324863550435,0.459821428571429,-2.27436891190232,0.0036324042056535,0.173606835838135,0.00467872093224127,0.170160562332429,0.0158302284106724,0.349795487393013,0.161587579643593,1.17050030987782,0.961660560598544,-2.27614028928346,0.00470993997953861,0.108822141034785,0.00515525437210621,0.197800218292696,0.0157123731742651,-2.28526456848994,0.0115245342282605,0.177474041716874,0.0152117116818529,0.240915865018465,0.0671543675712636,-2.27520315656325,0.0040666001806874,0.172897073835,0.0171010048196026,0.172682205805539,0.00443350728186271,0.391800978470673,0.174709465538916,1.07470087869848,0.995171795704825,"Converged",-2.27456253556801,0.00401304991678976,0.173385452764369,0.0169726828130776,0.171554608210171,0.00441080116094464,0.361037308057746,0.172425488531372,1.10999621122082,0.989225488144885,"Converged","",""
"1031-983",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.538461538461538,0.11417179733136,0.483091787439614,-2.2752678717765,0.00380739979377454,0.183946802083446,0.00464615691343483,0.119357174688444,0.0148506254242792,0.435967647071135,0.158215596881108,1.57671121086095,0.963179190608412,-2.28517593049969,0.00516696864839102,0.129198422304065,0.00538700512774739,0.160748568585824,0.0149509718738403,-2.24103684119784,0.013094032869987,0.149197304353664,0.0147958114358835,0.08116851320932,0.0435006659096405,-2.27509145711347,0.00428309441602552,0.183897531996257,0.0168749937686158,0.120120934545838,0.0044654184517672,0.432279976926902,0.171578191125567,1.53246838875479,1.00045261704679,"Converged",-2.27436215794891,0.00413318093050383,0.184453961318814,0.0168283066728326,0.109519969244388,0.00448457175379506,0.38864163036878,0.172602320450229,2.06272682769565,1.07156446085312,"Converged","",""
"1031-984",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.113435697681471,0.472972972972973,-2.27031741573873,0.00378575573720495,0.175791533498615,0.00470231891695725,0.127916686637738,0.0152820738000491,0.533531843883862,0.15748118437075,-0.666600354483158,1.00279528551421,-2.26741443338288,0.00503816312290988,0.109869854950102,0.00528225924210411,0.114422383507762,0.015480138195196,-2.27728325393574,0.0116449224196485,0.180464893338069,0.0159273869519903,0.0879937420590089,0.0377786793159003,-2.27060714976985,0.00428972951722688,0.176441476308295,0.0173336944582235,0.128859157037172,0.00439762747321682,0.534474776230878,0.169697733773015,-0.713604591177022,1.06251696613576,"Converged",-2.27070630319643,0.00415437658360014,0.175867278565552,0.0169439441485511,0.128621265635513,0.00442154415394289,0.547214688426822,0.170193809396674,-0.708236786105418,1.05282929452771,"Converged","",""
"1031-985",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.666666666666667,0.113598760201911,0.462616822429907,-2.28150277891245,0.00379022099183207,0.190188615422012,0.00465766342141168,0.138628793439706,0.0153387383488217,0.615759136182142,0.160841421646521,-0.356475725241353,0.87915740793299,-2.28101223151624,0.00487435977469934,0.126878856673838,0.00524654673042748,0.127919814635871,0.0153246244083232,-2.29130380715351,0.0119769179571532,0.203689207320335,0.0150804949749054,0.157166747657699,0.051924541215824,-2.28424219432602,0.00477049284190738,0.190799933419551,0.020589171680901,0.130727671450528,0.00431275886097392,0.690584544549255,0.176733477909448,-0.0540794751828598,1.00152524867925,"Converged",-2.28393814143917,0.00466579793425019,0.190885326074335,0.0204203000412732,0.130039041214494,0.00436069156809898,0.678686578465123,0.175683642080205,-0.0287087525232164,0.997929619266144,"Converged","",""
"1031-986",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.641025641025641,0.114399700208558,0.455,-2.27554784566756,0.00387989114280109,0.181163668315757,0.00465068542659217,0.120381300815792,0.0147607622337524,0.678190146976525,0.164716437754767,0.488521698156227,0.89324383711777,-2.274007217238,0.00501304315162259,0.121867463591143,0.00531582017548996,0.132797058970579,0.0147960110080294,-2.28549021060428,0.0116101276259012,0.175900091567219,0.0151249633814475,0.180881334247644,0.0589497300191711,-2.27390448537864,0.0046662002991987,0.18121410925664,0.0198815764067066,0.104455964645169,0.00434705191539061,0.609357778663341,0.181217731675149,1.18655585507724,1.09744994932434,"Converged",-2.27431886215305,0.00474642921617477,0.181319725238403,0.0197809725522359,0.106262531290439,0.00435913730807392,0.623195014475365,0.179408731813502,1.10531443364326,1.07967892738557,"Converged","",""
"1031-987",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.615384615384615,0.113200365094489,0.427927927927928,-2.27227246477239,0.00370947364037242,0.171968112116422,0.00467730930931629,0.135136367435605,0.0147375137805541,0.523239961881837,0.159647227978454,0.446404060483284,0.91632174537322,-2.27283960604261,0.00473635653187963,0.112421408890421,0.00510300529684733,0.144546819884215,0.014771971430871,-2.27523658672431,0.0117684937262474,0.185457701415218,0.015163292705407,0.125654502137175,0.0492469399620689,-2.27317132039633,0.00424596399002378,0.172471834731424,0.0178435733260996,0.138171349638134,0.00435822162688471,0.549180213935208,0.170732176873502,0.312230178512939,0.943774537907636,"Converged",-2.27399964010634,0.00415751437279549,0.172528185450685,0.0177101759662617,0.139803439399688,0.00438323088227681,0.57795169331641,0.171094375355238,0.253188782367484,0.943390501530492,"Converged","",""
