"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-984",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57051282051282,0.613636363636364,0.108464924160567,0.459842519685039,-2.27980538564778,0.00156658475033121,0.0951540505475007,0.00201840595226407,0.143955920828743,0.00644093361376096,0.40637008173359,0.0669524640610014,0.545343563553547,0.386025112068983,-2.27896217118523,0.0020418218304313,0.0571782281475949,0.00219509120029125,0.15067428117636,0.00646413335459697,-2.2781080186105,0.00497677880742514,0.102373059499841,0.00640461923419922,0.104734725768714,0.0207015260555674,-2.27819224651392,0.00178001978554072,0.095821264583792,0.00794438751927795,0.142007869899601,0.00230425191243516,0.28993646278742,0.103631973679267,0.644682334627879,0.515761017969456,"Converged",-2.2785982861652,0.00173695877311916,0.0950287781994206,0.00790219368862371,0.145645088906549,0.00225693379204043,0.339012528707406,0.0988126753077113,0.373080744542481,0.50550530667528,"Converged","",""
"1031-985",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615894039735099,0.622727272727273,0.108908757966941,0.466882067851373,-2.27698522008171,0.00158059020194398,0.0939607091716329,0.00200871345645946,0.145950681217978,0.00648507422561829,0.446211375640569,0.06655655319772,0.569494108440653,0.372626172589705,-2.27673495962071,0.00206522699539579,0.0580576505742153,0.00221349587031656,0.153875411984024,0.00649851873657625,-2.28641543569313,0.00511631873312127,0.0960315077403544,0.00638242202556758,0.193722779850779,0.0234975223219173,-2.27539983640121,0.00188132497724757,0.0926093320762954,0.00988134979096452,0.141661939543304,0.00228283567262827,0.382990468382059,0.112826003565106,0.876414799661226,0.659096870990612,"Converged",-2.27477312491919,0.00179497413939112,0.0928764070457357,0.00883191524893185,0.136905208899542,0.00225054732854988,0.332057327656009,0.105369765263969,1.24612207223664,0.604720686405263,"Converged","",""
"1031-986",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592356687898089,0.65,0.108875352060612,0.502838605028386,-2.27967462820889,0.00156955292578387,0.0960955989566904,0.00200853882579187,0.154280859497093,0.00610538379191782,0.366328502729403,0.0646360074665661,0.718654189626934,0.366471833345056,-2.27959558029566,0.00213646044989512,0.0580679452354977,0.00226971061421413,0.163350035064914,0.00612227589000288,-2.28125898316041,0.00484170275977974,0.10220378995726,0.0063702347523972,0.136120789797761,0.0172922753783075,-2.27807869204213,0.00181918682335911,0.0959835148654298,0.00798179780094447,0.150999330053846,0.00228648877352848,0.277126224279275,0.104496757994706,0.909817190893111,0.549809171788264,"Converged",-2.27941221802986,0.00174458034774881,0.0963847400261627,0.00750020252227892,0.153307804755486,0.00221154773364557,0.343899216023145,0.09542029055988,0.774684374768184,0.508204790643465,"Converged","",""
"1031-987",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639455782312925,0.590909090909091,0.108834340505189,0.477732793522267,-2.27700815820235,0.00157890364005547,0.0922525352124638,0.00200865683610521,0.142582774677287,0.00632665572334049,0.408260999658024,0.0673809766695904,0.740309566452448,0.382610670098436,-2.2759208689306,0.00208598977624701,0.0552617587320491,0.00222868602938677,0.151161166164168,0.00633602047227547,-2.27852066374861,0.00501990401344634,0.0927025545072478,0.00637107077066679,0.151816632422112,0.0217570891149254,-2.27529384108713,0.0018224433817349,0.0914974541720628,0.00829006850300866,0.134839876904771,0.00225520351354377,0.308927767756523,0.111024148585815,1.39948065547879,0.609290453759487,"Converged",-2.27577163824444,0.00176932305583463,0.0923334613631522,0.00776956764615411,0.137450091312864,0.00221706634767606,0.321419473705081,0.104000297234374,1.15199721430396,0.541240499517155,"Converged","",""
"1031-988",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58041958041958,0.595454545454545,0.108650297539755,0.464511041009464,-2.27886649583931,0.00154112231967088,0.0947205654045118,0.00201593289431695,0.146110369893022,0.00591198747558418,0.375680005293389,0.0660741758158145,0.740793725352732,0.362998313719737,-2.27766620332667,0.00202274052411698,0.0558852999633479,0.00219725037713124,0.154759096211499,0.00591633379040042,-2.28337535773795,0.00483708257291855,0.102108285943521,0.0064785683515894,0.166164059380904,0.0189595897082707,-2.27703788317507,0.00176309719716095,0.0950111350073087,0.00755218112522509,0.142519984711593,0.00231138838094616,0.252043077948495,0.10532646765356,0.984643357878473,0.524690679497292,"Converged",-2.27700863720144,0.00170295842821999,0.0950090189306247,0.00764319167505565,0.144481735632829,0.00224958614290564,0.255267999026823,0.0974301714616262,0.80530735278953,0.518914669616457,"Converged","",""
"1031-989",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.577272727272727,0.108374244515154,0.484042553191489,-2.27546400846872,0.00154342600810648,0.0896760114320217,0.00203187465239016,0.137315362285883,0.00646208098518649,0.2820156230444,0.0652468479312538,0.419221256681159,0.36501800473245,-2.27571220312559,0.00204167360621357,0.052621202092317,0.00219919527268009,0.142252598777264,0.00646029541861,-2.26976555885085,0.00508100122405179,0.0815701594389174,0.00649203544422353,0.113344531965681,0.0202216025586477,-2.27582386793406,0.00185930860707826,0.0899684175957924,0.0092160622853275,0.136321704186898,0.00237836750788951,0.301878009253534,0.11480496000275,0.449131118464925,0.602554082870131,"Converged",-2.27515926654382,0.0017280575107157,0.0895796880323305,0.00795245058460699,0.138642664574465,0.00234573339239227,0.269286366865717,0.101710017749272,0.279263542976743,0.490151833391771,"Converged","",""
"1031-990",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611842105263158,0.636363636363636,0.10869178221748,0.483189992181392,-2.27504183352285,0.00155517466117571,0.0954613355712633,0.00201757830195211,0.125161277758471,0.00654270118199937,0.306141972687264,0.0659426839041819,0.873581807231699,0.388852365921368,-2.2772833319548,0.00207632226387036,0.0593770660557289,0.00221851654081274,0.137276656158611,0.0065646200851923,-2.28010282005379,0.00505575633865885,0.103993183744134,0.00637274021952307,0.119904922487705,0.0189201163247085,-2.2752838819691,0.0017897793887035,0.0967791919861486,0.00813796825860115,0.122364210247304,0.00229194132808663,0.281167251138536,0.103439357523234,1.10312558732724,0.536180382753024,"Converged",-2.27618051716631,0.00175162235800663,0.096809109225298,0.00833536650355864,0.12752609762779,0.00224742804024036,0.339209782693951,0.098452014347921,0.713356855545923,0.539202019760814,"Converged","",""
"1031-991",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.590909090909091,0.108718070213622,0.497202238209432,-2.2790407232721,0.00158025824325234,0.0949939987419429,0.0020119421415787,0.1452613281966,0.00628861998886664,0.334313014325894,0.0657865812943798,0.804315471460044,0.37946192316618,-2.28135022070092,0.00214217418742987,0.0597627160086699,0.0022561329429673,0.15650976413029,0.00632499541011839,-2.28296870850224,0.00489164917097318,0.108692363364539,0.00637623700673979,0.102299054678369,0.0196775613841263,-2.27889892346531,0.00187263457913339,0.0934627026337028,0.00820042644131295,0.137949037160839,0.00224456850316576,0.349101552668834,0.111180429091503,1.54169318139215,0.633473710112916,"Converged",-2.27796509814995,0.00180018607171524,0.0938752097480633,0.00779898706254754,0.136333574334371,0.00219843738983825,0.280709799377771,0.102656636396769,1.62941455980082,0.584321705567392,"Converged","",""
"1031-992",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62987012987013,0.622727272727273,0.109022654769417,0.476384364820847,-2.27708258560132,0.00159129052053798,0.0954941044931705,0.00200749138302558,0.13422077571279,0.00581602092354001,0.47467574508696,0.0660440845272702,0.278911213820302,0.342466023668239,-2.27753345966833,0.00210050794531717,0.0607522907019397,0.00223486482095158,0.137278138502543,0.00581999723789288,-2.27818351668918,0.00501382104541498,0.0905871604267681,0.00636759971853831,0.151221539526379,0.0200400379590534,-2.27743632907022,0.00185657847043071,0.095756727361265,0.0077445450433893,0.136935636636148,0.00220656139056542,0.494800413234443,0.106231674100971,0.0426318786034555,0.516253052704269,"Converged",-2.27731983037142,0.00184836579630115,0.0957999137979107,0.00830938832992467,0.134778497925266,0.00218369545162497,0.484535396336019,0.104267553479577,0.203553194879325,0.566355394953051,"Converged","",""
"1031-993",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.65,0.108737565116751,0.494909945184025,-2.2775776683848,0.00154984005814544,0.0941264985734554,0.00201736907288412,0.147077602495976,0.00605004923621045,0.332309566503281,0.0650503267381442,0.407754653131736,0.350556349837286,-2.27957207613838,0.0020800830877827,0.0586243324907641,0.0022320728563397,0.153424037028346,0.00607227301077824,-2.27816149640867,0.00482313236182698,0.103115898832155,0.00634905837941874,0.129435379137221,0.0163422932756847,-2.27849310804991,0.00185483816870275,0.0953119374483259,0.00832955190039244,0.149468262673982,0.0022998067557752,0.354891503520731,0.10770828655807,0.264933094715893,0.537845682734215,"Converged",-2.27882708126905,0.00176698651768859,0.0951940126527884,0.00783018286477456,0.149338545517014,0.00224076596969695,0.379093537985076,0.0995876452773903,0.269187568824955,0.49683351125883,"Converged","",""
"1031-994",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.525974025974026,0.540909090909091,0.108631299234032,0.492890995260663,-2.27913624922835,0.00156448392387744,0.0980285841988294,0.00201593830963322,0.140239106287095,0.00646986367112706,0.378832040531835,0.0656829834990355,0.221828708690635,0.368438005580172,-2.2813710459491,0.00208352123362474,0.0624000049655149,0.00223641487099623,0.144155490625317,0.00648703433933935,-2.28416712153572,0.0049646091571326,0.107993304029962,0.00653448843637607,0.14567892570348,0.0220453990699912,-2.27865779393705,0.00184934389343765,0.0991352705165133,0.00904985801769897,0.136517499765906,0.00228907854697866,0.320682147602087,0.105752015369324,0.473747404406701,0.559292003331562,"Converged",-2.27884168990273,0.00177201542492995,0.0987869621526904,0.00843364109094231,0.137532090389988,0.00221516272807554,0.340536171069419,0.0974467214080378,0.411044659157324,0.515596369167204,"Converged","",""
"1031-995",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582278481012658,0.581818181818182,0.108764157587358,0.496362166531932,-2.28094794396529,0.00157610732446818,0.0988828971055953,0.00200956899344068,0.148746740951186,0.00630131093572827,0.386696132258621,0.0653021987082656,0.576641104259971,0.368728982493792,-2.28575523524381,0.00212451162303955,0.0667065942230503,0.00226186404660861,0.157644752907597,0.00630812069355739,-2.27835806865951,0.00487604595094789,0.0955046975387891,0.0063940917019219,0.130795331342319,0.0203330005367263,-2.28155609150373,0.00189223525040658,0.0977057360430564,0.0089911504073109,0.143091435731364,0.00219797452545102,0.444419342748311,0.108730205947624,1.0789953305553,0.635561018396832,"Converged",-2.28142268331565,0.00186556958158951,0.098142465534705,0.0092563643863031,0.148004473366255,0.00217580155293561,0.431758600443973,0.10363311922617,0.663072950129161,0.613551919354253,"Converged","",""
"1031-996",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597315436241611,0.618181818181818,0.108633909123936,0.480963480963481,-2.27787395069887,0.00154215193759471,0.0966415539311024,0.0020198723792051,0.13974293945398,0.00634705650113121,0.316704794941393,0.065895000495992,0.634811200360419,0.361527337530369,-2.27637972268551,0.00203327639876931,0.0550796522572192,0.00220488557222659,0.148948067429455,0.00635253195836018,-2.27959189217397,0.00481779198262906,0.096890206322528,0.00643794337461333,0.134640661349617,0.020098986439873,-2.27648295054867,0.00179711098833142,0.0961875246967928,0.00840490516385865,0.13639495964384,0.00231993215836202,0.244840521656516,0.10510195143873,0.850997842183248,0.526650661106341,"Converged",-2.27619519401205,0.00171298030069472,0.0963611729128406,0.00791342867260305,0.136926237591435,0.00227931646679505,0.223650059762502,0.0967837923503203,0.806456175965489,0.48462084547254,"Converged","",""
"1031-997",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61744966442953,0.6,0.108869808726103,0.506938775510204,-2.27904162181208,0.00160497397226469,0.0958907326059823,0.0020096266781452,0.147341527573742,0.00640297764055491,0.458863667891534,0.0652276024843993,-0.0696611667016484,0.360800610731888,-2.27635943669048,0.00216014347954635,0.0564023385181542,0.00227997488050372,0.145268064321016,0.00641249022585984,-2.27719874190736,0.00502375559547771,0.103390665256128,0.00637708456259841,0.125369548002539,0.0241763522569323,-2.27872234871027,0.00186129117393999,0.0956717335324891,0.0081721751401987,0.151164430063203,0.00222680944403961,0.452382173015551,0.102750937693722,-0.357627604814306,0.495844617056822,"Converged",-2.27966307263848,0.00182640654300659,0.0957146032772993,0.00800720974785713,0.152599545175806,0.00216372091936748,0.506510409465811,0.0977971720356803,-0.439877483727276,0.484729451658796,"Converged","",""
"1031-998",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.536423841059603,0.586363636363636,0.10885773905234,0.472113118617439,-2.27780350787881,0.00157675644708086,0.0961388236102335,0.00201601834512718,0.15082691232149,0.00637596591334321,0.376341307084437,0.066385137007742,0.522652988395869,0.378360203312437,-2.27712037827434,0.00207883892413888,0.0573801178754923,0.00220800328621061,0.157200666700394,0.00640801685054609,-2.27635487819008,0.00496953478895804,0.0974139242238058,0.00658319067680894,0.128284782804107,0.0209291729861596,-2.27664272344471,0.00181145757166409,0.0970263492835173,0.00827214057921718,0.149503304489742,0.00228698834030141,0.284719462895004,0.102426356224145,0.577341716121191,0.522239323137209,"Converged",-2.2778062215234,0.00178755527174512,0.0970851861633766,0.00819013994695049,0.14983744258306,0.00221861950613297,0.350122250908759,0.0987588215623262,0.594062827028437,0.532467039035935,"Converged","",""
"1031-999",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668918918918919,0.581818181818182,0.108793334555987,0.479841897233202,-2.27775246647964,0.00155421876267717,0.0935332931852595,0.00201488147838776,0.150926551867624,0.00599820373014101,0.378377726843915,0.065448003853232,0.478552246067726,0.357171326188572,-2.28012848055779,0.00206494440831152,0.0599791240675661,0.00222025966470403,0.157505045735744,0.0060107220601683,-2.28029421194936,0.0050922149575759,0.100728643540817,0.00632946748689591,0.148129665890475,0.0202669421463121,-2.27849278025601,0.00181817717781631,0.0920341314631231,0.00770800798738784,0.147447585445978,0.00231269741854126,0.461199980739343,0.112719935725331,0.824835492372718,0.566115849327965,"Converged",-2.27708884205307,0.00174074767754043,0.0928735076826969,0.0073901300721078,0.14868865147699,0.0022754165770609,0.354991506006289,0.102291657146493,0.638718434238321,0.499867022827265,"Converged","",""
"1031-1000",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.590909090909091,0.10857016715754,0.491392801251956,-2.27690506300443,0.00156592861477273,0.0938283005224581,0.00201978542515071,0.132892924677002,0.00640006155526677,0.310840711224257,0.0661321712938713,0.664660206475721,0.379336749716734,-2.27695300966687,0.00209753436666074,0.0555304060517525,0.00223073905431335,0.141166550373986,0.00641836883333007,-2.27457837258983,0.00506381849313607,0.0869851188817294,0.00633555554781829,0.128308808911132,0.0191302741987982,-2.2769693448567,0.00182344629802723,0.0918040503222952,0.00842088253353432,0.131199976120572,0.00228229534531862,0.368467479378816,0.107772525479712,0.820010321550604,0.583458397268838,"Converged",-2.27761655935679,0.00180462595375313,0.092742863006022,0.00868585806250545,0.135301967449338,0.00221051073776061,0.387831911980195,0.100944782966326,0.481832848330607,0.583033436253296,"Converged","",""
