"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-787",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.660493827160494,0.618181818181818,0.099988908927803,0.473349244232299,-2.27498454175089,0.00157892436069753,-0.107979257622885,0.00213077716748361,0.13955437969554,0.00650150679508443,0.371733629776939,0.066327127335656,0.795550572621064,0.37244014717349,-2.27440084777017,0.00207993038431806,-0.0636377065071825,0.00225559585495412,0.128181820796664,0.00652539314327753,-2.27007140681921,0.00500133362721969,-0.11276259946674,0.00666373947306418,0.11190324373996,0.0180097889342163,-2.27732706251908,0.00199973646332034,-0.109246710517906,0.00802096237465958,0.149145569724687,0.00245267489453293,0.213141655211521,0.0931124498513433,1.39431947825237,0.531436386678245,"Converged",-2.27653556975678,0.00196216023668502,-0.109641472409914,0.00801758576932757,0.143328721963182,0.00243529225242654,0.254407684274022,0.0895827048273154,0.9789802541386,0.505549259431525,"Converged","",""
"1031-788",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56578947368421,0.613636363636364,0.0998227910634559,0.480570975416336,-2.27685135735442,0.00160520753643741,-0.10709820062978,0.00213452914122658,0.139725949774367,0.00692386653377867,0.440492461609016,0.0668304411788366,-0.022466329710164,0.36752567123853,-2.27517676415142,0.00208553234350637,-0.0661852609354617,0.00225890112158884,0.13979329620194,0.00693018232546907,-2.27341368896408,0.00489384022899328,-0.113642770505705,0.00685709062153128,0.160058466806147,0.0223339629455883,-2.27650498059401,0.00210743912040968,-0.108165715476803,0.00951403783802325,0.133924467067936,0.00247480334879309,0.437491905870356,0.095227696017051,-0.365760396152854,0.524533382660304,"Converged",-2.27551993510503,0.00205187823127522,-0.107312471827078,0.00907990287439103,0.126012541547892,0.00246137820842724,0.514877979214706,0.0918625566458613,-0.851036512646749,0.498935497136093,"Converged","",""
"1031-789",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620915032679739,0.604545454545454,0.0998779112696767,0.488663017982799,-2.27730559134997,0.00158066651605738,-0.108057293616571,0.00214305415349786,0.144127398152488,0.00659338809885367,0.344913540045785,0.0654260594047841,0.399276522639961,0.375528489750775,-2.27712903236398,0.00210959787167845,-0.062257907297591,0.00226961270408282,0.138648294996153,0.00662971039239191,-2.28025782187164,0.00518708600725888,-0.0992974171888286,0.00677851569251063,0.148101302085182,0.0186185820817983,-2.27733555548212,0.00203508053584961,-0.107984733494357,0.00790420809340395,0.140631623835698,0.00247658703917047,0.349349850005892,0.0913935989260729,0.139458342054886,0.477815423814811,"Converged",-2.27669830985158,0.0020033887621685,-0.107979307759628,0.00794171997404282,0.137188290667614,0.00245478815476249,0.38683545306795,0.0890306303560886,-0.0855330064338993,0.475567831969683,"Converged","",""
"1031-790",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575342465753425,0.563636363636364,0.100219044193494,0.483568075117371,-2.27494791654531,0.00157096042934231,-0.103336969909091,0.00213945335672549,0.134463568704686,0.00621657280758192,0.386689736986714,0.066860650262853,0.12034774087917,0.379317630649343,-2.27483895802715,0.00208489237887606,-0.060414100123746,0.00226048263065527,0.132898347474422,0.00623728572704479,-2.26836353131709,0.00479794395528944,-0.11332547498073,0.00691653030016038,0.119174603114457,0.0172306602539535,-2.27547275861313,0.00200558162312391,-0.105113883649153,0.00742573747393207,0.131943507293878,0.0025225080813662,0.324917341344023,0.09391012514941,-0.106523312373232,0.501669972136189,"Converged",-2.27666370666454,0.001945244954339,-0.105284683750303,0.00733256650928404,0.134870892682917,0.00250603541015923,0.251473288501947,0.0901447551239974,0.0995808552588334,0.494068663336153,"Converged","",""
"1031-791",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668711656441718,0.590909090909091,0.0999289776818415,0.492369477911647,-2.27695823920908,0.00160884052691962,-0.105897735500691,0.0021306676728951,0.146227831159183,0.00640153583266192,0.39870127213395,0.0663310290218334,0.413159124135557,0.387172674302888,-2.27639911935416,0.00216932019190346,-0.0630380915967337,0.00229975993030905,0.140976462087333,0.0064535909494027,-2.27364196048896,0.00532848452161022,-0.104271563035753,0.00665690341500066,0.136571814587623,0.0249198409535396,-2.27608922922302,0.00209894485480807,-0.105318657753425,0.00802410766891914,0.142540198269919,0.00249121132979061,0.464523366147325,0.093863318944955,0.144300477000174,0.547118063022793,"Converged",-2.27623599880474,0.00206255028468,-0.106179726017862,0.00784821759661037,0.141116033381604,0.00246376393637395,0.440389915834752,0.0913952568536078,0.0152462566659564,0.519232087318916,"Converged","",""
"1031-792",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.558282208588957,0.590909090909091,0.0996641857305996,0.506063055780113,-2.27745486079374,0.00161909865212979,-0.10547858963601,0.00212605262767712,0.130657328035091,0.00680777848464334,0.366681419595505,0.0669438481523659,0.554431592069472,0.376144361613634,-2.27918650310408,0.00217657811304861,-0.0587882850016265,0.00231188218924927,0.1229630560317,0.00682494761537004,-2.27665431686306,0.00505930613455845,-0.113537198433868,0.00679496737809546,0.166776810562818,0.0237885562090561,-2.27827061378673,0.00208176835136098,-0.107468185072668,0.0086587572997977,0.126623402637094,0.0024959156471993,0.2860271438373,0.0916768889258457,0.253638993954203,0.507637524572603,"Converged",-2.27756089267083,0.0020604741015657,-0.105981047067121,0.00832765075569646,0.12388887069484,0.00247856282427961,0.356902043336678,0.0904202351994853,0.0865687183459933,0.485857961340117,"Converged","",""
"1031-793",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.718954248366013,0.627272727272727,0.0997344712106103,0.493537964458805,-2.27801791638768,0.00158816071656499,-0.105168630205527,0.00212617437850762,0.147282993357537,0.00666428221331925,0.400508766883153,0.0652117326063364,0.491844459990859,0.369871513808338,-2.27650099740677,0.00212133753591765,-0.063893946146086,0.00229074411050978,0.139677936820396,0.0066848099986472,-2.27320366826072,0.00514718037934744,-0.104604267889964,0.00663282109140963,0.139845668621839,0.0211915668454962,-2.27531768711579,0.00205483284776051,-0.106078401301824,0.00865930007513538,0.144928219538876,0.00245872038070575,0.528136332039901,0.0919080429014244,0.385691767256383,0.537492598190396,"Converged",-2.27670357068711,0.00200192272777949,-0.105703248353191,0.00851656552696971,0.14509989698092,0.0024450239770183,0.462091747508309,0.0882301777607017,0.363884996980539,0.517820980317653,"Converged","",""
"1031-794",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619631901840491,0.595454545454545,0.0995688141195694,0.49798549556809,-2.27738258812329,0.00159537921938057,-0.108783121626073,0.00212981912551005,0.144867320834409,0.00725671496492667,0.34072315408048,0.0659776166359379,0.950276046840388,0.404708511666098,-2.27566675965073,0.00214056524904156,-0.0647150552814893,0.00229624918403977,0.129615448726431,0.00727026201629896,-2.28037454028346,0.00516121380962366,-0.103783373243315,0.00669178484308673,0.157034625045198,0.026637120549078,-2.27773219493606,0.00203958858693224,-0.107340469076772,0.00899718210429444,0.150578555719911,0.00244394230368082,0.344651374449222,0.0920761904561896,1.39787057425664,0.595411467544796,"Converged",-2.27844472193047,0.00200378439069503,-0.106872951177862,0.00860484631429701,0.150946881784969,0.00242935496457571,0.316902462008962,0.0898401581793023,1.40697484328047,0.556789476988138,"Converged","",""
"1031-795",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592105263157895,0.627272727272727,0.0997542024818802,0.485898468976632,-2.2798354102912,0.00160777709940467,-0.104688501329469,0.00212651342222795,0.151326129160791,0.00660691809996806,0.399040357631987,0.066591041096573,0.557229070301059,0.362027926739411,-2.2778277314707,0.00212197979653722,-0.0642444276989868,0.0022786273815612,0.14232158415746,0.00661967436597775,-2.27648445752697,0.004892621450993,-0.101064687000508,0.00678679003242448,0.131181195806987,0.0222648507058023,-2.27892063701041,0.00212087886420383,-0.103956581784265,0.00855842871857735,0.150517647007193,0.00245727427919019,0.466940125288969,0.0974657066737229,0.534355628550407,0.529162494922661,"Converged",-2.28031844629527,0.00207619301218382,-0.104812493862982,0.00815611188009131,0.153446276289644,0.00244468046113073,0.368170784458922,0.094958045337587,0.694883072483917,0.492503715899702,"Converged","",""
"1031-796",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,0.636363636363636,0.0998136366293065,0.477541371158392,-2.27891660959989,0.0015675328155868,-0.103574467544574,0.00213642038441329,0.140215021964663,0.00637492428103752,0.370670064732069,0.0645482971099887,0.538346108062142,0.353314524707222,-2.27791019899385,0.00207531677770387,-0.061456706390453,0.00225841319670696,0.131958723801152,0.00639488074829008,-2.28048983753891,0.00486380765614139,-0.106440292599784,0.00678055807988883,0.149712331774508,0.0200117441452178,-2.28069895351637,0.00203260472072415,-0.10586301557454,0.00774616810967078,0.140014824368185,0.00251865284064449,0.228112088579041,0.0922115618600751,0.435871920247332,0.444870613033242,"Converged",-2.27963722092815,0.00200287778329082,-0.103664384073711,0.00767493126892393,0.140160797401577,0.00248529979213112,0.330743236656396,0.0907580020574746,0.493290118200731,0.453594968616106,"Converged","",""
"1031-797",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618055555555556,0.618181818181818,0.0999023739233294,0.486656200941915,-2.27694514253351,0.00158332046062437,-0.107037149163176,0.00213887874982656,0.139355330637353,0.00659427875445028,0.398959374654409,0.0664556818294565,0.0188319123065545,0.356240648783385,-2.27650989764442,0.00207301916920821,-0.0632319616006322,0.00225978984751108,0.138790886521231,0.00659276719919584,-2.27682010086156,0.00513862442910976,-0.112111572219661,0.00685709138822637,0.168036440496384,0.0258624725091955,-2.27598053050542,0.00202465690434523,-0.108344036413713,0.00845121552638165,0.136574646713871,0.00246559161064041,0.425312218859746,0.0927522869223433,-0.148850401006832,0.493053500068835,"Converged",-2.27552924681112,0.00196405456322133,-0.108676942193015,0.00823887689368011,0.134019389768776,0.00244178679998874,0.444429970531637,0.0884499118423882,-0.306831584346308,0.474463667015745,"Converged","",""
"1031-798",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62,0.627272727272727,0.099878299970664,0.480559875583204,-2.27930391618084,0.00156371413924401,-0.102235228986764,0.00214415511582303,0.135476924940066,0.00620709015972667,0.377427903857419,0.0654760420730073,0.122978406069161,0.351605610936492,-2.27927174593508,0.0020612426895811,-0.0594709705174279,0.00225254180285695,0.133693918278972,0.00621879469284659,-2.27632852101503,0.00491114711536749,-0.10218896661893,0.00675305775627482,0.122071931132095,0.0193384843523691,-2.2792261459761,0.00206375096504867,-0.0998091141962806,0.00776462978016413,0.135265647477058,0.00252764269975684,0.437785127026337,0.0983179513356382,0.130023361965318,0.501787783954638,"Converged",-2.27873941344787,0.00199583186569231,-0.0994609913441902,0.00719017918329412,0.133101727763162,0.00249902435043506,0.478508203604175,0.0932541108573801,-0.0364887160660117,0.449027238498125,"Converged","",""
"1031-799",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615853658536585,0.6,0.0997891506842716,0.5,-2.27695626790099,0.00161279558019887,-0.104710210686907,0.00212856222883228,0.142468886925258,0.00696719044259301,0.387296803125667,0.0655060940283006,0.485891251551045,0.39774031678068,-2.27640617400303,0.0021811722345746,-0.0619422075224534,0.00230939657100549,0.135520754408087,0.00700690831975497,-2.27189849927368,0.00539505330292643,-0.103700354194368,0.00673098803698561,0.123660570819187,0.024191922234601,-2.27595543061547,0.00213171219728257,-0.103520655220713,0.00830338415880463,0.135730266809986,0.00249460583707663,0.47623224902168,0.093372459753804,0.013780901020154,0.504888964952162,"Converged",-2.27644446310404,0.00208366900140136,-0.102952103769045,0.00819996939205069,0.138538261067756,0.00247267838364165,0.460014157178628,0.0909281799641151,0.212644024407698,0.507717769107438,"Converged","",""
"1031-800",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.595454545454545,0.099967686957836,0.475894245723173,-2.27783036303847,0.00157408397753237,-0.105115522381844,0.00214239248031112,0.142336737354491,0.00666578178587041,0.30362975813258,0.0665287873692004,0.897791927851466,0.38692413336063,-2.27843915746797,0.00208265997430791,-0.0586297217437472,0.00224960956641009,0.130396682415587,0.0066908419729071,-2.2841681319103,0.00516796183543938,-0.10179488010496,0.00675782035850004,0.181083609485957,0.0198086020712287,-2.27755723617277,0.0019879384992614,-0.106907860560303,0.0078541432428752,0.136284874362689,0.00249310421884517,0.288106087009219,0.0904475491871999,0.436688874609912,0.473478358719244,"Converged",-2.27698571397888,0.001957490518627,-0.105929371287153,0.00777980793695507,0.133649307583616,0.00246903776017868,0.341906951455109,0.0883081356939594,0.269780848109571,0.46788475966447,"Converged","",""
"1031-801",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54320987654321,0.545454545454545,0.100081498908826,0.481683554169914,-2.27754632366163,0.00158507263502608,-0.106267992717771,0.00214031403226691,0.147998341722778,0.00652413290042326,0.301773977624522,0.066354084756774,0.821465656163333,0.370754598372303,-2.27614548246525,0.00210223591056296,-0.0619482305411095,0.00225510453383422,0.135912047205291,0.00655313994927851,-2.28306799877844,0.00500366381218139,-0.097733769761504,0.00680516182005903,0.182465895635145,0.0249884702049045,-2.27702860530721,0.00204502552214887,-0.10594857786123,0.00827074063625344,0.140272407110595,0.00248490946649537,0.343743895478076,0.0917898638864685,0.279759083071754,0.497516836054406,"Converged",-2.27657146294402,0.00199525231227296,-0.105962027408501,0.00790382138279447,0.141452133973636,0.0024553397499944,0.367075374680607,0.0889444680059993,0.375140132880732,0.476141634812735,"Converged","",""
"1031-802",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.645454545454546,0.0995747017643715,0.491610738255034,-2.27713085158656,0.00162600454837877,-0.106679655994877,0.00211442169086567,0.142854420515057,0.00654337865032725,0.516014637249867,0.0659475521819994,0.228299130095644,0.353621767959706,-2.27804660305815,0.00215824870033028,-0.0641709476169628,0.00231435574356002,0.138991611987653,0.00654194814072048,-2.276499572428,0.00520726591349261,-0.110080183200302,0.00667279813312357,0.161329495733768,0.0204820787980464,-2.2783984388954,0.00208456008770651,-0.106299206453557,0.00765609054914562,0.147184565660893,0.00245231336885964,0.452857858648624,0.091998788129075,0.500944820344577,0.450637117409069,"Converged",-2.27732068559301,0.00206626521757938,-0.106273694281906,0.00742097916647816,0.144225818960582,0.00242140797922444,0.513759594106571,0.0913173179146654,0.322633790816796,0.432670218897783,"Converged","",""
"1031-803",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622641509433962,0.568181818181818,0.0994706799784014,0.488105004101723,-2.27995060166229,0.00161627329962551,-0.104314570865545,0.0021251056987819,0.14008438035185,0.00643665112384375,0.505323120724414,0.0654843613980489,-0.047294952508372,0.354427843843495,-2.27849220941902,0.00214115211170262,-0.0656910955711233,0.0022990269410146,0.139998397898521,0.0064475008353456,-2.27459273758864,0.00524866401084743,-0.110263536132755,0.00669652799557434,0.140820942383095,0.0224404394184508,-2.27829809889864,0.00207703690227497,-0.105544581893551,0.00760433447951899,0.137497248000881,0.00246501954963985,0.56799691086212,0.0913739871459718,-0.187228040100438,0.449627088613054,"Converged",-2.27874313244121,0.00204396931037856,-0.104971244629899,0.00754362748430338,0.136349542466602,0.00244346998759911,0.55888399380271,0.089392586373182,-0.277670666726179,0.443348894852956,"Converged","",""
