"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-925",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.58974358974359,0.108578369751611,0.486363636363636,-2.28333369079628,0.00387560653044104,0.105500638313359,0.00479593892394552,0.132643747430487,0.0161391832437744,0.490412703792487,0.1602537417843,-0.259510087688872,0.962628956153659,-2.2824354556192,0.00513756352023949,0.065540389525028,0.00536463155316295,0.128279147596451,0.0162073038347971,-2.29971794118669,0.012622484628329,0.112465014174048,0.0151959453819629,0.140647630895531,0.0694264058394415,-2.28709037994234,0.00435170866979324,0.106396303148698,0.0194951754086265,0.136501189945631,0.00528829472540599,0.675298906933907,0.252254145504035,-0.431876254742722,1.21217776429343,"Converged",-2.28363860183631,0.00419060986657827,0.10548089473809,0.0189939315301545,0.129070546276786,0.00541180443376144,0.500957937639179,0.236992932825408,0.0361511495600989,1.19123055061095,"Converged","",""
"1031-926",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.692307692307692,0.10880952348314,0.447488584474886,-2.28002998208667,0.00385610496208637,0.0995168948913305,0.00478118433081536,0.159211033582098,0.0177904806963067,0.605339015323702,0.161230657589752,-0.489108167845932,0.993325474142107,-2.28239085074263,0.00491538498061352,0.0685227214452643,0.00522435187352899,0.154016608105558,0.0178530910685904,-2.26421994803191,0.0118304448598595,0.107490873129021,0.0149415308477365,0.121213690984259,0.0436996805210385,-2.28135587676206,0.00501389570082357,0.101041175459266,0.025342932842379,0.160360222175342,0.00680982440901831,0.640187636570284,0.325507724466519,-0.533062747551546,1.32186407203324,"Converged",-2.28180458475049,0.00443760939261126,0.100543290871928,0.0233593454672623,0.154734290470259,0.00590323272580424,0.678714513527092,0.280677340677067,-0.113087225355493,1.30790983193363,"Converged","",""
"1031-927",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.58974358974359,0.108031255155004,0.5,-2.28058784411338,0.00369213179016933,0.0893210582776102,0.00478796875918815,0.129617377041721,0.0158282836612734,0.422807541097522,0.154233772670843,0.490508350206827,0.860525243207524,-2.28011119977817,0.00492383486986593,0.0544625479031204,0.00540604257312081,0.135757374272188,0.0157462945213865,-2.28982780006513,0.0109553152143529,0.107637726119413,0.0156252709485527,0.101621454900701,0.0485284839289717,-2.28321700961353,0.00460699136190391,0.0882037827734596,0.020881859445494,0.130380959131137,0.00755143724771439,0.642578171858463,0.348522344801604,0.403192384333718,1.31153019304172,"Converged",-2.28308445994583,0.00410473178179774,0.0876357840918097,0.0192123814434344,0.137492721454928,0.00610685297026841,0.653576705473986,0.279771731504358,-0.0889702094258299,1.09307302108837,"Converged","",""
"1031-928",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.564102564102564,0.108576841267023,0.436681222707424,-2.27472104305995,0.00385503676513297,0.0936168788813279,0.00483200732102267,0.123118490180676,0.016204728936017,0.536926979097295,0.16125127840449,-0.575419493766893,0.928713874463212,-2.27091620823867,0.00488514512828905,0.0548563887311763,0.00515785658330009,0.113619603990555,0.0162709310946494,-2.25811705707573,0.0137714435761185,0.0802823185024996,0.015117937222819,0.122262479307896,0.0583137403084783,-2.27327449818023,0.0064125192221576,0.0875557182109486,0.028334777877093,0.113752233181581,0.0107051673330129,0.63265960521658,0.576843688826616,0.120666057746263,1.77088426490011,"Converged",-2.2710170939532,0.00444325678966236,0.0910567305583198,0.0214579540001755,0.108603016040903,0.0072544905098995,0.371023511340842,0.322082967836908,0.437451560239601,1.33308222066639,"Converged","",""
"1031-929",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.58974358974359,0.108862195209516,0.482300884955752,-2.27649769818383,0.00371968996527217,0.0890227678001639,0.00478981531959659,0.16111593267419,0.0144232749790994,0.290157701079075,0.160955766288452,1.07950128251522,0.960520671022199,-2.27413068263059,0.00499491072634916,0.0495135269491377,0.00527887319756873,0.170331462294587,0.0145269818086944,-2.28618682304267,0.011314439420817,0.0874835180348709,0.0152946150802767,0.14626545329956,0.0370006660676683,-2.27558373409278,0.00427794495879853,0.0907304917747716,0.0180101994242004,0.156987511942904,0.00734656555532436,0.177689583774468,0.312594339829784,1.44402790670272,1.33353303562396,"Converged",-2.27524779261114,0.00415888627284331,0.0944890147106799,0.019407010897659,0.160196083859273,0.00705331963431973,0.0820661071604592,0.290133727698794,0.997175316657865,1.45361443082696,"Converged","",""
"1031-930",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.615384615384615,0.107952698674962,0.485106382978723,-2.2830741577441,0.00362505682415355,0.096598839665763,0.00484049730919268,0.138982208401653,0.0137827842648296,0.331031428138237,0.158310940511928,-0.195842020945041,0.813980891507012,-2.28217171299389,0.00475672761366706,0.0558933132319949,0.00522042130233446,0.136806610311151,0.0138050601667157,-2.28366149826202,0.0108081353618168,0.0904767410750192,0.0157678559542675,0.121719834112739,0.0450843968232833,-2.28146140740832,0.00394675219864784,0.094895474298006,0.0172694500931773,0.133540587301957,0.00689349916283804,0.263093069668604,0.27502694198369,0.249998649086819,1.27152155289095,"Converged",-2.28129740456863,0.00388085990451545,0.091954039012679,0.0189336362824476,0.126477288114067,0.00640340417972931,0.312817018561728,0.269881480157763,0.895383202197647,1.53565835400365,"Converged","",""
"1031-931",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.641025641025641,0.109086205313554,0.497652582159624,-2.27569691017114,0.00384204999738353,0.0930837785753673,0.00476075132241789,0.142560151380568,0.0159413806473146,0.564424938103349,0.154855398891051,-0.451638603353922,0.815822341699572,-2.27596422102189,0.00506288984229091,0.060630378688026,0.0054013697149982,0.135758871966576,0.015959660411056,-2.28202784888816,0.0115339771283095,0.081643004768718,0.0153246817921669,0.178933542710109,0.0662639966617306,-2.27479527274582,0.00536223233037437,0.0903695511690583,0.0365556671946888,0.132377289953813,0.00743262426603796,0.59595185565926,0.349967229523594,0.188795764041941,2.0584186496576,"Converged",-2.27331099503273,0.00528415484137339,0.0913546860087777,0.0321687078275353,0.127451834175014,0.00775855446052922,0.470695651798542,0.357349732083891,0.491757799158759,1.74448213413355,"Converged","",""
"1031-932",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.58974358974359,0.108998951512901,0.526548672566372,-2.27693408456864,0.00382627463146029,0.0980959730990139,0.00480222985411708,0.135475032576876,0.01419184540311,0.395215539375763,0.15337845729483,-0.608210202573977,0.769816664553976,-2.27904790768627,0.00519892421248299,0.0624275909278487,0.00542946839576288,0.126901265985609,0.0141930583502344,-2.29347143451937,0.0133590884147983,0.10707249170625,0.0154151920068316,0.109437553491624,0.0881824708272298,-2.28111599460915,0.00410929838474585,0.0981996436025379,0.0190476352060439,0.129863564453037,0.00568802985984087,0.62729872351246,0.242561844034446,-0.155235729138764,1.14253870367619,"Converged",-2.27884288940524,0.00413993179673919,0.0989671879364792,0.018346200728721,0.126926306139699,0.00560161718014724,0.474845955333738,0.237871901268995,-0.00615402541754816,1.05469717356727,"Converged","",""
"1031-933",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.641025641025641,0.10891938092766,0.473214285714286,-2.27210709346998,0.00361740512798083,0.0917563384303853,0.00480354182979957,0.117872541465115,0.0148905628670378,0.190371366991085,0.158874949774041,2.25225664025706,0.926249985462023,-2.26967560679326,0.00479719391875213,0.0481476754129896,0.00522384860997708,0.148512334882068,0.0148018564223994,-2.27089140265184,0.0109770783079085,0.0704010977955248,0.017103545413021,0.123360537288699,0.0687677573742388,-2.26776405042166,0.00411474062609286,0.0907643293891505,0.0274588789722105,0.104542046079084,0.00742216757866015,-0.0753217928971219,0.277066392258213,3.37967512309767,2.4449221816675,"Converged",-2.26913853168205,0.00394021377224318,0.090279668730289,0.0228995118462464,0.110167180928422,0.00651278233017642,0.0321947999934126,0.261536071294135,2.89681948426137,1.88366161558087,"Converged","",""
"1031-934",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.641025641025641,0.108723650834832,0.463636363636364,-2.28249183956598,0.00384770131345953,0.102369423415092,0.00479981172160047,0.15003507707681,0.0155063318298052,0.495760134596034,0.16114855265151,0.153096706261446,1.03352813487988,-2.28235620612827,0.00511303534103525,0.0646060283318321,0.00533230177732477,0.15169335480316,0.0157164969208954,-2.27173680373554,0.0122161940983639,0.117558121055694,0.0153573266735875,0.0777393614156495,0.044891091390332,-2.28090311851208,0.00436067643225811,0.0998366917300907,0.019757107658821,0.151422583477621,0.00689828977333201,0.480918609713071,0.282493346442481,-0.0739026007380244,1.48634491372488,"Converged",-2.28434067630134,0.00428763664794141,0.0996396203025591,0.0198330238740221,0.163957840631346,0.00608462128650023,0.712162433404224,0.28538267382022,-1.10582163449369,1.50483544860072,"Converged","",""
"1031-935",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.769230769230769,0.108337619778712,0.466386554621849,-2.27339176866894,0.00353528684401631,0.0912100132576657,0.00484359059133402,0.127464506913561,0.0149753545589516,0.253141431854061,0.153686356033493,0.572921806973148,0.84907659910299,-2.2837837033238,0.00463043871656414,0.0675727352200209,0.00514905998847186,0.135323297175608,0.0149071046808219,-2.27947322269906,0.0114572833164301,0.0785902853944123,0.0155735582943668,0.159105964059457,0.0525924498143322,-2.27712743912002,0.00527454942891459,0.0874195649954892,0.0204959038145801,0.100231132053671,0.00987833166260192,0.461778073299766,0.410556151868299,5.74188699387478,3.36841060532802,"Converged",-2.27782010477715,0.00433952186205556,0.0868732337447927,0.0188481932389814,0.101699561463239,0.00790038848170756,0.526927825547144,0.366261318035045,5.84568833937159,3.08312504454141,"Converged","",""
"1031-936",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.641025641025641,0.108241660187696,0.487394957983193,-2.28187685976641,0.00368107303244817,0.0996997671905832,0.00484574043731814,0.163655691342241,0.0165612124516403,0.267605861642972,0.156786390831945,0.0256861334184144,0.927094571207283,-2.28439781143093,0.0048477376853534,0.0611927516075524,0.00521154502665336,0.16462497144591,0.0165823152821053,-2.29029598339655,0.011895682309245,0.116313835679032,0.015223069022049,0.155860668258353,0.0671898793998645,-2.28505926511877,0.00424271678589997,0.100045592070997,0.0204796130112589,0.165832667404936,0.00654518798980867,0.44105230980037,0.277889991752873,-0.0241129033965295,1.25040324052147,"Converged",-2.28473784197872,0.00398923679622092,0.098219677841249,0.0189732230588251,0.161696488861711,0.0059342732938221,0.470438515217438,0.252059465032205,0.253635250734566,1.1662477435717,"Converged","",""
"1031-937",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.694444444444444,0.666666666666667,0.109044228758749,0.486111111111111,-2.28355244063346,0.00362978649612152,0.101886058960303,0.00477391960500673,0.158139109187688,0.0129200259229893,0.263123430343228,0.160855461426616,2.10501362001773,0.959310449191863,-2.28743076327874,0.00492242560945154,0.0655966176458227,0.00534260275650633,0.183926292220502,0.0128864457645604,-2.27654266181897,0.0140268699642653,0.0906879202281735,0.0158189354197855,0.158724360675721,0.04691435754921,-2.28547153153719,0.00403724880519464,0.101812914834392,0.0171225565788095,0.15953127565924,0.00553266464906222,0.37015013138489,0.240790963670359,2.11074712592763,1.25741340217533,"Converged",-2.28480845703974,0.00394022768148308,0.101646536151651,0.0163872406412343,0.15761940886439,0.00563568949311859,0.327991941672461,0.235160062507537,2.32553525540384,1.30636777477042,"Converged","",""
"1031-938",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.666666666666667,0.10847211181353,0.484162895927602,-2.2831188922963,0.00371443232989436,0.0968467697352124,0.00478966266314206,0.160803120029609,0.0163736826829057,0.222832825837538,0.163300110988909,2.26025227540614,1.08391341599034,-2.2885277191386,0.0049995483203438,0.0632632438400668,0.00531738696685334,0.189748792419435,0.0163815059058082,-2.27280628901538,0.0113438811013307,0.0951570563818282,0.0153343678858775,0.129676296331542,0.05308566772897,-2.28764176484736,0.00434376466602359,0.104215887276099,0.0203732063704027,0.152591360521046,0.00573320772880566,0.257871741632299,0.247931256820534,3.187789301093,1.41477038848453,"Converged",-2.28847560315242,0.00412548255681637,0.10371140621294,0.0205389699272026,0.155643214631324,0.00552264465362949,0.321877422957321,0.24081726836149,2.96637474977899,1.50504978580079,"Converged","",""
"1031-939",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.564102564102564,0.109175080491131,0.490654205607477,-2.2761092126561,0.00394534380985267,0.09825269154831,0.00477166734708086,0.126128474054127,0.0159308498379571,0.576373994674178,0.162971198759709,-0.515690448000145,0.909746126178578,-2.27621370516493,0.00519467339927547,0.0639254279510019,0.00539746224234797,0.119487314441253,0.0159747428632608,-2.27827020655625,0.0130214464403773,0.107723747213331,0.0151897984137192,0.0687618859649887,0.0793549345406588,-2.27215677410517,0.004403219582887,0.099004842933287,0.021955755266197,0.0986566460111173,0.00628545073330927,0.289104168017162,0.28229712293053,1.55821948791061,1.58020586671807,"Converged",-2.27114514845257,0.00418890664838562,0.097805488691974,0.0209376524063503,0.103357729974962,0.00587642642495172,0.276642656491721,0.256065706513624,1.10948452058958,1.3961154528944,"Converged","",""
"1031-940",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.564102564102564,0.109356446438641,0.484304932735426,-2.27394780872003,0.0038329377565896,0.100717339536018,0.00478871059878549,0.137158360828756,0.015645641521847,0.57365964040035,0.158890961238431,-1.19685831243234,0.855264612207131,-2.26919621564045,0.00494048550558099,0.0589714057384328,0.00527662806764803,0.117738516633681,0.0156307897057339,-2.28766853492899,0.0110250341609424,0.104932724608848,0.0156382753107283,0.132980423799797,0.0422803198607871,-2.27075466890139,0.00430132274366397,0.100093770039657,0.0217119870357995,0.115050354770779,0.00651166837909847,0.397588659039913,0.27224042541497,0.188570936385047,1.28533170807411,"Converged",-2.26898135241547,0.00421682351929458,0.102856836026341,0.0235430483139896,0.118194734518959,0.006841302493109,0.234299108329081,0.260737688680884,-0.0536706900340005,1.32760739078586,"Converged","",""
"1031-941",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.774193548387097,0.564102564102564,0.108747924276189,0.454954954954955,-2.28543808791197,0.0037762431830473,0.101482333304946,0.00477893409138366,0.165006751987195,0.0149586090878924,0.467646249305568,0.166323040476528,0.318621433977192,0.846656606069016,-2.28850738879231,0.00480680980564033,0.0680361185746807,0.00521686689938878,0.170008238901401,0.0149753921949996,-2.27569496155683,0.0134444689821941,0.0978518342272499,0.0155499807108275,0.142986482738491,0.0451367581955952,-2.28733724113827,0.00406130940531589,0.104059472731044,0.0182562420862242,0.171530434080207,0.006124889152664,0.512254409145901,0.262584605012132,-0.0709483075504714,1.04931832278757,"Converged",-2.28414712249335,0.0040038344287062,0.10273925058358,0.0181806873611702,0.161066434507003,0.00608711602484381,0.352863891680354,0.250917791469521,0.591812144368112,1.05389359801144,"Converged","",""
"1031-942",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.564102564102564,0.108777262344338,0.468181818181818,-2.27572335014535,0.00356065638463244,0.0924025791072359,0.00477516435071392,0.130405026642583,0.0122992227655068,0.339395856395771,0.156596791151233,1.515520997744,0.931954265956152,-2.27633186529277,0.00477479200889519,0.0570584129945558,0.00526057399366872,0.14441942621587,0.0123121346110764,-2.28788186989439,0.0117060210830098,0.0691476142273664,0.0163227967042477,0.210545490991995,0.077458954934154,-2.27568609986391,0.00393242732258845,0.0937508254131058,0.0143501450806069,0.134067255698189,0.00684355589768964,0.31781713133984,0.274458074343588,1.04440954298471,1.1437918834145,"Converged",-2.27565286624052,0.00375165131920672,0.0963084619544118,0.0140973604524053,0.138156201143719,0.00661356737524425,0.26824153766126,0.254344560745414,0.548629170260192,0.99811442573763,"Converged","",""
