"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-929",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.219909239436972,0.472727272727273,-1.61019373361434,0.00265605616776719,0.175517645048671,0.00334998373028268,0.138888459263767,0.0111434562945354,0.430679569853924,0.154403081486015,0.618231469942517,0.94581539249229,-1.61448046714986,0.00353716906088692,0.115806904849719,0.00376608840515073,0.156015605927916,0.0112114648539626,-1.60627526522646,0.00831602127832604,0.18517935094895,0.0109495302862376,0.150115325379315,0.0320418147274903,0.152027217559283,0.571570747344826,2.29155149436937,4.98629743478099,-1.61110552973287,0.00323097967766203,0.176435620114037,0.0143719564990368,0.147263949559618,0.0031146660963659,0.449909877848297,0.156557187679257,0.260211111750789,0.921395147512125,"Converged",""
"1031-930",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.220824876301828,0.472972972972973,-1.60551398548776,0.00262773633720979,0.176817156568064,0.00334492469237302,0.122912946148572,0.00997815156638893,0.369176748085165,0.157559141965014,0.924101556313226,0.90740251871979,-1.60578259779632,0.00349615195429474,0.109765549198877,0.00374334998966875,0.141966767261648,0.00997024614213554,-1.60618090170973,0.00814229462700658,0.176682993786864,0.0105691435533138,0.15117004732587,0.0268032145566702,0.375617859209896,0.466311026972131,0.557198976096109,2.46915765614631,-1.60591717431589,0.00311834561045408,0.176686909440613,0.0117537789595657,0.122679080393032,0.00307542529296745,0.383733999310905,0.161222578553538,0.948634375721395,0.925046511366344,"Converged",""
"1031-931",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.221154027906653,0.495327102803738,-1.60603897035909,0.00266809978190597,0.170754432046797,0.00333957202986902,0.140346530674122,0.0111494302270789,0.415782921346998,0.155238841044668,0.818996059522264,0.870861219337191,-1.6104395180835,0.00356525962571737,0.112510229634895,0.00382714017596251,0.161865382261458,0.0110681505063741,-1.5962762994453,0.0079240777568942,0.150598037416769,0.0106474245743255,0.14599085819784,0.0229304649290494,0.0287802582116934,0.454005150289872,1.12827498738032,1.69066498300824,-1.60582820287476,0.00374070286302786,0.170658406056391,0.0131256419581987,0.140822325644827,0.00308347195177204,0.410722123209391,0.158473305936208,0.797401993199794,0.874614536002347,"Converged",""
"1031-932",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.219797138261921,0.473684210526316,-1.61210393725668,0.00262168490333722,0.176527230883126,0.00335887655286945,0.159088239485857,0.0099532047459207,0.31540236173422,0.159254105223455,0.81013528064736,0.911578983954722,-1.61674539015488,0.00348799878143193,0.113093199362977,0.00372236884433437,0.177399807115631,0.010008637136593,-1.59551731157145,0.00889423425401128,0.163515011173157,0.0106042893922493,0.152005571478994,0.0298969395149537,0.207685122999344,0.528415254519779,-0.486614724622022,2.49686785366173,-1.61249624685731,0.00330899700524218,0.176448374435917,0.0110569726715027,0.160380257341807,0.00304781000065845,0.331229739856443,0.161509697298384,0.750964310074657,0.91658125427539,"Converged",""
"1031-933",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6875,0.21945557025033,0.567099567099567,-1.60843775461011,0.0027030364947659,0.176338517389786,0.00338409002085476,0.132968604890867,0.0108807533146869,0.303339571707479,0.153226702511658,-0.970946308551574,0.862941955676694,-1.60215234392005,0.00379689354759327,0.0964617218502752,0.00394746522150994,0.106080969420528,0.0108982673992696,-1.62555578028212,0.010951665717027,0.186828596335066,0.01092439857142,0.14000232068772,0.0615991487318704,1.36130940603809,0.619650803110025,-5.43521315618184,4.34138427075111,-1.60876482762806,0.00319514923266456,0.176236508965882,0.01298177908681,0.13370273565615,0.0031474159334649,0.3152502372586,0.155401219221473,-0.99841302663192,0.868721681614431,"Converged",""
"1031-934",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.22101684513342,0.528301886792453,-1.60759336319949,0.00269091173960308,0.175444359891167,0.00333864153933031,0.125386069236978,0.0114546006089169,0.376336834985132,0.154040364354249,0.814439165646855,0.914170947605123,-1.60892948131091,0.0037240769954068,0.109627315102418,0.0039324506015137,0.149008493685677,0.0114918976844562,-1.60130174120878,0.00828825980078839,0.164301595232089,0.0105886935618538,0.103369528219138,0.0352192049239895,0.395606225976173,0.471139392701483,2.07020216897119,3.022964909093,-1.60758266352338,0.00348858940136035,0.175338888853813,0.0140515463087347,0.125649203848741,0.00309369714986514,0.37776361931556,0.156851241718558,0.80454147387926,0.91905791939556,"Converged",""
"1031-935",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.220359947421105,0.488789237668161,-1.60790044295448,0.0026287578334864,0.172475681237035,0.0033532756047634,0.145783023650039,0.0109341633201638,0.268846312024909,0.157897516314856,1.38285093966847,0.896914361598718,-1.61085273658293,0.00351003704574164,0.10570130987621,0.00376086167865772,0.183333783449585,0.0109172044437961,-1.62085763518819,0.00814933372713686,0.16796931637087,0.0107937433998571,0.177777666845806,0.0298856046897908,-0.363096934572315,0.552128197005516,5.5105727485078,4.0771948998742,-1.60764087775725,0.00322750935608489,0.172704652130195,0.012742781343623,0.146597247705159,0.00312976662009392,0.257997095840109,0.160650949683569,1.33500333646505,0.897506980759981,"Converged",""
"1031-936",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.22099265414185,0.376744186046512,-1.60915716704086,0.00279298655808755,0.174052060398136,0.0033573427962792,0.144759266438324,0.0109063777067462,0.849942640904736,0.176570064341139,-0.722863124230072,1.02059804728047,-1.6090136476946,0.00340124904109261,0.124172466902071,0.00361564305555961,0.132629465788736,0.0109617572596907,-1.59681196666655,0.00837105765789539,0.17045169819122,0.0110054819377074,0.136534947825083,0.0454354250908724,0.25122230323045,0.577895403825752,-1.41204549535909,3.43925528677838,-1.60891546813394,0.00360553094829845,0.174015498476877,0.0135516599559534,0.144557350014487,0.00306692762970498,0.841313290786747,0.180272525143036,-0.717517635159631,1.02608298637109,"Converged",""
"1031-937",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.220340223247282,0.504504504504504,-1.60879650525013,0.00268242789074619,0.175475135354556,0.00335186791461158,0.140401825824468,0.0104934917211348,0.413912626424087,0.15217230967699,-0.0776245092823097,0.834686144330809,-1.60901012622039,0.00362575336369369,0.109542090367362,0.00382043550603895,0.138863865585233,0.0105423633208469,-1.60672869774241,0.00841420449442218,0.179917636932252,0.0104840838703137,0.13148076426383,0.0204068767559723,0.737857988348293,0.489676144396827,-0.787985183259089,1.47255360637394,-1.60793630166568,0.00332329531972154,0.175969247917945,0.011246769548287,0.137546573923465,0.00312214399390202,0.378600292800401,0.153907465862171,0.0228068925567986,0.839013564135826,"Converged",""
"1031-938",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.21920302488242,0.506666666666667,-1.61259208397987,0.00271054173593995,0.177218425959276,0.00335950243059769,0.133765747467497,0.0118827142921818,0.234546210292017,0.16075995667463,1.25981968392793,0.999292326837887,-1.61777782921367,0.00369136545731083,0.11032345107447,0.00382317457617965,0.166617288357185,0.0119351041238649,-1.61063081893611,0.0083857171340228,0.17398535994283,0.0105876720380897,0.11193150044875,0.0311115422566126,-0.557397538002904,0.589016309069956,11.8292088465372,6.20267952346822,-1.61288269608068,0.00341048733510808,0.177064196875051,0.0131988797099989,0.134709745722719,0.00313975477030585,0.246059422379471,0.163590291816589,1.22736840441371,1.00481522464644,"Converged",""
"1031-939",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.219414270140678,0.456521739130435,-1.61249340804543,0.00262017901735963,0.176146053789134,0.00336697595630307,0.160539831791508,0.0105826036021821,0.497204522489836,0.15901563388149,-0.592592136181061,0.752628170343275,-1.60961773866991,0.00328432902206603,0.10954983629555,0.00367725090304526,0.139533479913009,0.010587701029797,-1.61584923789889,0.00722670179523769,0.192084638940665,0.0118536833801996,0.144372727196323,0.0359540278317912,-0.345095849819645,0.549353271181949,3.42061128177033,3.010944005337,-1.61279022595676,0.00321444409912383,0.175957757096986,0.0142219085681411,0.161105632503345,0.00313081670036872,0.510880427962892,0.162671029249944,-0.613221400525716,0.757117497083177,"Converged",""
"1031-940",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.862068965517241,0.221016243222467,0.469483568075117,-1.61053797673549,0.00276223778761608,0.176125962067842,0.00334883164551399,0.138230870207176,0.0104200436562983,0.623616521171862,0.163595662205046,-0.453787509875746,0.900091919245896,-1.60677998837657,0.00359403157308113,0.112813590159558,0.00378740930605636,0.126835973615059,0.0104404078511183,-1.59751889232571,0.0130795530939803,0.17114508514163,0.0124972009244059,0.127377758099778,0.0589756117330174,2.87766649045559,0.979022939036525,-12.0486128413447,7.76159358550632,-1.61042007549493,0.00331362728055934,0.176022064580341,0.0119544674095485,0.13775970152475,0.00308574824064732,0.620975984942372,0.167886829702924,-0.432740813319684,0.906642457469774,"Converged",""
"1031-941",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.220393745114467,0.484444444444444,-1.6059562164278,0.00259229464894587,0.171592366100108,0.003350086450491,0.137677813060417,0.0091274976954414,0.383804083165072,0.149540079665585,0.270110738029141,0.746353733040808,-1.60538867161582,0.00347602538396044,0.104767544938651,0.00374584904616433,0.145690985163811,0.00920525795335856,-1.61149572364367,0.00789542773702853,0.167115713958692,0.0106115316980431,0.155299045263052,0.0172577538995817,0.147937389866863,0.442808332698204,1.80570282445632,1.95983394409639,-1.60557899573415,0.00297940448895114,0.1719483809652,0.0102081621883041,0.140500331332619,0.00316983382262211,0.367942752011568,0.151860373502965,0.138055106493983,0.741817936337721,"Converged",""
"1031-942",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.222027135459523,0.44811320754717,-1.60487467576716,0.00276086142415878,0.176567450861288,0.00333064877934287,0.127325576483928,0.0114263620293535,0.528533242327354,0.166731851926472,0.905123975436854,1.0064097910337,-1.6086940741086,0.00357216006488483,0.120431345494178,0.00374097186263929,0.147907519375342,0.0114311972003266,-1.60614784852547,0.008791363964928,0.170237688752695,0.0105660981158565,0.111810223828291,0.0339387232958179,0.492442412629399,0.481205624906378,-0.682634705098627,2.36318659024431,-1.60513108803266,0.00381108492993936,0.176755380595658,0.0135062046505672,0.120924874517079,0.00315436342296319,0.525798742269771,0.170677226936126,1.24622538350851,1.04294336882272,"Converged",""
"1031-943",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.221777676874591,0.490825688073394,-1.6067710695098,0.00272924734905831,0.176551216733563,0.00334139082781867,0.155614255185491,0.010899977615947,0.455085936037468,0.159280560294159,0.177966287279593,0.921691522860437,-1.61125644704747,0.00365575010779613,0.117590438557738,0.00381390397307435,0.161805689209771,0.0109691466716523,-1.59276976069825,0.00967562438741785,0.17269404998247,0.0106316254871169,0.055739486872902,0.0507768716383423,1.30580577311123,0.598332899523385,-6.33136442940768,4.14807038161168,-1.60709002018932,0.00335800339707683,0.176462121217669,0.0120701149183276,0.15462277347156,0.00310692784070654,0.465217231313405,0.1639887571718,0.229872745568248,0.94147321571716,"Converged",""
"1031-944",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.220358917082772,0.4375,-1.60891544585568,0.00269150042578897,0.174632969846969,0.00335445314605122,0.146663929051028,0.0103839517377121,0.527254637206981,0.160713783695467,-0.00205848620359302,0.860706232895225,-1.61074480004694,0.00342885162757724,0.116048358633607,0.00366604244823885,0.146207414175233,0.0103653095204803,-1.60144470686203,0.00835566456195241,0.156037767462176,0.0106138200525615,0.163414302973675,0.0396970900827582,0.626570339904785,0.508640052972073,0.09660658872507,3.06484167604995,-1.60906242670289,0.00322031849203236,0.174554468594547,0.0115391580826836,0.147167629105379,0.00311027563595506,0.534094968588132,0.165680755819581,-0.0229409312704542,0.867625858326739,"Converged",""
"1031-945",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.219821459148935,0.469298245614035,-1.60782301065479,0.00265987822506843,0.173090786003979,0.00335851653821717,0.133941650171975,0.0103066098989258,0.313646695253491,0.159805401744259,0.885806509942889,0.893851117310596,-1.60886602971276,0.0035167355436367,0.105552291861874,0.00371086410853218,0.154071990968763,0.0103609213167055,-1.60604096381447,0.00888502255565347,0.176992569019867,0.0107142834987579,0.142632686124822,0.0496934993046175,-0.203696953319812,0.523538266678307,2.05975819459512,3.80111518539667,-1.60775886719963,0.00282802505841137,0.173334100205971,0.0103122319141838,0.137559957296081,0.00310965856988056,0.311674584944306,0.162430852719302,0.709345783947785,0.889459157408515,"Converged",""
"1031-946",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.220110670166131,0.468468468468468,-1.61035632095574,0.00269043781575425,0.176614498969831,0.003353288374766,0.140368601401754,0.0107651761591711,0.403437983683518,0.154410285908609,0.744552466054923,0.908162854509984,-1.61470557022039,0.00358041935206678,0.11576223967241,0.00376002937278556,0.158905079957712,0.0108089914460024,-1.61017948627195,0.00886885336189389,0.177422265501502,0.0110355950396443,0.138495434648702,0.046341622132032,0.734352153494602,0.535635568984,-4.00644420142805,4.24286055447015,-1.61031306254779,0.00383592914178,0.176539306721326,0.0131841670990386,0.140306690684554,0.00310009648117095,0.403199077395445,0.157380037907581,0.747124812845113,0.915843770958904,"Converged",""
"1031-947",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.22029906397095,0.511520737327189,-1.61207098536059,0.00284065076043087,0.176618482338898,0.00336779635650482,0.154036786896031,0.0127038658878845,0.503168392742137,0.163961102534672,-0.60528607117084,1.11251471528608,-1.61011731222949,0.0038529415847927,0.11074050195757,0.00390854691202752,0.139332796195467,0.0127769997125699,-1.60990757937169,0.0092316089717342,0.160827723915303,0.0105717945295473,0.220355831201268,0.0471233640237518,0.460258151095646,0.53469235006846,2.09714041620066,4.37755781306974,-1.61213267025126,0.00333712499412653,0.176622887964887,0.0139670772328158,0.156413980603924,0.00307367625750267,0.508065539248906,0.167346337059499,-0.721774674278744,1.12472359891085,"Converged",""
"1031-948",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.219348418338686,0.52212389380531,-1.61574743402931,0.00256596370032077,0.18442936646435,0.00335779985566641,0.150705993544364,0.0103924821065777,0.28490596404956,0.1459465269311,0.412390101198345,0.77188593482211,-1.61726179183375,0.003530503030819,0.11102118843237,0.00383831852298657,0.16642846552946,0.010408628163603,-1.59883885922037,0.00843056697280533,0.175555135378743,0.0106619962702154,0.146572433782849,0.0246736807618427,0.358995505455418,0.460659160260919,2.49466158923222,2.72477567775189,-1.61582460398368,0.00354017872295101,0.184364887996008,0.0136988465415589,0.150746813809477,0.00307528677496641,0.288074999809213,0.147315819738572,0.412052757580991,0.777695246812568,"Converged",""
"1031-949",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.220249730414501,0.524444444444444,-1.60447925602033,0.00267586129590954,0.173369035670328,0.00335749021526585,0.128987238823607,0.0113419210191818,0.261180670506368,0.154787549946707,0.775338568779858,1.02709920569846,-1.61156774315983,0.00377070561427064,0.111520624201068,0.00389564102105427,0.14777680113869,0.0114768225263561,-1.61712037762986,0.0104075554629137,0.173016290341128,0.0111732120283937,0.228609800999301,0.0465679009399055,1.45151961391537,0.545404716480134,-7.14072238806272,3.5428296316131,-1.60541428197154,0.0031197150435077,0.173374433532981,0.0117200498486846,0.131058338524573,0.00301636464860229,0.291367467588325,0.157201969272911,0.698708200042547,1.03309191978273,"Converged",""
