"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-766",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.705882352941177,0.114886610043927,0.457446808510638,-2.27371966283498,0.00400858367169404,0.175856550506237,0.0046819430838319,0.140011550594669,0.0160224627186704,0.965243042012414,0.163039289444252,-1.0686959143388,0.929674135087521,-2.27052993073374,0.0051598342983008,0.125841855423546,0.00544568138125981,0.113878719277514,0.0160659711983076,-2.26796319299114,0.0145034136875866,0.173766679135389,0.0156036649233852,0.17830263452521,0.0671995366534598,1.30199214811867,0.494858105959672,-4.70772980236132,3.21976438742313,-2.27357912319047,0.00493300798254423,0.175965978533153,0.0213464346281838,0.150157393360456,0.00432462894491086,0.958299760133199,0.196599056873856,-1.43532932530409,1.13911620819328,"Converged",""
"1031-767",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.833333333333333,0.114850282051078,0.362162162162162,-2.27780854317941,0.00403941698831322,0.175429795633908,0.00467501771229851,0.15254428963156,0.0169301752864584,1.0540658191602,0.183365405316257,0.588271731339327,1.10261179182999,-2.2768231573999,0.00486060326361077,0.132032623211634,0.00518032678760257,0.163422205879575,0.0169001796565932,-2.27712622196972,0.0138549954577581,0.177116396847957,0.0155516421487136,0.147488369226217,0.0458914047651886,1.18079142407999,0.643994404953766,4.83165764311665,5.81411555986031,-2.27819149726111,0.00441760228429253,0.17543490025382,0.0180931249982878,0.151779989612375,0.00435337506416813,1.071432423075,0.205163567125547,0.636684864247626,1.15430721148826,"Converged",""
"1031-768",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.793103448275862,0.114791755421863,0.439153439153439,-2.27676112188595,0.00394057585259508,0.175019844186586,0.00467346463719052,0.137845526512981,0.0125154265336176,0.795782113180664,0.162464137322007,0.805626064228587,0.913542237461083,-2.27753251502576,0.00517087659819623,0.125474181159656,0.00541133373934326,0.152640749193535,0.0126259807399898,-2.28415220429827,0.0149145458044483,0.185005047964139,0.0152905211895453,0.14844403760311,0.0741361886853247,1.50727979272278,0.66336472599092,-1.6937492134314,4.75543486149587,-2.27877704709241,0.00466329421510926,0.175493409576042,0.0150163137933295,0.145579221547091,0.004290274398295,0.868314212358717,0.183054034000344,0.401420248648624,0.980345368377705,"Converged",""
"1031-769",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.76,0.114159686142261,0.419191919191919,-2.27573604156875,0.00395134044893329,0.174061963457017,0.0046568268453632,0.134786924592974,0.0166928683992767,0.779869945497694,0.173676719428534,0.517845498183738,1.01706356780836,-2.27510078199472,0.00494244586047666,0.121606957463807,0.00522926754052645,0.147567403413691,0.0167445769398383,-2.27221599362416,0.0128352970672892,0.183271482629211,0.0148492875099075,0.111516491559668,0.0557828818186216,1.14454517739775,0.742141833620163,0.0480361306512537,3.40470880330129,-2.27586764366668,0.00532515566408762,0.173899826615109,0.0275503529921628,0.139217649107624,0.00431619858187389,0.789152406293214,0.197079253155818,0.326259573637612,1.21667470765151,"Converged",""
"1031-770",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.113873725991757,0.412060301507538,-2.28053907082506,0.00374757055918253,0.176448317116189,0.00468233354225067,0.14945651797023,0.0149337925450554,0.658745399795432,0.167018577948742,1.7104828424019,1.00718658738547,-2.28213454873043,0.00473634888633038,0.122632113226472,0.00521473516696553,0.189470512616773,0.0149110415866729,-2.25896885874043,0.011623577064106,0.161652438855279,0.0149801711996706,0.06323776797337,0.0807501333253708,0.837750747194606,0.581927693229604,-1.4235522578233,3.99173598676944,-2.27940594141639,0.00426965768704335,0.17589723495691,0.0168407928880023,0.147046178639483,0.0043794233442654,0.625257548223634,0.181330944897307,1.83163495485027,1.04401612843633,"Converged",""
"1031-771",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.774193548387097,0.114727437999948,0.409574468085106,-2.2781875255573,0.00419201656907539,0.170264214700084,0.0046905074279729,0.165564521035963,0.0159173629675096,1.03455140501268,0.180117758572044,-0.589475398809896,0.993971468340757,-2.27573339703786,0.00519449857519803,0.124867663834992,0.00531379313527544,0.153269644513547,0.0159697187774374,-2.28635486528679,0.0150747449518942,0.164163313773652,0.0156258348279988,0.170243297908032,0.0452339223387591,1.90417362684038,0.663473706711372,-3.92372862030348,2.48933541845454,-2.27909066752796,0.0046999243163221,0.170395478241435,0.0170695178641952,0.165503828798689,0.00430812769722306,1.06904940493756,0.20010799268333,-0.588409168357732,1.02913566843424,"Converged",""
"1031-772",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.823529411764706,0.114661787328991,0.420212765957447,-2.27588643452606,0.00397115246846429,0.172581657569737,0.00467086018596261,0.134396766252925,0.0143847168617183,0.809097524331173,0.173052287475509,1.15768929284725,1.03697937767111,-2.28336537750365,0.0050890445414993,0.133121117782947,0.00533982704673076,0.157443494815069,0.014465544428274,-2.28143137536955,0.0164561469861386,0.167433379272115,0.0167250939945346,0.144511599672054,0.0552777969008963,1.76840407457231,0.632562430584503,-1.74454352366054,3.15908039958228,-2.2769176865759,0.00464903737616764,0.171912452004074,0.0175489470084636,0.14003465207446,0.00429691807737651,0.872352779250867,0.191992546791164,0.842417972188727,1.10099112179082,"Converged",""
"1031-773",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.785714285714286,0.11465942680128,0.436170212765957,-2.28087707869876,0.00401748931420017,0.174974227963891,0.00467151281623348,0.171454281395037,0.0159534280165742,0.787246290888614,0.170271193124959,1.052885531603,1.04110555583674,-2.28367200636144,0.0051630731404003,0.127702977322374,0.00538051188258383,0.193451159281522,0.0159408717518604,-2.2899074216923,0.0136610782921059,0.190269236582037,0.0150033750353192,0.154990629762433,0.047298983231973,1.26132929136711,0.636645371621687,0.319919219603726,3.74933113892328,-2.28311524293177,0.00468673120251995,0.175014187020364,0.0187697669390693,0.18976188956817,0.00433270696267047,0.877314744347689,0.190818432780775,0.228744895780132,1.02885841004776,"Converged",""
"1031-774",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.114737514118131,0.402010050251256,-2.2722091005368,0.00392503056293634,0.17657159152761,0.00464347341818473,0.130881866819388,0.0149084099618564,0.871887747731608,0.172698985034121,-0.0132513375367033,0.88746477830837,-2.27124418339695,0.00483567818898751,0.12624457524741,0.00516521937210955,0.130722420773224,0.0149489540017811,-2.27823435189812,0.0116603082503784,0.176800958691857,0.0147727519566849,0.187656460292693,0.0422150317514707,0.656732662448086,0.554385370561055,1.64666700325685,3.05490800302086,-2.27153619002427,0.00501834400228817,0.176499427779941,0.0227376577401674,0.13371335326761,0.0042564919234605,0.848165308129065,0.189468789398135,-0.134881218947204,0.986256703276939,"Converged",""
"1031-775",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.115067440723695,0.411764705882353,-2.27759444685119,0.00397993403105954,0.176991751808577,0.00466668624024798,0.145846251356981,0.0134128132014095,0.802034441385182,0.170981488022177,1.51602904454654,1.02975887386267,-2.27907692151867,0.00509912298908404,0.129059148760204,0.00532446685366341,0.170532476138786,0.0134777205389692,-2.28562059504918,0.0121449993820417,0.186773008791294,0.0148589036749211,0.154511416289103,0.0477161894862032,0.933479554158356,0.485677690372083,-0.741811861310629,2.51765297867968,-2.27834917225514,0.00485290110343931,0.176689243369238,0.0156853875273987,0.153218127981169,0.00427985884940034,0.851447113618628,0.186846758047957,1.03369728153356,1.07938002772697,"Converged",""
"1031-776",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.777777777777778,0.115086356547577,0.418994413407821,-2.2722912317393,0.00411136800668494,0.170947638904967,0.00471621876502886,0.131227679924608,0.0159601822520609,1.10251289452128,0.17261426033588,-0.691182935538385,1.07227572599646,-2.26549238936988,0.00520132487962548,0.121900851340042,0.00542863165684975,0.116885161927389,0.0160460004937322,-2.26437842871164,0.0153812107158279,0.177101628620846,0.015807863658525,0.0108962248379876,0.0754731574257523,2.28624318780056,0.771256825151352,-8.85966891137197,4.58162181809823,-2.27275234206213,0.00509281370436317,0.170210013198226,0.0177910529191628,0.132224272158688,0.00421243823306317,1.14153238925859,0.193315887259132,-0.74943912435392,1.10544271741215,"Converged",""
"1031-777",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.533333333333333,0.11469869910254,0.404040404040404,-2.27420191480107,0.00376821373662901,0.176956520223889,0.00464689477019026,0.144467497940132,0.013027966483848,0.776328741767221,0.167961310391691,0.880769973003068,0.945090673785855,-2.27576279288155,0.00474741615479882,0.127726460062164,0.00518379607354412,0.159695758852997,0.0129773624925868,-2.28353266124977,0.0108318935105371,0.178158147470897,0.014889421389573,0.157232222373136,0.0331667106803083,-0.128265549909532,0.472281689670969,2.9931901701676,3.51814552123114,-2.27489266166821,0.00428540829811256,0.176363945309984,0.0145473688574244,0.146012678878675,0.00441849831643145,0.81685765137017,0.179098777505994,0.814700355660325,1.00692186178799,"Converged",""
"1031-778",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.827586206896552,0.115023456343784,0.384210526315789,-2.2793168417816,0.00402061581068598,0.182256924504856,0.00468047836321144,0.152606826654941,0.0138739959584936,0.917344726251998,0.177470823852929,0.881304692065497,1.13821013945488,-2.28400656189302,0.00506187464639594,0.140729049904241,0.00527433264840382,0.166828968358923,0.0140011124681632,-2.28037781019365,0.0144903946009223,0.185934786230696,0.0155213160964782,0.147675987244297,0.050070850227242,1.2706370804546,0.652525984379504,4.04584700084756,6.8454581690062,-2.28126733793679,0.00456706377330914,0.182930093498739,0.0152293717875956,0.157408494325793,0.00432152745367972,0.986757291947726,0.191826328841456,0.598820734166872,1.16078180471591,"Converged",""
"1031-779",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.62962962962963,0.113664438181442,0.391089108910891,-2.2829623024558,0.00375444248546221,0.182339218009359,0.00466118338358229,0.139893761918305,0.0132876348221178,0.8546454717868,0.164071772994958,0.110855761097938,0.853310088111442,-2.2816909833041,0.00466233616605339,0.12935142159821,0.00514076332970422,0.143310924855189,0.013347270868887,-2.30506507221638,0.0126280923181622,0.196862863517494,0.0149356895582114,0.197369045681303,0.0522301258860619,0.641499203071303,0.504453396578076,-0.941917268298389,2.57356280948781,-2.2828364108975,0.00427002115603393,0.181605363929408,0.0173580223372877,0.143761021962547,0.00435754174833046,0.867154596268634,0.177703651163689,-0.0682546686009788,0.896938845858484,"Converged",""
"1031-780",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.67741935483871,0.114656104179566,0.374331550802139,-2.27734650165542,0.00408387495750883,0.177551224306972,0.00468336731736493,0.132057691730572,0.016789751089306,0.81025919453223,0.185997331047432,2.80545241964143,1.50181202189137,-2.28033143117714,0.00512336206253075,0.133107277194183,0.00526400806712362,0.169950879571885,0.016948774345744,-2.26936834377146,0.0126634402240426,0.197026382174138,0.0149866695664162,0.0543916513360375,0.0569702513511532,0.12216013234148,0.588079602885618,5.66318519000986,4.52550407797196,-2.2767091914403,0.00497405560009168,0.177006160602346,0.0189225275074815,0.134449501583867,0.00428015060914926,0.811550822869373,0.201355827267647,2.47913468618153,1.49638566087448,"Converged",""
"1031-781",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.114436984593415,0.404040404040404,-2.27941550408164,0.00381691680435567,0.178316836509214,0.00465591902254865,0.139649168258944,0.0112547835050558,0.656254065612941,0.16861624580077,1.96781456371183,1.0182214043749,-2.28627961396013,0.00491469964301993,0.13337337184387,0.00523338215531863,0.167080038810205,0.0113169402513353,-2.27431842099187,0.012128939672496,0.18393375635964,0.0147065452134744,0.141911150208073,0.0509520504289758,0.00358150948744095,0.692247472716794,15.4038401503556,11.804803442867,-2.27829430187966,0.00429882834040952,0.178495885255864,0.0124433520668806,0.133709244008254,0.00430914546192746,0.588447988538558,0.183066172973312,2.50836972900384,1.23100808680123,"Converged",""
"1031-782",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.814814814814815,0.114364916519988,0.34,-2.28301063881749,0.00387467240195015,0.189574113968858,0.00466661135332703,0.144276722206197,0.0131537994943792,1.0631224074442,0.174476509356874,-0.319853113378229,0.905112192836464,-2.28665710050682,0.00465605378283851,0.148899559616075,0.00505909993941696,0.140437039934664,0.0132292498429304,-2.29856890568441,0.0142486940840151,0.202286706422711,0.0156572961922657,0.187945387301992,0.0455828261890843,1.81825874688893,0.699343191003543,-3.58924721757102,4.69451658845857,-2.28617695027628,0.00433329817180174,0.189753025601386,0.0143517059595944,0.148259305889494,0.00435711872369238,1.19158228644125,0.190604613255253,-0.486937472050106,0.934301986928262,"Converged",""
"1031-783",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.5,0.113779406304296,0.468599033816425,-2.27613972409975,0.00386764410631281,0.179635895808701,0.00466220034862604,0.132414466950387,0.0165399383398112,0.448037088221868,0.163699744987641,2.15472047388928,1.27477784702836,-2.28424852001851,0.00526999645281756,0.126176869220389,0.00541288571899265,0.171361793712903,0.0167734326964808,-2.28141053146017,0.0112392225373896,0.197891224485369,0.015582230479361,0.150371764650346,0.0502049995382068,0.409008063000307,0.546205817357466,-4.60870635606474,4.60724397057538,-2.27787388126677,0.00485290881019278,0.180075791371565,0.0197860236343123,0.13872403991249,0.00439591551019998,0.50415229995685,0.173715141588179,1.81416700621508,1.3148151447751,"Converged",""
"1031-784",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.642857142857143,0.114685385858962,0.362244897959184,-2.27944958759752,0.00404662998222486,0.178969692475002,0.00466511911067206,0.156247702080334,0.014342355996411,1.1178926698569,0.184282132051819,-0.870938325957291,0.907181572328778,-2.27720862037301,0.00481920654109269,0.134398341438923,0.00510239903559324,0.137861116267042,0.0143575228079762,-2.30422313464099,0.0118327082925571,0.189779611882528,0.0148430627527973,0.240682936491216,0.046757748930896,-0.00742091778260767,0.55458762041713,5.7789366533306,4.28693740824628,-2.28089630510212,0.0048195648830152,0.179699571184448,0.0175143347818978,0.156341918903377,0.00424868631529964,1.16096030204241,0.1990023872184,-0.866471674921475,0.947439519546775,"Converged",""
"1031-785",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.114060758985643,0.443298969072165,-2.28148473012965,0.00393942383961632,0.174391479433429,0.00467255470863042,0.154170917132681,0.0142128961277453,0.84313032734182,0.162930389001231,-0.16663203873445,0.847210397653272,-2.27956913238499,0.00504878396800962,0.122386963117548,0.00535069179795504,0.150297848962928,0.0142376612296276,-2.2821014012239,0.0141919270629461,0.189165254054239,0.0154223433101462,0.147165184417763,0.0534377406172712,1.20756580023922,0.549392331683894,-4.36875284358557,2.74062184277174,-2.28154457902754,0.00456005722333427,0.173716546061357,0.016593425760049,0.16330276420251,0.00426440035975735,0.863179593108709,0.178513225720625,-0.547856873793149,0.885343927676928,"Converged",""
"1031-786",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.113901213167346,0.366336633663366,-2.27860215319649,0.00387381560845226,0.173767768687176,0.00466223081193331,0.164972489334833,0.0179100705897733,0.670438749795205,0.180784153506718,2.66674520925281,1.3083518433207,-2.28292426963729,0.00474888281209385,0.125449778517188,0.00506648423621449,0.217744193047356,0.0179237632721053,-2.2682949208577,0.0126958511862671,0.152402633918339,0.0148439082736734,0.136165408722,0.0688229168078934,0.183070058016257,0.597319574417423,8.08259510493564,5.92157825134177,-2.27787405278059,0.00463751866941832,0.173438333275096,0.021482528775618,0.164393916548904,0.00446488671973483,0.649222685120467,0.200546803516718,2.6694019182194,1.3567502565518,"Converged",""
