"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run338",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.743589743589744,0.114675660743394,0.387434554973822,-2.27557318310522,0.00385067969607672,0.172998306894602,0.00466481116506993,0.138928203560086,0.0135390471753358,-2.27942081476209,0.0047086444002195,0.134390873376636,0.00521533870139114,0.138428406799396,0.0136328193846978,-2.28325603228132,0.016993274394413,0.172340170677584,0.0174323723439242,0.131413245629448,0.0465028052293829,-2.27662511666993,0.0040355737115293,0.17315538312653,0.0141469009508662,0.138872764486764,0.0047184912921467,1.04128500323948,0.180249397577574,-0.0808016030744374,0.80150611089918,"Converged",""
"seed1031-run339",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.641025641025641,0.114380074051089,0.471204188481675,-2.27761558166394,0.00392451346735379,0.165187454297162,0.00466306204172613,0.17425202937755,0.0143485227271238,-2.28826218271611,0.00524107126658086,0.126840660811236,0.00547504051565559,0.197471108330184,0.0144202179407165,-2.25539033019351,0.0146213113387012,0.158937536869152,0.0154119871053502,0.139597116130145,0.0689561546376617,-2.27895308958808,0.00453228975028479,0.164712297362754,0.0168331543417162,0.178835168291468,0.00471690583896164,0.756314993719777,0.180003883387353,0.690589650030211,0.982519829066583,"Converged",""
"seed1031-run340",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.615384615384615,0.114675681480885,0.390625,-2.27995496914282,0.00385413908817664,0.182952131868899,0.00466276427483763,0.150463807327355,0.0152364882974626,-2.28568724187724,0.00482699912845604,0.138649763968878,0.00520742221967274,0.184095636523056,0.0153210268749034,-2.28346490275224,0.0134660759145074,0.185465885608375,0.0153151335886428,0.177094400715479,0.0544677920835666,-2.27957009525947,0.00419912681809174,0.182278578265008,0.0166275026370225,0.152779635022462,0.00477100681060261,0.831168352496534,0.176706885363548,1.25404529765467,1.0817988931991,"Converged",""
"seed1031-run341",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.769230769230769,0.114184775098197,0.412935323383085,-2.27672782720807,0.00402948250619803,0.17760114457328,0.00467093356260038,0.148034235588226,0.0171232021258569,-2.28304805553353,0.00511432729624683,0.133768533872471,0.00525529168254664,0.158581888585464,0.0172706775588642,-2.27470251015786,0.0198230617373033,0.182760238747169,0.0189659813253374,0.0845975461442859,0.069245477704884,-2.27682640633996,0.00432834473187755,0.177286171968451,0.0196065099437252,0.150674111864293,0.00474203095148975,0.798406337210826,0.185244125381417,0.233300038630953,1.27289769708863,"Converged",""
"seed1031-run342",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.794871794871795,0.114955692230051,0.393258426966292,-2.27567232856925,0.00406832385394409,0.170970184724037,0.00470317802726466,0.1348268327707,0.0147061847796525,-2.27431188297044,0.00508583924470122,0.128137785074445,0.00535109189769387,0.142017863285929,0.0147435369844566,-2.29377588544258,0.0176550090520474,0.194126528817624,0.0191858608140828,0.162549677417403,0.0825715220566812,-2.27438169600833,0.0042644400213449,0.170796718156607,0.015319133070314,0.130762333510462,0.00473992895552595,1.01278028161639,0.178670911266397,0.603916487867653,1.03801753434487,"Converged",""
"seed1031-run343",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.769230769230769,0.115177879046411,0.426966292134831,-2.28128100683232,0.00411530681337134,0.179741643118547,0.00470319890028739,0.15258262853891,0.0153054632774708,-2.28189593709678,0.00519790026072227,0.137019332405042,0.00545159033951134,0.147219443317623,0.0152837348008943,-2.3128940169969,0.0178513240298292,0.207141320428491,0.0181954196325109,0.197211033144335,0.0386532563148961,-2.28165677232666,0.00444269212460908,0.179603781379331,0.0160701201665102,0.150865275614059,0.00478334676160568,1.06762723754017,0.181072776117701,-0.14254130152837,0.947319102711161,"Converged",""
"seed1031-run344",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.743589743589744,0.114347581932979,0.352941176470588,-2.28522315584114,0.00385097294038242,0.183019818311844,0.00468614377188391,0.136437964669212,0.0128543633072034,-2.28055790760325,0.00462623305924548,0.133328030051917,0.00516176170498289,0.143892564829878,0.0128140587950867,-2.33181940919008,0.0157543723363965,0.221006797654536,0.017897390510638,0.159419957969275,0.0321894531995489,-2.28439120356819,0.00403484385801928,0.183324948983752,0.0149485721016768,0.132360146164612,0.0047313111983282,1.03763399610391,0.182371771380109,0.512216929268337,0.938325160518675,"Converged",""
"seed1031-run345",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.794871794871795,0.11420800166898,0.377659574468085,-2.28159498862106,0.00398508156402106,0.178715403085891,0.00468816258241805,0.125615193070792,0.0140323765453428,-2.28445313301441,0.00490785065932227,0.138911600216557,0.00523668030929211,0.126890252704336,0.0140885816581004,-2.26791817030998,0.017149643642966,0.168256903044725,0.0188417598960901,0.125331921097388,0.0351728255396017,-2.28275107199026,0.00420023569721693,0.178042440936384,0.0146230738607681,0.129925898251874,0.00472730099710254,1.10981778105621,0.181898311174114,-0.185386912897189,0.93329428753041,"Converged",""
"seed1031-run346",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.794871794871795,0.113570247665534,0.408866995073892,-2.27587485013744,0.00385348283693904,0.171105651933559,0.00466998214846508,0.124780865034129,0.0144237619065739,-2.27312136928394,0.00467458441430859,0.124471929067856,0.00518319168894448,0.0833664925491498,0.0144123737833219,-2.27077748125607,0.0181727049022594,0.163651211871692,0.0188019929325646,-0.00455381158494208,0.066699554639986,-2.27524490476906,0.00405722308699588,0.169833263556008,0.0169345408767861,0.110601649879774,0.00473279262755513,1.00581750885732,0.178580230381291,-0.983940355665604,0.842703392417185,"Converged",""
"seed1031-run347",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.717948717948718,0.114324843990122,0.47027027027027,-2.28368031327927,0.00393691273977711,0.182469872538042,0.00468899676311904,0.132269784238017,0.0151919963603294,-2.28589449652768,0.0051621301491808,0.133859742501828,0.00553984377191637,0.134930967653446,0.0151355643707228,-2.26790337847735,0.0161200908998331,0.180861051277342,0.0169070529213694,0.0748494789590087,0.0445757999435597,-2.28508399189563,0.00417162312470597,0.183088095739144,0.0162980421288628,0.142174638293995,0.00472671021747822,0.881629791831958,0.167905605888639,-0.239600061451687,0.900272783884602,"Converged",""
"seed1031-run348",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.615384615384615,0.115622601671852,0.454054054054054,-2.27691999185528,0.00404617101754969,0.184126066039031,0.00466486337830907,0.140500481330271,0.014240855976813,-2.27482342374219,0.0052357872682999,0.130679657248524,0.00545527303278855,0.143874584786126,0.0142707723757264,-2.27320219911442,0.0135218286131839,0.180318092790937,0.015221996682386,0.163358519069843,0.0412529220717457,-2.27581296459284,0.00423767452739323,0.183652588581342,0.0155913245758487,0.136798400296542,0.00474125051331093,0.842378656170398,0.170614968620196,0.302193102541356,0.907605334792956,"Converged",""
"seed1031-run349",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.666666666666667,0.114788750191759,0.404371584699454,-2.27650524849703,0.00400329608848449,0.1762924592266,0.00468554392604593,0.126113308639665,0.0158830476521454,-2.27517820577421,0.00495007323739417,0.130913899591453,0.00531689307459895,0.127756865360033,0.015692929783124,-2.26677709565813,0.0138711498048939,0.14329365060732,0.0168550872741656,0.213424969302693,0.0628776237141243,-2.2776591254749,0.00428530997201975,0.175479691874985,0.0168328663645418,0.131753043151655,0.00475957796533503,1.07567098926168,0.180388492996047,-0.050682727031844,0.956534970965456,"Converged",""
"seed1031-run350",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.58974358974359,0.1139875440379,0.416267942583732,-2.27043329330826,0.00383238112954856,0.168701062205901,0.00465147282455074,0.139483988216188,0.0153174817743347,-2.27188315113584,0.00479567368381297,0.118065373275706,0.00513553349447062,0.144942190530958,0.0153167198379854,-2.26549303272326,0.0132852739695073,0.157839479297845,0.0150983147060762,0.117640717998776,0.0481828435941339,-2.27034288461862,0.00408762655813549,0.169408344191128,0.0163534506447109,0.138108153442077,0.00472468844240171,0.684686669021346,0.176595511391621,0.318746799217697,0.969938720932238,"Converged",""
"seed1031-run351",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.794871794871795,0.114243606526005,0.398009950248756,-2.27320913559766,0.00397948441102672,0.17416855385492,0.00465007231869874,0.12400772367441,0.0158301022647445,-2.2733418313265,0.00488287055530739,0.1261651161316,0.00514837118037615,0.120609116567046,0.0159175673988617,-2.25586256126138,0.0184044098008353,0.163949315007365,0.0185528614327759,0.0512358400062887,0.0797071191419226,-2.27356001509551,0.00430932975628266,0.174186088551233,0.0176100934854336,0.134065838275645,0.00471977114931619,0.895397526171871,0.187111039742083,-0.582987541413708,0.965353066412952,"Converged",""
"seed1031-run352",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.692307692307692,0.114068673815232,0.430693069306931,-2.27418425291746,0.0038315206536715,0.168943002181359,0.00465017362970567,0.135976384940199,0.0135664949772802,-2.28446851808435,0.0050036596325127,0.125412453084954,0.00525739514810679,0.17610058294608,0.0135804968918313,-2.27029323351934,0.0146861762479222,0.169834230943957,0.0167849712875396,0.0886653725319364,0.0540748700530261,-2.27603224351505,0.00413392127299167,0.168611584269676,0.0147305332590653,0.143542724091482,0.00468521436816175,0.607405564102335,0.180693293453051,1.79639418925357,1.09835948158581,"Converged",""
"seed1031-run353",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.743589743589744,0.113878870723438,0.407216494845361,-2.27563197260266,0.00397525896065739,0.165969426071889,0.00467305614638822,0.144419239025086,0.01671609075293,-2.28240877811549,0.00504537645075771,0.126697314198205,0.00527163805043529,0.168280536924241,0.0167390817923452,-2.2726990965952,0.015844051415782,0.156243360340056,0.0174461101365234,0.13319407631833,0.0536336104974657,-2.27831274882557,0.00449003817968865,0.165894937644916,0.0178678940781017,0.152808512039077,0.00476259124349605,0.898672612722678,0.19192248615387,0.886094998157817,1.22170007158448,"Converged",""
"seed1031-run354",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.743589743589744,0.114245770459191,0.362694300518135,-2.28353432901176,0.00395789056336882,0.176960540295961,0.00467138635782484,0.167142800190039,0.0141852948324205,-2.28519089671907,0.00485542403212918,0.133333408454834,0.00515491204116302,0.182360381785065,0.0142367452076832,-2.30309895160785,0.0158895259573165,0.202201587798675,0.0175903010237126,0.143111265468295,0.0454609076369534,-2.28289033849303,0.00421124413080606,0.17647141658456,0.0149373326071437,0.173122472889417,0.0046739137006535,0.935988883498422,0.185459639695681,0.478891176486139,1.03363245995485,"Converged",""
"seed1031-run355",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.743589743589744,0.115185882870672,0.453125,-2.27434561076155,0.00401517174732773,0.173498427947692,0.00467661027994132,0.167538073874878,0.0137228242548887,-2.26765091102128,0.00512892004510208,0.119171296752781,0.00538478970013095,0.140718463523934,0.0137564839915144,-2.28191421388505,0.0165613329736156,0.16805817795155,0.0172180208318897,0.20245625931882,0.0521815161275707,-2.27680194812473,0.00435436658570874,0.173914305412917,0.015582761895721,0.175607097631093,0.00482022669946705,1.07605351827798,0.179054321138596,-1.68574627156297,0.939889697133905,"Converged",""
"seed1031-run356",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.769230769230769,0.113894834541257,0.391959798994975,-2.2776310795919,0.00386200128996466,0.173272040431958,0.00466447523464065,0.135881711731013,0.0137194144024881,-2.28038008597397,0.00481964708804136,0.129065498140929,0.00517571283954665,0.14065756784109,0.0138213906950078,-2.27963074949263,0.0180119832420334,0.175854960094955,0.0183458305044577,0.134777958422661,0.0358759957682566,-2.27720931848566,0.00412245436685991,0.173151879675526,0.0144251309666519,0.13750187503052,0.00471759519997653,0.871309141814911,0.170577530816713,0.0100176794234877,0.844529719399891,"Converged",""
"seed1031-run357",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.641025641025641,0.114782310132618,0.457446808510638,-2.28053647984312,0.00389676024322095,0.182925114674915,0.00467802274430799,0.142499299114396,0.0156815337635503,-2.28364077526714,0.00511457106036652,0.129222212352796,0.00544373297677754,0.184569216667742,0.015594859429872,-2.28092795726604,0.0132958061771002,0.177651581525095,0.0158586518800906,0.168985914485498,0.0368498746962821,-2.28088570184529,0.00415963992972674,0.182285855530906,0.0165695215054393,0.143959219410781,0.00470405045013931,0.699828429318933,0.171419022613121,1.61258314607021,1.03678120969714,"Converged",""
"seed1031-run358",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.717948717948718,0.115101191604122,0.467032967032967,-2.28181519609615,0.00413992797494064,0.181098507445276,0.00468405665595539,0.160133603113101,0.0166105795712347,-2.28054553812899,0.00533238492627548,0.131104882944556,0.00553061250592768,0.154664377803607,0.0165591635633192,-2.26387306472954,0.0177625688569177,0.165178556008623,0.0174952882920907,0.109284899470211,0.054717254695361,-2.28153237630031,0.00432740725292839,0.180693966325149,0.0178981105607883,0.167196543702816,0.00466198316135109,0.909558424222438,0.177783733669187,-0.406027389934612,0.974493240122758,"Converged",""
"seed1031-run359",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.82051282051282,0.113238168935225,0.395238095238095,-2.2792567271528,0.00393386813289071,0.180407198840866,0.00467561333116449,0.124238034963903,0.0176557542254371,-2.28141011693325,0.00489731687559651,0.128115399342402,0.00513320032425013,0.136188425094781,0.0176953821321464,-2.29045537870811,0.0186921483631288,0.184259855402928,0.0198553220662601,0.162306299926032,0.0715399462901995,-2.28161811710651,0.00421245950755179,0.180527609385101,0.0182470134703268,0.128819937124672,0.0047559234510621,0.802969774466998,0.179378644323134,0.427292291057109,1.15080996145882,"Converged",""
"seed1031-run360",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.692307692307692,0.113704453199761,0.418269230769231,-2.27408006969257,0.00391651144810624,0.17066469274238,0.00466047918207141,0.134507934345041,0.015516784825381,-2.2726849595268,0.00499664599626125,0.113680061314905,0.00518930511865543,0.151621640700112,0.0156559455335071,-2.2810341474077,0.0142297319518189,0.17568457039007,0.0170736299848514,0.162576399480826,0.058928851453511,-2.27472098211985,0.00412434869118599,0.170895656392428,0.0166444860131709,0.137810252000115,0.00471394579473294,0.65460671832109,0.176231805146183,0.817948902573278,1.09299904380105,"Converged",""
"seed1031-run361",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.743589743589744,0.115346248862333,0.445652173913043,-2.26961814938907,0.00412695411348518,0.172394494869559,0.00470992440561177,0.126014666674195,0.0147858028147109,-2.26981041778156,0.00536120555541496,0.128103991055974,0.00550645824490478,0.114954091230746,0.0147902461982668,-2.27113110871307,0.0160646846289924,0.173599725166423,0.0171203588292291,0.137018159136219,0.032069638851426,-2.26629219814279,0.00465374368874966,0.170924748867134,0.0202471928353799,0.103520394129857,0.00476334243665384,0.870365606745532,0.178375204769362,0.562755332622263,1.1946922796397,"Converged",""
"seed1031-run362",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.847297860387203,0.7,0.641025641025641,0.113941228463189,0.488262910798122,-2.27031054497838,0.00376587629047684,0.168265492594824,0.00465787879403897,0.148079091011235,0.0137212751169213,-2.27365258505301,0.00515542093078733,0.110649166048341,0.00537445306294939,0.166181331668614,0.0138623535926397,-2.27418996388994,0.0142114330296639,0.153362664449813,0.015486659854992,0.181811483821098,0.0317736927665934,-2.27014877184809,0.00400055849942319,0.167559727066137,0.0144310674195932,0.15112265646863,0.00471717515054019,0.452597152191028,0.160426842628624,0.703074389673316,0.928148754185632,"Converged",""
