"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-885",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.113612898810742,0.493150684931507,-2.27512033294683,0.0038426977864467,0.179113715731295,0.00466866955145681,0.132845149349152,0.0141744830849966,0.426113062691841,0.162085687326706,0.286296617879244,0.910014492351564,-2.27415930244976,0.00518088263293469,0.11132236990052,0.00534149634305853,0.137905615648911,0.0142716805727205,-2.28749903018819,0.0136163288640505,0.200479936619491,0.0150661512387822,0.199964612676707,0.0649371800611082,0.551405111540753,0.557178486634595,-1.27262844867349,4.34520160754507,-2.2729553508607,0.00452373300886865,0.179473761643403,0.016360552893765,0.134162086177222,0.00443798604638816,0.360173842753177,0.170735936740604,0.15536362854103,0.935206743578331,"Converged",""
"1031-886",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.113096383652087,0.486725663716814,-2.27623177842751,0.00373800568315764,0.181293766383931,0.00468225658151386,0.129454563322792,0.014738746972931,0.310733285708866,0.157113145787612,0.786952736892205,0.879839229250261,-2.27854483486698,0.00501655930493795,0.111798026544646,0.00525414425049025,0.151335757390165,0.0148618229095983,-2.27962949084972,0.0112004853939868,0.189778133365211,0.0151516142673429,0.0695125525140602,0.041818232477677,0.290202489334153,0.517796178194903,0.36281257600367,2.45720714065453,-2.27351461960926,0.00441149111878889,0.183094160351251,0.0184484522599844,0.119391848898248,0.00447318707099523,0.198267761341799,0.166184423662182,1.13936607093381,0.969235423480313,"Converged",""
"1031-887",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.114037267753736,0.471698113207547,-2.27789023462085,0.00368689832334204,0.186652706276933,0.00464787701467919,0.152279600732586,0.0149403530489758,0.401548314613024,0.158948653007791,1.80511556907955,1.07448024902022,-2.27978209689425,0.00494740710495662,0.119779088373555,0.00528345504996477,0.192894315056506,0.0149739610072977,-2.27252059529596,0.0121118440202994,0.195815610758056,0.0146373975680768,0.136543861181305,0.0579408453385908,1.25813152962904,0.629536280238253,-3.22928633134917,3.10998751011547,-2.27819943101948,0.00427505418982371,0.186313142211232,0.0162522880470026,0.151639247626492,0.00431894407053712,0.412570817169727,0.166868826870214,1.87741645035226,1.12332330707826,"Converged",""
"1031-888",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.113058942215813,0.486607142857143,-2.27422689331914,0.00376145661158598,0.170924729975035,0.00468140298878573,0.142875556590364,0.0145895386094041,0.426650039571943,0.157311717202854,-0.051428079551233,0.835335113679701,-2.27441873342246,0.0049701938723604,0.107123219426633,0.00525114233687724,0.141107188038478,0.014597521325735,-2.26343382966956,0.0123468939757851,0.168992354051425,0.0151384453413186,0.100352938982325,0.0442552384345433,0.627926419182759,0.472486982665666,-3.30328836194729,2.93268695923732,-2.272274393244,0.00417621682167409,0.17207285367727,0.0162705450758758,0.139328562419438,0.0044514712684046,0.343525606169939,0.169359620591333,0.0622509986971428,0.858193554838935,"Converged",""
"1031-889",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.113870453461655,0.504716981132076,-2.28107255150354,0.00387543052355291,0.182797606435087,0.00465399390008725,0.165692966035416,0.0155033525765828,0.398606390019964,0.164757547119826,0.982894817655369,1.00236914058219,-2.27539880969308,0.00524950359731794,0.107680179298983,0.00540779736701767,0.183557685512143,0.015531589438125,-2.29212789983465,0.0117603772246807,0.21228515987343,0.0149254102392821,0.174198388029191,0.0453937092879271,0.0291180163876129,0.527427905131341,-0.230296550988796,3.01028695050056,-2.28109199073556,0.00477306407258669,0.182184700599946,0.0174069832873466,0.164322798838819,0.00429381156254785,0.405802208390019,0.174321418884813,1.06067734470247,1.0334916774994,"Converged",""
"1031-890",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.113600772892654,0.468468468468468,-2.27454304018227,0.00370670246214426,0.184247885244093,0.00466134940226106,0.114673995876727,0.0133603937659142,0.391337499582881,0.163512354062013,0.667837378668529,0.813287670534402,-2.27905169225414,0.00483549911603539,0.120819241535304,0.00520064680982728,0.131120760192499,0.0132920374829452,-2.27118449791891,0.0114822834871832,0.18639454917547,0.0154994540926621,0.128102523939299,0.0690124421317135,-0.0781294027985755,0.577687157336441,4.46527792156267,4.00903076584266,-2.27448356671577,0.00417726819414454,0.184231877901428,0.0169643230543402,0.116017468820725,0.00447218492459823,0.389941159246292,0.174120467180044,0.617776225505167,0.87998650664322,"Converged",""
"1031-891",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.433333333333333,0.112363301097893,0.527196652719665,-2.27826578275293,0.00367369208738618,0.17714560115075,0.00473197211705523,0.172793760535668,0.0172421041892635,0.12348957252527,0.160181448533083,0.506819676994011,0.932165228389031,-2.28608164769497,0.00495112356624316,0.108864365073565,0.00529191924525595,0.18758684183908,0.0172147626921448,-2.27357821107593,0.0114324038145491,0.182423556270576,0.0154483482002153,0.17468240157674,0.0622980428142503,-0.0616894466808478,0.480093398659565,-2.26934415295651,3.47701185376146,-2.27563167492209,0.00413946075009972,0.177495868417716,0.0220166292989779,0.150661723177903,0.00455852616548587,0.0334462057812308,0.171158810925979,1.23226607028663,1.08855602294575,"Converged",""
"1031-892",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.113557845465095,0.472222222222222,-2.27466051353921,0.00378623741901579,0.180575057470771,0.00466111272116943,0.118226983916486,0.0146950984400883,0.527506266255491,0.158084081550928,0.0569192277775204,0.842130113014987,-2.27303421527885,0.00495309761218649,0.115030948621002,0.00525861285203843,0.119930605839934,0.0147329947395314,-2.25929461355268,0.0119663476877799,0.161050569786249,0.0149548128243504,0.112761308012817,0.0482603066187432,-0.411194762745503,0.64642825267879,10.6026636511941,6.31241193873491,-2.27587343815527,0.00434370706476052,0.180187360978002,0.0172948689518453,0.126100951467672,0.0044220592053394,0.574340739266361,0.170773193472492,-0.221816019986323,0.88863538106672,"Converged",""
"1031-893",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.736842105263158,0.112677401594804,0.418410041841004,-2.27680714490678,0.00359103449063169,0.185121328825605,0.00472180640609064,0.137307072464477,0.0133711948840022,0.283990182304751,0.160789222541903,1.17827145310719,0.911502553884504,-2.28532036665879,0.00461680701832918,0.122837367560023,0.0050077946172873,0.165799356504491,0.0134810931564592,-2.2763799233985,0.010806658862056,0.195381521492284,0.0152796919535175,0.104335725559795,0.0535418763879715,0.557590617166075,0.703454169797539,5.32070123024494,6.467829129749,-2.27774452220994,0.00418362240330111,0.184932110257364,0.0176179242194722,0.138755613991095,0.00442067803427037,0.317253099556777,0.172219899530628,1.14027278689235,0.974758448630003,"Converged",""
"1031-894",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.113645127893064,0.452380952380952,-2.28040497018858,0.0037217654877829,0.179628732405447,0.00465895921958327,0.157306323321331,0.0130417531256361,0.624253825734856,0.15685001502748,0.136875256458058,0.855959755434565,-2.27594730419829,0.00485292953602874,0.114796968332679,0.00524568378007365,0.15819070567029,0.0130335837403115,-2.28261616658396,0.011185164020827,0.191822947765379,0.0148970071707593,0.0768338845640872,0.0341771910460735,0.218096946231488,0.490041640201709,2.14486319309182,2.58166520345354,-2.27842784492541,0.00419060655913001,0.179203051681588,0.0139218115132009,0.152591389166081,0.00430763848995841,0.559254216923743,0.167604482886579,0.348142146986637,0.898577350858517,"Converged",""
"1031-895",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.113303085921481,0.473214285714286,-2.27788360721897,0.0038282937451224,0.182824016609286,0.00466969137086107,0.137762179266019,0.0151198452494763,0.351087215616255,0.162623642477318,0.829204757661937,0.907527507026353,-2.28802332799496,0.00505830548803438,0.125463904941849,0.00523433169513216,0.161260337923711,0.0151600153262954,-2.26418097768153,0.0122755749745692,0.175308817508151,0.0148076412069473,0.134848608150075,0.0441289338477282,0.624586246705007,0.441880928398167,-2.67881385699391,2.2557480014659,-2.27756021708256,0.00437860416184317,0.182593599285167,0.0178275847459707,0.139096344070815,0.00452024242517179,0.347390586476541,0.175567774892982,0.758179811108273,0.935232366609102,"Converged",""
"1031-896",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.114730575522158,0.510416666666667,-2.27270451724656,0.00395621482239568,0.17896617196858,0.00466463562142898,0.119082456368942,0.0190119489156146,0.444904315023474,0.163489240213165,2.76010628017317,1.22284902759911,-2.28386012890531,0.00547915994390077,0.128265582211311,0.00561500894906235,0.187009684775049,0.0190062890636909,-2.26939163579143,0.0110332067520696,0.161764227669007,0.0159268113002398,0.123121186919918,0.0617412395543939,-0.616901767785152,0.556020486548518,14.8879450972123,7.60911034949933,-2.27264238690595,0.0049484736147693,0.178828165797108,0.022899161856368,0.111054176700593,0.00431376409508538,0.435882462364302,0.180938596103998,3.21962085975071,1.34496220838128,"Converged",""
"1031-897",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.113604579105068,0.483870967741935,-2.27552025003021,0.00375348307097077,0.179278042403015,0.00465892760425325,0.141197050488439,0.0154433397926798,0.52419938479353,0.160148404361314,-0.206806849506856,0.84218789830803,-2.27693268556934,0.00488884008897393,0.117933338138016,0.00528883967507815,0.136806790563053,0.0155361164939691,-2.28783653984338,0.0141254446375653,0.188886072939358,0.0151049377753117,0.165287417131849,0.0596726939751056,0.946691224838649,0.554401672128627,-3.59555385591468,3.09823376058935,-2.27732776897004,0.0043200648692172,0.179767604623044,0.0189537480007656,0.147551660802262,0.00439514450225568,0.57543925277825,0.176519243143225,-0.405508213047677,0.907209799130997,"Converged",""
"1031-898",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.114298006061818,0.497584541062802,-2.27828311874154,0.00377528289245357,0.189537302055907,0.00464486965066608,0.124732377651486,0.0136282782848029,0.398237127609825,0.157539393253876,1.61980852941161,0.947452791297215,-2.27910564354289,0.00519452178144423,0.120761211786232,0.00543302311323228,0.159000750347233,0.0136807573668391,-2.27763096744758,0.011903902160993,0.195973025269185,0.0146379710334188,0.120361390606919,0.0405892462946412,0.872413261744372,0.541103477742317,-0.883041470008151,2.47006744295448,-2.27714283136789,0.00436025166190766,0.1895973184391,0.0156879546328791,0.126804489980393,0.00430822328827644,0.371199368980106,0.162423338992197,1.45258448264709,0.944297477717637,"Converged",""
"1031-899",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.113527848429112,0.445945945945946,-2.27289984574891,0.00369556663413565,0.178560477346251,0.00466438826401923,0.118533864400873,0.0133357098318302,0.324622969039822,0.165001278134926,1.73114953811513,0.946893955256482,-2.27314332187098,0.00483838949265551,0.109352408555467,0.00513708025429677,0.155576782638457,0.0134454412746687,-2.27889528431956,0.0128826752752086,0.192600421490943,0.0147665296494243,0.170568211042731,0.0398606551558888,0.539654236995522,0.579986649089513,4.08292264760389,4.37448009326783,-2.27141812107957,0.00463100976417857,0.178036006458253,0.0192764379883919,0.115748285251428,0.00440919745573053,0.282082154380745,0.18209633814071,1.84995445917002,1.00723526476074,"Converged",""
"1031-900",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.112970307755101,0.495726495726496,-2.27033574546243,0.003813290285331,0.182046072811097,0.00475057608797544,0.102055921191499,0.0147535697037669,0.252739382963849,0.160642425329439,0.447098762507672,1.07144134238604,-2.26845171234455,0.00532600344005924,0.104986006575561,0.00539961393808903,0.106468643620465,0.0151964626845243,-2.28897420613312,0.0117906177650063,0.195513224863661,0.0151636293244217,0.134953667903298,0.0351606830561039,-0.138269514450288,0.483396526861434,5.71317288732595,5.77425386768804,-2.2689101593229,0.00405056149218919,0.182828934404743,0.0153583039440024,0.100008648300453,0.00450178152722213,0.20052024541317,0.168908976952196,0.481963468149991,1.09122817721794,"Converged",""
"1031-901",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.113722459453286,0.509259259259259,-2.27525792426884,0.00370433896115234,0.182477310510986,0.00465062635235559,0.139088477215694,0.0155485179594054,0.337159905306645,0.154163071380815,1.20827533835055,0.971689849215651,-2.27867925239732,0.00510595393148007,0.115399760153218,0.0053857777491276,0.172183977077788,0.0156564692799186,-2.28287146229828,0.0127939325857745,0.175238695751345,0.0149371268578581,0.128590964509138,0.0869553248720987,-0.0181089023601292,0.577981199172909,4.0636622014111,5.00707271580241,-2.27565050815827,0.00428951289351018,0.182311689996075,0.0188497200572847,0.145586874384267,0.0043507547242247,0.357054875957018,0.162547395602404,0.927685655886774,0.970914981975167,"Converged",""
"1031-902",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112294628348387,0.508620689655172,-2.28352206293394,0.00371268908560371,0.185758230847519,0.0047050325119808,0.153164817710336,0.0166005292782693,0.297640193577606,0.154682137478449,-0.0522606913487766,0.870600407339626,-2.28381330135092,0.00493116046279033,0.111383224229322,0.00527338015366157,0.14958846696136,0.0164767016893249,-2.27872141527336,0.0118762973836539,0.156232143152971,0.0149080991354217,0.222283954869631,0.0637455092609035,0.352978019129379,0.544672260498015,3.76586665444931,4.42480394268123,-2.28473169833952,0.00411316478978226,0.184978932825795,0.0173008345935128,0.149574697447286,0.00440515603426524,0.34395448659499,0.163296718092026,0.073528929195058,0.894441939245479,"Converged",""
"1031-903",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.113041179346527,0.469298245614035,-2.2721642674871,0.00367701467217259,0.170757590525614,0.00468735349221562,0.133689505421988,0.0135362406541209,0.353054566226663,0.15852999325876,0.512775366652247,0.824058590367509,-2.27589443624215,0.0048366043569249,0.10934174645754,0.00517236099816196,0.146031408193164,0.0135620601789223,-2.2562042182117,0.0140641529745906,0.17806171714741,0.0151040189279956,0.00790042011080011,0.0530899701135012,1.37055333346604,0.63380122703209,-3.78935989360822,2.98946088601185,-2.273755994755,0.00412734829529463,0.171634932092162,0.0172029809625579,0.136121602679435,0.00451385827987155,0.395572402594268,0.175926432987539,0.420292435042398,0.870004416436627,"Converged",""
"1031-904",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.821428571428571,0.113388227430004,0.456221198156682,-2.27344995779232,0.00381671465191163,0.178655805535859,0.00466194587816983,0.110416988038709,0.0166619606964395,0.558339067537951,0.16823931606134,-0.0013753975624449,0.916167163738281,-2.27765876946705,0.00482680129405999,0.123169964686842,0.00520852656499011,0.109469159788303,0.0166300114077329,-2.2516812974227,0.0143913309968271,0.161456681567083,0.0152158971962839,0.0224509796381043,0.0748694156810646,1.38052783720422,0.617433897571546,2.1467766505288,5.96022125358959,-2.27114732185191,0.00417663405306959,0.179563297424115,0.0186368402002542,0.105160120780806,0.00447786314485146,0.464073229868441,0.180136045610274,0.180327903629197,0.956732241236359,"Converged",""
"1031-905",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113747587556084,0.51207729468599,-2.2829511155593,0.00377740533388901,0.18787854108641,0.00465766209236438,0.136683446497998,0.0149055805235278,0.478439784286392,0.155714888425574,0.574607040567834,0.835720420837474,-2.28299465418454,0.00511338880233896,0.12013162177939,0.00546863328087537,0.154902188785955,0.0149084387598653,-2.28140343478812,0.011902845921529,0.189200953185623,0.0150382260693744,0.121371775028799,0.046573609592462,0.39772100177555,0.446382804367869,-1.11907290815813,2.33280501624713,-2.2826200232411,0.00486377730060065,0.187740230241319,0.0224263248416205,0.132466471909311,0.0043528082579595,0.468526678341987,0.168770326334789,0.725747198673002,0.910196709410387,"Converged",""
