"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-745",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55625,0.0999230120800961,0.470402525651144,-2.27659102890226,0.00157826471521236,-0.104922683797218,0.0021340225931391,0.129047561991717,0.00636395229566774,0.388142877105846,0.0669379148723733,0.503319587651891,0.353109430373769,-2.27557819067187,0.00205401706123616,-0.0628408790192361,0.00224452579254051,0.121627609229476,0.00637684560231242,-2.27958908144671,0.00485678881842315,-0.0950259214661072,0.00679679714371154,0.157229413309513,0.0206680940673918,0.164412446779148,0.202308409110493,0.592168498520219,1.21062614277339,-2.27818362994613,0.00197321634137078,-0.104911489526473,0.00761214231186826,0.135256481136297,0.00247829461219666,0.29375996667234,0.0921783820182965,0.909488311451019,0.470630959930798,"Converged",""
"1031-746",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572327044025157,0.0998845773449276,0.480971659919028,-2.27796525909664,0.00159697257374027,-0.103759203648117,0.00212341947848045,0.148700840501147,0.00642178059311434,0.471952109877939,0.0654131441514902,0.114958969348756,0.342352817522753,-2.27892147503974,0.00209652890664227,-0.0612521063008271,0.00227407744773549,0.147147285390338,0.00643211633402013,-2.27380572340129,0.00509650818828603,-0.0988229431534181,0.00679341049662647,0.139894076056463,0.0199418640359962,0.345916169509209,0.203576331466388,-0.491812416857395,1.12503924132496,-2.27793208571149,0.00204581055617096,-0.103516513446167,0.00813574745167457,0.146406028410695,0.00248260152786217,0.48080877233343,0.0916889480274452,-0.0403428749098371,0.470292458611426,"Converged",""
"1031-747",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604938271604938,0.0997632777830563,0.491566265060241,-2.27693336447612,0.00159475516152599,-0.107934112266511,0.00212936904529409,0.145614940675882,0.00662359319571746,0.393631377157155,0.0652647289223968,0.481798894946675,0.376965169520557,-2.27614322185282,0.00213753790822835,-0.0643361171244707,0.0022899263594641,0.138446259119552,0.00665332667668313,-2.27760163864951,0.00537542454829583,-0.100361221928469,0.00671806707789747,0.113255679097045,0.0199768309963906,0.39531201039165,0.218317394242679,0.243373098472321,1.17322634113977,-2.27670070417613,0.00204901008173414,-0.109585402388743,0.00827715063630207,0.144540368817699,0.00244941050504695,0.371039241504425,0.0909956056607177,0.408465509370054,0.520819676578585,"Converged",""
"1031-748",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.0998942654757268,0.474389282899921,-2.2772103772376,0.00157859936756562,-0.106130983217033,0.00213961665447924,0.145285464967679,0.00655194603717272,0.425757504386492,0.0652531851393473,0.0967303041256636,0.36921188210377,-2.27669785606326,0.0020769753205708,-0.0635184577350425,0.00225607593424975,0.143597485393207,0.0065746910195079,-2.275487258741,0.00513501742755412,-0.112618593212651,0.00683434911296804,0.13189720372504,0.0236031464897018,0.450424041511913,0.208750001347342,-0.883911748973816,1.64232788167977,-2.27853867119116,0.00203750473762803,-0.106654164276735,0.00859294680226316,0.153168318637922,0.00246925112992149,0.332861043957261,0.0944135042873468,0.646245016448542,0.570262474432661,"Converged",""
"1031-749",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.100098537220811,0.474091260634184,-2.27821804679529,0.00156517513582114,-0.102104972052235,0.00214301073443462,0.140008433009754,0.00638978185368136,0.322725481515902,0.0668235684811777,0.602494949715405,0.367695912185649,-2.27620488617177,0.00205210216126977,-0.0611220813551354,0.00223793315371566,0.131591810363646,0.00641034365508386,-2.28487722420158,0.00507845450514686,-0.0951542367831044,0.00671232835392201,0.170750292464727,0.0223380451238068,0.527285241855286,0.21774078691385,0.591523820069414,1.21329857500291,-2.27747207790936,0.00201036673550605,-0.102780657692218,0.00773663766335848,0.142428347186543,0.00249640430668518,0.344833208302423,0.0964389768463434,0.817427353777422,0.511220256184584,"Converged",""
"1031-750",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.47972972972973,0.100047607523208,0.491281273692191,-2.27922018300068,0.0015855749551681,-0.104720105641719,0.00215918751969941,0.147449554184954,0.00688344417205808,0.309612362154988,0.0663008717757841,-0.022249744370551,0.376960276448565,-2.27769745351222,0.00209017395483336,-0.0611720991933144,0.00224865893230865,0.14716462586095,0.00690344318820006,-2.28163350677496,0.00493778561365878,-0.100749761120861,0.00718215187104196,0.14133753354354,0.0248316766728221,-0.160564777807468,0.218896751288566,0.760834727662658,1.38185461631451,-2.27916450527256,0.00207711307650003,-0.104628020033704,0.00840408716918559,0.144709244942518,0.00251942584958656,0.316359176807235,0.0951446989561832,-0.213762107778611,0.494864369549815,"Converged",""
"1031-751",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.0996193145437569,0.495934959349593,-2.27843680625789,0.0016073791150558,-0.104917083060091,0.00212518554403494,0.138263897314881,0.0065882942969381,0.40419943582483,0.0654544815669576,0.539907015736572,0.368326352181481,-2.27678357185132,0.00215703803065286,-0.0640802913405914,0.00230322399341109,0.130220367952537,0.0066180416048466,-2.28746410978226,0.00523814990065061,-0.0976720127973766,0.00680913962878413,0.154404871124237,0.0182343221690285,0.624952284635078,0.219253068484475,-1.18847814252472,1.2147561123263,-2.27803461941379,0.00212889988926612,-0.104813255266237,0.00837291263109473,0.13205824701009,0.00249143014181163,0.436738207443006,0.0946270571733101,0.0955159985064823,0.503640741195409,"Converged",""
"1031-752",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635220125786163,0.0998533198918956,0.463157894736842,-2.27492987684403,0.0015869606837325,-0.107944350598898,0.00212429380679861,0.13412200835736,0.0063873563174127,0.433512847187529,0.0669921070168955,0.77988158793103,0.368060658031562,-2.27135573861361,0.00206810493912656,-0.0694124506393157,0.00225198956957173,0.121846659821157,0.00640160389937839,-2.28363156863594,0.00506142441016879,-0.100228461225998,0.00670701654036522,0.111186436444542,0.0201781672029182,0.387128487652206,0.213636173730159,1.43980649349671,1.21758459774341,-2.27530426050663,0.00202244068793376,-0.107835621127215,0.00788249998247673,0.132084194614558,0.00243924235344332,0.419254117392901,0.0932293734637,0.616236714999891,0.486814448552928,"Converged",""
"1031-753",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.686666666666667,0.0999505049106931,0.480062548866302,-2.27697612398003,0.00157020561409043,-0.109456627838347,0.00213957047778999,0.1521118894362,0.00671883148592745,0.315382132502413,0.0669789905726604,0.812430317699523,0.386277329684482,-2.27537212271483,0.00206933151647417,-0.0644746118321331,0.00225044965928144,0.139720762131067,0.00673103751773547,-2.27568441822871,0.00515503158642217,-0.112497615283901,0.00669770501777157,0.125253812602045,0.0198971641630579,0.665711987144847,0.234903272093413,1.17033935849706,1.57961251642318,-2.27480743893136,0.00203387061934305,-0.110377773779237,0.00882934560913593,0.141943898905079,0.00243438000483412,0.421897158799519,0.0944261295355576,0.157458285372045,0.543962584581828,"Converged",""
"1031-754",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613333333333333,0.0997195978989651,0.490415335463259,-2.27685740441364,0.00160543968089629,-0.107726524285222,0.00213140679422778,0.138524398120379,0.00703913924720251,0.393246511823851,0.0669427400575196,0.367581107297197,0.381822357266066,-2.27669557448055,0.00211692159674613,-0.0632298812917148,0.00227855136096663,0.132757113936716,0.00704915207838938,-2.27457127250464,0.00496674118976732,-0.115509210546561,0.00678659101144418,0.134252119647175,0.023239954944297,0.2840603020365,0.216948578138893,1.69636333059429,1.37170390806691,-2.27605726651241,0.00206430831580332,-0.107868239580184,0.00871090324267386,0.135049230823023,0.00245165740052079,0.43603213344147,0.0933475356738379,0.152967330130088,0.510167934412517,"Converged",""
"1031-755",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56547619047619,0.0997919423651743,0.491338582677165,-2.27759713612313,0.00160844170021198,-0.105446207480179,0.00214345403813517,0.136883735322573,0.00687207837786919,0.428581320548577,0.0656672651644521,-0.277667716028796,0.378289693300148,-2.27856221649803,0.00213118493267684,-0.0610576159634992,0.00227932069837877,0.141131846938712,0.00689469099208636,-2.27634141292546,0.00509908276820482,-0.098359632428525,0.00671697068572264,0.137019309554796,0.0213748316500224,0.296427385037786,0.200041436781582,-0.25436213272186,0.96578876027376,-2.27810030146738,0.00205291431270603,-0.107042859311602,0.00822332152705592,0.13557326649168,0.00250188126798141,0.367357936637419,0.0900671169903721,-0.375597658708614,0.476092040393734,"Converged",""
"1031-756",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.0997229234270176,0.488390712570056,-2.2785266886965,0.00158274669523123,-0.103535488957469,0.00212871024234085,0.137169283347555,0.00656461662828577,0.368874312456682,0.0662195139538665,0.674316910174562,0.375019041629877,-2.27863566143951,0.00210606932579308,-0.0601353982147027,0.00227948349652877,0.128307354078398,0.00658932189029806,-2.27395674082153,0.0048178544023218,-0.116471684352359,0.00680814716029557,0.138437103369866,0.0202182340839464,0.0283311794815643,0.200783715431347,1.53374816047003,1.27789694743847,-2.27962043413404,0.00203829307562279,-0.105528271796899,0.00834631395091614,0.13610261149732,0.00249180262329977,0.270113562725596,0.091984181412523,0.537351097080632,0.49791305307373,"Converged",""
"1031-757",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.643312101910828,0.0994112150103031,0.487326246933769,-2.28181251649446,0.00161708306388126,-0.105644988805733,0.00212492809222802,0.154388131001896,0.00679534549023964,0.445758154530635,0.0659920384677027,0.42881914935325,0.363515030451297,-2.28273976291339,0.00213630772963964,-0.0619175822539957,0.00229376451278725,0.148236135489907,0.00681594845800866,-2.27774083335586,0.00524356599452289,-0.107312923376791,0.00671442032539478,0.122504394796172,0.0264529918115984,0.611272606295645,0.210762597454619,-0.223217665251651,1.33326520336474,-2.28395193783423,0.00208911858356055,-0.106952260232559,0.00857252310688676,0.154097256652917,0.00249386741933041,0.303700685019167,0.0921602048313352,0.351980078577125,0.471464835435832,"Converged",""
"1031-758",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.100140552078899,0.47331240188383,-2.27609272724233,0.00158886908584689,-0.104987493448661,0.00213605194915633,0.13650155562661,0.00621052718250259,0.381176130550615,0.0674007430073931,0.408534020723021,0.366307165511457,-2.27600988430306,0.00208754148016666,-0.0614820807819294,0.00224931662296919,0.131764037104319,0.00624720501770606,-2.27800125396323,0.00500439327645032,-0.0991568987893361,0.00671453130189477,0.143258276098643,0.0218422076291539,0.19432378535007,0.230260404445763,3.99682703513045,1.64913146732013,-2.27655568836208,0.00206920073181604,-0.10375961460883,0.00764902885767021,0.139237732356186,0.00248837069775523,0.378711179851906,0.0978254643877304,0.618637110007513,0.511873689606407,"Converged",""
"1031-759",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639455782312925,0.0997348747211376,0.465477114041893,-2.28169901773231,0.00159873781981791,-0.102903991911883,0.00214800291769114,0.148009481093668,0.00688178208195572,0.388979698918724,0.0669975002013571,0.263855784100026,0.384569455367822,-2.28061292644452,0.00207653921330723,-0.061687414123243,0.00223855794754062,0.144078948531888,0.00691025912094799,-2.2901499838251,0.00486201863839381,-0.0938598685416357,0.00682278837015559,0.123399537351429,0.0226767250467235,0.340099946958855,0.215247339643986,2.23544777288579,1.35102272924957,-2.28201190807817,0.00205245234164548,-0.102123508220319,0.00852940228743873,0.153521063566198,0.00251069179105672,0.383995807244132,0.0962066882567332,0.681223777316422,0.554342049413479,"Converged",""
"1031-760",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0997592796372194,0.488663017982799,-2.27840399095122,0.00157466345997023,-0.106135301789241,0.00214167263716058,0.139276311403625,0.00683465375617651,0.337546510107416,0.0652549160621139,0.451656952059183,0.360532502407634,-2.27662404669569,0.00207779262385203,-0.0632027798206225,0.00226191232827231,0.131978366009988,0.0068578032077593,-2.27873220710473,0.0052152071795475,-0.103571689566899,0.00671406160316467,0.114012353538632,0.0261317118406968,0.673628803114259,0.222771933270061,0.205017488990766,1.47904313957702,-2.27889585762474,0.00208493205179172,-0.103171483652257,0.00894136531683243,0.147633079866695,0.00248072320001191,0.369390943452049,0.0979560350134145,1.04943098613136,0.560796855343702,"Converged",""
"1031-761",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.0999052091014215,0.48605577689243,-2.27596204090809,0.00158552763574892,-0.105182816624959,0.00213034787903847,0.137697342463748,0.00696481144744023,0.383620778888756,0.0664999640556333,0.476206054679118,0.369289406690691,-2.27424620262862,0.0020774231627433,-0.0637591536851436,0.00226691928913904,0.12993346197793,0.0069754958748549,-2.27053767400651,0.00502849540378851,-0.105008809791774,0.00671949321288975,0.133406098823433,0.0201505494454546,0.274603740346269,0.210806858977073,1.34007909017793,1.16103448284421,-2.27537203112373,0.00206339211536532,-0.105611476297228,0.00878384385393109,0.136310760792887,0.00245963917539697,0.407862519015022,0.0954075169439541,0.389546909690282,0.497728440149657,"Converged",""
"1031-762",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655629139072848,0.0998875277633972,0.479559748427673,-2.27879412041558,0.00156516636285549,-0.103941921911824,0.0021383188779686,0.14923961677621,0.00646015199129404,0.384807267436208,0.0654737531976754,0.322939673114423,0.370624614187797,-2.27699226690704,0.00206766830386347,-0.0632048691324374,0.00225702751518877,0.144543643054975,0.00648139074369946,-2.27637861360835,0.00523577258777442,-0.105402850216055,0.00671288538388324,0.131819007655493,0.0264479865370306,0.61017653803353,0.224995756397959,0.357796848253857,1.56067715312369,-2.27692668229907,0.00202839815957805,-0.104653520857483,0.0081392644091979,0.147411942803911,0.00247037998696832,0.476853801376047,0.0950626140051156,0.203601053078381,0.537864131261012,"Converged",""
"1031-763",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.0995696221464477,0.499593826157595,-2.28080260877169,0.00158378895293129,-0.103030112410516,0.00212494489592301,0.145706429663298,0.00627446717799724,0.421792358852404,0.0648741775040146,0.283155384898536,0.341808188028783,-2.28099499425438,0.00211762909084341,-0.0607515707370075,0.00230244653042438,0.1413469779325,0.00627760388103027,-2.27378698408769,0.0051598445404308,-0.110473766985985,0.00673276310780896,0.119214665962368,0.019278447902158,0.54804169703615,0.219937964246634,0.371353340754977,1.33535981311353,-2.28110068561438,0.00205128306279689,-0.103760509070205,0.00853507537976497,0.14972665302334,0.00249219981265863,0.38380461151536,0.0942082975986928,0.560259573146724,0.54995713044595,"Converged",""
"1031-764",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.100070551010558,0.479183032207384,-2.27620064494662,0.00157058510548362,-0.106344554248977,0.00213570368787513,0.147221072935622,0.00679642164106301,0.321194385136196,0.0660660135188444,0.864521903648902,0.368297510193214,-2.27355489774701,0.00206301470668093,-0.0640934044300048,0.00224899959370746,0.132609388966549,0.00680295628731228,-2.27600811123987,0.00511350415110139,-0.11148302608824,0.00687057265351563,0.147163889783515,0.0231691369874707,-0.00902090152338189,0.217250105163461,2.18795723826689,1.39699736036466,-2.27798222537693,0.00208224680539959,-0.10515015044382,0.00891316526927451,0.154721556039678,0.00246952322566351,0.242196911228245,0.0987985963373179,1.36916848586608,0.556592620928611,"Converged",""
