"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-795",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.685314685314685,0.114255556984059,0.384898710865562,-2.27899182488845,0.00167411566129874,0.174987009164234,0.00196731612862917,0.140331300470529,0.00611905701569568,0.986732631595567,0.0716139452685107,-0.0571711729801979,0.376056644969192,-2.27811823907531,0.00205773989045087,0.129291279340157,0.00218873307461879,0.138503390956528,0.00612356169308539,-2.27856898439803,0.00515542279597713,0.174586536757752,0.00624827612419303,0.110010905458513,0.0234352031818242,0.7550298522354,0.225162145771184,0.253522340627499,1.48409285508982,-2.27818705997416,0.00180089655892277,0.175206237074206,0.00680605448653136,0.138161199473266,0.0019365312795606,0.949157461907219,0.075592471761344,0.0317398498175977,0.399956684138552,"Converged",""
"1031-796",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.66887417218543,0.113929424932447,0.392825896762905,-2.27777927182211,0.00162719614673856,0.17457703134637,0.00196082794900758,0.149946935111268,0.00625537182277832,0.833464029667121,0.0709645496164654,0.206345322622432,0.395443048049932,-2.27731747590083,0.00201331935606622,0.124277403225303,0.00216186274673152,0.154087834320192,0.00626018852447194,-2.27976380397406,0.0052932380690603,0.185525307437146,0.00621043746853747,0.154582471958203,0.0207317044835173,0.768097492064593,0.226107448243941,-0.541728674353582,1.1963319552036,-2.27717083991813,0.00174954060881372,0.174811378620957,0.00720145068328859,0.150263682382219,0.00192827897738494,0.806330805201252,0.0759015974588413,0.176485562705667,0.41158287611035,"Converged",""
"1031-797",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.114251202203675,0.390310786106033,-2.28095115650739,0.00167222755348595,0.17977317289515,0.00196492866512028,0.142428502880246,0.00644078588834036,0.933657821981673,0.0724783354384297,0.160912294498928,0.401719266516052,-2.27966260318032,0.00206078069052476,0.130549222051583,0.00218902848512511,0.145560818571964,0.00644851274832973,-2.28572342153165,0.0056208649426968,0.178409593293981,0.00629619409555618,0.166904445790169,0.0200832650350642,1.0892019703961,0.230730491193407,-1.45344047462491,1.21508004808012,-2.28121771276852,0.00180194081215527,0.180045025649979,0.00719429381934132,0.141461234476863,0.00193402999570993,0.937152191758936,0.0770344548445914,0.207053764660806,0.427814148611161,"Converged",""
"1031-798",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.701298701298701,0.114309640397912,0.42429737080689,-2.27919473073199,0.00167302169291652,0.179713023081458,0.00196396937466821,0.138424126989098,0.00646426501232943,0.822035024231337,0.0708959491743931,0.270774949451792,0.407555553375287,-2.27936330117792,0.00212288664500027,0.128579340006838,0.00222683657344207,0.144271235018603,0.00648237305187056,-2.2822482815925,0.0051582493497262,0.180374200124308,0.00619913398064359,0.173993599191968,0.0214605692710315,0.610528135512108,0.227096851519914,2.53751173017913,1.63582918809611,-2.27899670924903,0.00181483496596636,0.17923731677846,0.00736062481224893,0.138352195836854,0.00193482435458221,0.825620768249393,0.0746919215692002,0.265842829222924,0.430347027705632,"Converged",""
"1031-799",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.698717948717949,0.114344455126417,0.393994540491356,-2.27801222991563,0.0016673673845785,0.175758423800044,0.00196556151839968,0.145563769930366,0.00616437934067378,0.928091751001002,0.0730259419695279,0.046800199083925,0.419079082485202,-2.27856961565477,0.00207399107239226,0.129732361142819,0.00219440962837948,0.147066728325994,0.00619294216703108,-2.26806389627123,0.00502080905225288,0.15984588746747,0.0062264116968482,0.155358152439681,0.0190903654805548,0.508718645115261,0.22827527215784,2.92222027736809,1.44488265103721,-2.27793112950384,0.00179020690351413,0.176044069743673,0.00668343757551187,0.14373166931133,0.00193675299385064,0.916236162915977,0.0775392101234217,0.151634384170799,0.443033088346214,"Converged",""
"1031-800",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.114382895913902,0.409132420091324,-2.27583715134407,0.00164577585414874,0.17423931920707,0.00196268082766648,0.137396002857887,0.00622953851387325,0.84765237126921,0.0716504804713324,0.506954226368472,0.418672090719829,-2.27618182838614,0.00207133554422182,0.125950230411593,0.00220764572777156,0.147111271566492,0.00624136336141465,-2.28350611957317,0.00536094860559198,0.180455281236572,0.00624051294415193,0.174413966385864,0.0214158511003543,0.973077845021897,0.240602904387023,1.17552685245755,1.51473093813396,-2.27658017931077,0.00180080087325513,0.174416519019258,0.00713133018043035,0.14252181470008,0.00192716528315821,0.878235873921632,0.0769079727284704,0.241926907252805,0.445131564641127,"Converged",""
"1031-801",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.664516129032258,0.114569084783042,0.427902621722846,-2.28036142274512,0.00167900339157745,0.177797005987066,0.00196581801116995,0.150242556093657,0.00632457283750316,0.816110393410486,0.0707708922239844,0.839403582407592,0.419920865996305,-2.28264883732482,0.00215556942799191,0.129861770334332,0.00225302768035917,0.168676331889922,0.0063551384857958,-2.28712214719945,0.00515551113537908,0.187726822539655,0.00622997348153889,0.129170629478583,0.0225697425454939,0.43921551370818,0.223289120784108,2.17018461192183,1.36872648849601,-2.28066498399062,0.00181550162831557,0.178234697516875,0.00683783003233778,0.147310390246084,0.00193422369032546,0.815206303582504,0.0759340458468844,1.00409750907334,0.447311431433639,"Converged",""
"1031-802",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.743589743589744,0.114326794746474,0.408968609865471,-2.27770507784257,0.00166925168869625,0.175912804491897,0.00196261180838342,0.147112044636163,0.00623246097342271,0.908142779736085,0.0722920766711402,-0.348493607599818,0.383138197407426,-2.27675991092886,0.00207234154005708,0.12698898424412,0.00219493525449851,0.139454208599484,0.00624343887108022,-2.27487148837736,0.00530184891970806,0.166642546935863,0.00622238366033023,0.145873188462682,0.0184857028815788,1.06224090658753,0.235577455321898,0.0188979447066814,1.13275133150889,-2.27827418122021,0.00178936952201662,0.17562450521995,0.00678177062346634,0.149784834718565,0.0019342258812646,0.938096044681663,0.0767347499367505,-0.469040447412007,0.3984808656655,"Converged",""
"1031-803",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.691823899371069,0.115193848155819,0.403131115459883,-2.27455578848125,0.00166033954416562,0.173285135316339,0.00197093362814668,0.138371739508919,0.00574426963046856,0.967749833832346,0.0718682482925625,0.739823452629578,0.403256626337654,-2.27755109090854,0.00209375526126084,0.132774189160127,0.00224462770044233,0.153232685261105,0.00575235386030529,-2.27693161605891,0.00498965966183644,0.171111314828323,0.00624608833907497,0.135882469908008,0.0191711703569229,0.547376044215439,0.215465235797211,2.50254564243679,1.40150429077646,-2.27479748761766,0.00181900584235221,0.173324009197232,0.00669682009548418,0.134550031556736,0.00193939832230876,0.969448225473782,0.0779870078453917,0.993096118202308,0.457129584222813,"Converged",""
"1031-804",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75625,0.114168980623606,0.398523985239852,-2.27914350719713,0.00164485023846164,0.174846160315964,0.00196770717221425,0.141196893414736,0.00604070741324935,0.84600144813728,0.072129636761274,1.01584484166198,0.458000027957865,-2.28289417245694,0.00207840196346738,0.131430252191836,0.00221231204890249,0.158615520196978,0.0060622397434463,-2.27225911108865,0.00525614823365222,0.167408913340576,0.00626790126926053,0.145958795434177,0.01869248352485,0.976232169292549,0.229734771143664,1.43432519686644,1.36964558999605,-2.27833573773239,0.00176521436773931,0.174619679982563,0.00633559830704218,0.139125913056632,0.00193467743306716,0.816804529772653,0.0764682491365824,1.13329861882392,0.476873489587991,"Converged",""
"1031-805",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.725490196078431,0.114469875211788,0.419529837251356,-2.27613588144067,0.00166834915909799,0.174818649167092,0.00196077304638143,0.144967492958143,0.00644808311258289,0.88384974492053,0.0715305215729684,-0.21759946477696,0.373790751001068,-2.27638672404272,0.00207837743206753,0.127173915360291,0.00220989613874859,0.139511220349442,0.0064520924195293,-2.28009025655481,0.0053026349355368,0.177193396176619,0.00620618759583482,0.139494355981012,0.0189154783717963,0.757845312780345,0.235584432327881,1.88570449097945,1.43522047248275,-2.27592703360251,0.00180192846037009,0.174703894707503,0.00697212117315578,0.144177926073032,0.00192413021456162,0.87891230946565,0.0755776026554868,-0.188828751181607,0.386940219909523,"Converged",""
"1031-806",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.717241379310345,0.114297983636614,0.417112299465241,-2.27629806138367,0.00161411089879483,0.176046426768422,0.00195955591401712,0.138031811835896,0.00560664815786997,0.798417906483058,0.0687168916505626,0.318156293195888,0.36517973256252,-2.27610659149781,0.00204908160995042,0.124438735852854,0.00219977245477532,0.145223004556831,0.00562422334132094,-2.28039097880232,0.00500900066523197,0.17758833649043,0.00620429888006272,0.14272437898699,0.0159795565371418,0.876413858454326,0.218334583556922,0.502916290948796,1.11861991960024,-2.27654980364193,0.00173755940053705,0.175964048117976,0.0061944469659976,0.141000163638829,0.00193051154634798,0.811659169591707,0.0722762122370472,0.175229470497303,0.377012826378227,"Converged",""
"1031-807",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.691358024691358,0.113947732182232,0.417329796640141,-2.27702776398652,0.00163930212922566,0.175520517291122,0.00196563472285975,0.135074097268022,0.00618694822525563,0.873599396505543,0.0694704853544583,-0.502156659862179,0.370443141991473,-2.27312373045554,0.00204776201330558,0.121666866238281,0.00219679612339743,0.121577379136458,0.006162756788006,-2.27308021531734,0.00526955104485385,0.169266103946574,0.00621529507006138,0.154352786543776,0.0219880541503332,0.83068163576019,0.215449641636813,-0.238007327045887,1.29082956117456,-2.27685744778852,0.00177343831079931,0.175495632331817,0.00670385509363786,0.136786121696147,0.00193109390460552,0.868338285924784,0.0735978475349057,-0.57556952532351,0.382626863356433,"Converged",""
"1031-808",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.636986301369863,0.114374281553253,0.398032200357782,-2.27382907880827,0.0016494101823792,0.174292548000989,0.00196095599275371,0.133655309415015,0.00632795445154122,0.863282328656441,0.0722309262974473,0.228327510369793,0.413118427326599,-2.27272007532775,0.00205011902250566,0.124312663902572,0.00218117342017994,0.138038195133701,0.0063393198009547,-2.27319920596838,0.00493159067190706,0.173230375835506,0.00622668476871632,0.138240989542748,0.0173867497025168,0.24874158396106,0.236118444887789,3.04650423349204,1.71216195372452,-2.27346870549981,0.00179021939965572,0.174162161164446,0.00687988741864688,0.132181917120912,0.00192898880846902,0.85131159353475,0.0763083110009755,0.293668218023481,0.435795943468324,"Converged",""
"1031-809",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.693251533742331,0.114208283670277,0.421917808219178,-2.27981197384995,0.00163897400070215,0.179390693017292,0.00196382878496399,0.134647858334632,0.0062403314474295,0.825421186590537,0.0691178273852037,0.421580301440287,0.380690469741254,-2.28016292413435,0.00207700714004788,0.128602990794533,0.00222380318001048,0.145264775888078,0.00624846231490971,-2.28422957246631,0.00533790403666217,0.187065346627877,0.00624347136779472,0.134309393673223,0.0249135305543977,0.836570439158296,0.208524529796474,-0.240722476128103,1.36259595747152,-2.28016925475483,0.00178607538825781,0.179244349597056,0.00715592842739698,0.138516831884781,0.00192761281130802,0.842782531986905,0.0726961085933796,0.258436641419173,0.38738649494349,"Converged",""
"1031-810",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703225806451613,0.11478053048721,0.403899721448468,-2.27353271664211,0.0016581965897869,0.172684341975333,0.00196314767257952,0.137767812356119,0.00595737612256481,0.933228748113022,0.0723712729663384,0.132749835325241,0.397773646481037,-2.27525077231482,0.00207442409352327,0.129291074656143,0.00221126380210898,0.140507028205049,0.005964126496023,-2.27095987224293,0.00513388541538044,0.181293453661174,0.00617273683653689,0.148241561679567,0.0173945401571823,0.810015203081134,0.230575477016067,0.465901808854027,1.33922984365871,-2.27367420862683,0.00178275762010326,0.172794758808614,0.00637603109873497,0.139774431595464,0.00192829728865236,0.939118687035205,0.0771594502689565,0.0251029955555193,0.407953278001515,"Converged",""
"1031-811",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.648809523809524,0.114399596080886,0.43427017225748,-2.27546668716703,0.00165874240781664,0.173677269872408,0.00196419195577843,0.139248927347838,0.00603871376850705,0.822981141761927,0.0689842388932976,0.0512652847311601,0.381149657389242,-2.27611552568966,0.00213078005072469,0.124550268500687,0.00223939174825807,0.141228521228122,0.00607370080752297,-2.27393908989819,0.00519845789019432,0.171400573210498,0.00621433531697692,0.123374526600493,0.0206602104838028,0.504374347637785,0.213695677932265,0.833027811092746,1.09005471542078,-2.27487226619091,0.00179002210710812,0.17368847987406,0.00659531055244147,0.136944335568164,0.0019270648856655,0.799001698465198,0.0729780858720608,0.157619613829084,0.398382006461925,"Converged",""
"1031-812",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.671140939597315,0.114333363988751,0.418906394810009,-2.27805069520225,0.0016707172143378,0.174089157519172,0.00196825649900086,0.141501538427447,0.00617885364440626,0.887906378653694,0.0707744319037448,0.188134678616086,0.40563025120094,-2.27863057649715,0.00211988128154578,0.127266789749487,0.00223620045505234,0.145089045907906,0.00619187523680399,-2.27687431492917,0.00518207769485069,0.169118418931676,0.00627166694286553,0.155275107992127,0.0192432287707367,0.851235370679384,0.216124536807779,-1.27092985916058,1.14277019853962,-2.27808147030112,0.00180481532016319,0.17367042727398,0.00655443908479344,0.139809126312728,0.00193371822179426,0.896327985746843,0.0754366905460074,0.283738109130386,0.426651107113302,"Converged",""
"1031-813",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.650684931506849,0.114037346253183,0.425044091710758,-2.27882014866431,0.00161872157128364,0.177878771800918,0.00196008582778428,0.14424307305269,0.0060702997612678,0.761473081706711,0.0690393242610941,0.28565085290362,0.375000540710185,-2.2813953049562,0.00205493344701841,0.128154016823023,0.00220379980474479,0.151711675884346,0.00608141444132007,-2.27118605168326,0.00504409350893542,0.170461048316758,0.00623058424267474,0.110015487426146,0.0215026933325865,0.637255181336314,0.220231441996839,-0.137813002566862,1.22406370706329,-2.27884751608722,0.00174893530760015,0.177777915736459,0.00656696055509736,0.142209169197478,0.00193231997454707,0.764253800691724,0.073021236630087,0.376273202498146,0.394164243182964,"Converged",""
"1031-814",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.717948717948718,0.114439436719562,0.397590361445783,-2.27957930893963,0.00167483303469879,0.17949638631185,0.00196706927829288,0.140097020390713,0.0063986247028819,0.920770656787748,0.07175237955954,0.378837544513495,0.424700353332892,-2.28150673885773,0.00209402265237433,0.134380910145558,0.00221165934582742,0.147894135325611,0.00640921792465232,-2.28011956751735,0.0051280455927692,0.180068385915918,0.006214852818924,0.150931346506997,0.0193789731359705,0.718339786793336,0.224382466935716,2.4820103101023,1.73668585157375,-2.27975120821842,0.0017876740084027,0.180045829378695,0.00690760155415234,0.14073716464983,0.00193695908540419,0.916354603145509,0.0755138785480542,0.342233909825726,0.4404133126481,"Converged",""
