"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-787",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.127054148077279,0.436936936936937,-2.27193152530897,0.00370755221271769,0.398098176704353,0.0044261229000909,0.136419796200282,0.0127116240725975,0.610006946132519,0.162057569653369,-0.508657375193461,0.827614719673955,-2.27179316675448,0.00474217116709462,0.273714286550767,0.0050125439919779,0.114174111506667,0.0128674424878578,-2.28084140470885,0.0125440397606034,0.407795855725932,0.0142877354711582,0.188220539477633,0.0381528875658647,0.801043224691148,0.52734719777452,-2.81872886969508,2.70287316531929,-2.27193152505205,0.00358555109615801,0.398098176356811,0.0123802589333687,0.136419801744506,0.00428320639301586,0.610006947740083,0.16338433912334,-0.508657487844829,0.830082625042643,"Converged",""
"1031-788",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.127098132638339,0.5,-2.28101392915273,0.0037633022148685,0.409108313758515,0.00442857582463129,0.165438468133046,0.0133945265576865,0.541590787987967,0.157320954307378,-1.01440162249154,0.782633646921685,-2.26873574256462,0.00492911810012175,0.261584020156566,0.00519778735508551,0.0936693486253751,0.0132465021345146,-2.29109909645626,0.0108383051872864,0.421279387694478,0.0141774666992472,0.157645989904548,0.0411984389856124,0.0665006849753893,0.529474709962679,2.9685748070581,3.84152411746202,-2.28101392918103,0.00366082912211781,0.409108313730416,0.0131414070837517,0.165438468187505,0.00431796858786258,0.541590788621308,0.158231009450854,-1.01440162338517,0.781134792920558,"Converged",""
"1031-789",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.127054954194146,0.486111111111111,-2.2795824764198,0.00370014466681815,0.401798132864878,0.00442559474451755,0.155525688932149,0.0148680197597847,0.461073147763389,0.156618783582769,0.438696537403331,0.968538441336394,-2.28336728718395,0.0049749333156579,0.270268522057501,0.00522286548331626,0.18066992640454,0.0149397925520413,-2.28794701140371,0.0108339068365882,0.420625346077159,0.014136065266626,0.131239210495123,0.0546861110219137,-9.55438796875894e-05,0.477336558084017,3.5609391817539,4.69826016218918,-2.27958247642375,0.00363051256071139,0.401798132852847,0.0146652109196954,0.155525688916047,0.00432982745407113,0.461073147901232,0.15775064997443,0.438696537829152,0.972881525338017,"Converged",""
"1031-790",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.127633690021453,0.443396226415094,-2.27956031948465,0.0038911149012185,0.403704113503027,0.0044561952317383,0.142537168650829,0.0150262326968436,0.716594808790816,0.158783426443706,-0.74564623646983,0.88712984864222,-2.27295438430769,0.00498009019618098,0.280356718777054,0.00513931180158762,0.0949592238222316,0.0150575940181426,-2.27701282784029,0.0124371937968423,0.399367298855121,0.0148723257593282,0.150152897472305,0.0451885959304603,0.919611637835326,0.51220180946426,-5.64167950647759,3.73329844624193,-2.27956031976367,0.00381274630791348,0.403704113396797,0.014831766011143,0.142537169732901,0.00435868688626529,0.716594814101556,0.160255860925603,-0.745646253992955,0.889580320992801,"Converged",""
"1031-791",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.125482321693103,0.463519313304721,-2.27846547973847,0.00367756553337421,0.411027650692048,0.0044428571665775,0.14359421147697,0.014738781312028,0.335189760263071,0.16491976265259,0.381746468353155,1.06047217950655,-2.28765754925348,0.00486887851530033,0.272676519446064,0.00506862354554758,0.163294155310895,0.0148114907602722,-2.27328296435246,0.0113235519199624,0.409749855696636,0.0141082248553262,0.0706787166356293,0.0791916525448939,0.456403577956037,0.507092158076036,-1.72830508996114,3.71644002857828,-2.27846547903987,0.00360915903601619,0.411027650452057,0.0145637684389819,0.143594209809718,0.00431724805201905,0.335189751418739,0.16578537264748,0.381746500272822,1.06305618685872,"Converged",""
"1031-792",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.128304259115928,0.519047619047619,-2.27886400449588,0.00386130113941225,0.403956820704312,0.00441830201735145,0.156704315353161,0.0155871092432993,0.390408392118774,0.159835284414045,1.06508841810519,1.01854034825802,-2.29838481054346,0.00541164161240338,0.2848207483283,0.0054383380703915,0.22302315162546,0.0157577752728134,-2.28902226717533,0.0126543196787789,0.417746321576568,0.014012592531211,0.215786175319571,0.0723003343860637,0.751353250870178,0.537252877067784,-1.21927117418878,4.03197451272375,-2.27886400288531,0.00378272413302813,0.403956819575533,0.0154055060695703,0.156704319010742,0.00428337720422408,0.390408382807748,0.160880753201111,1.06508831719333,1.02253268735266,"Converged",""
"1031-793",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.126617864520202,0.418918918918919,-2.28026103160723,0.00373498830482182,0.40942338220501,0.00442209185236481,0.135220322828804,0.015495226080953,0.520172149788455,0.171660758378902,0.608327377233667,0.979455909698479,-2.28401853124836,0.00465162840010049,0.282111988297665,0.0049582844483413,0.165626977601806,0.015256427642545,-2.2703619113019,0.0111003373892102,0.441955375295532,0.0155378717452989,0.0125181530208438,0.0808955999966315,-1.21184153852906,0.853712749042969,23.3209179524452,11.98107567716,-2.28026103159028,0.00367721443855149,0.409423382195094,0.0153395675451633,0.135220322825795,0.00432629802448594,0.520172149611067,0.173031554666351,0.6083273772155,0.983649110609814,"Converged",""
"1031-794",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.127094299908594,0.490909090909091,-2.27904459435477,0.00352322584092871,0.409890975202555,0.00442309226276615,0.154610205080018,0.0139518552680655,0.338191046223182,0.152579153824341,1.13990313786365,0.924686840829943,-2.2863876846658,0.00478185772424322,0.268836619894505,0.00519091195556102,0.232300821966457,0.014041237577686,-2.26017845461355,0.0134346930990082,0.398114899410986,0.0143124398637068,0.0824174550070706,0.0665631590390785,1.05933830592623,0.537226234573241,-3.3825423661738,3.72070339778592,-2.27904459435469,0.00343419117496906,0.409890975202307,0.0137584788467821,0.154610205079306,0.00431419024138194,0.338191046223479,0.153659372004582,1.13990313787963,0.932619192147315,"Converged",""
"1031-795",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611111111111111,0.127416624700857,0.506849315068493,-2.27719897004773,0.0037651586956772,0.403741735249982,0.00443648906671932,0.15694854185867,0.0130662901111957,0.449999690670412,0.154235226302902,-0.164982775501908,0.870079454923383,-2.27363202226839,0.00518050086441788,0.26049211284916,0.0053103101441377,0.147343156992041,0.0131962822637715,-2.26294353284245,0.0109142809110811,0.382597965881465,0.0152718121949954,0.159956262376813,0.0321061379939376,0.445696238948528,0.717156344400453,0.077345643897342,6.51807037691911,-2.27719897004766,0.00366994119308423,0.403741735249625,0.0128463826477978,0.156948541858314,0.00432854454165206,0.44999969067208,0.155228790575839,-0.164982775494597,0.872509516292454,"Converged",""
"1031-796",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.125575297802492,0.482300884955752,-2.28117866372572,0.00373605809279586,0.40115349438138,0.00444255525609625,0.154554645772342,0.0151626726509283,0.436652492724205,0.163918077846184,-0.266691637739384,1.01718820123909,-2.28217197027244,0.00494522565168385,0.263129156694849,0.00514753078150286,0.142375350770703,0.0151975206906129,-2.25931011915982,0.0118439253082065,0.390481580620987,0.0141740729151318,0.0156206318554435,0.0827961024768173,1.07269158729321,0.603802813887299,-6.02610255073738,4.37979816306807,-2.28117866371928,0.00371229013180237,0.401153494320693,0.0149997702891085,0.154554645861012,0.00436487474200253,0.436652493171766,0.164927160911811,-0.26669163985594,1.01936977438913,"Converged",""
"1031-797",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.124408111507085,0.481481481481481,-2.27635608325268,0.00352026912945193,0.413419663497971,0.00445238291061463,0.132405492922905,0.0142176517394822,0.105312528564341,0.158954805069674,1.15679173987221,0.953594782627279,-2.28915409192173,0.00473572315366471,0.257392735786104,0.00502426901757798,0.199545887840788,0.0142488420297985,-2.28626446875972,0.011382236349181,0.432519975233294,0.0142050460579759,0.200173660995516,0.0534599375467112,-0.172870639310542,0.729488983416464,12.9670418271724,9.35923223891041,-2.27635608397837,0.00342686238601053,0.413419662952226,0.0139859695882386,0.13240549586456,0.00434127190703408,0.105312542767268,0.159426057255681,1.1567916888318,0.956976469221132,"Converged",""
"1031-798",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.125438201186706,0.526086956521739,-2.28189057922504,0.00375712341096974,0.412833889165864,0.00448151805477705,0.136968313414353,0.0145360332563535,0.460551033578823,0.153779716007061,-1.70318935729184,0.890618198835895,-2.2630696359064,0.00507447286372053,0.246752636609084,0.00527840178041372,0.0306111324160296,0.014579977757849,-2.27065856493249,0.0119962810928581,0.393074385713578,0.0139762089361617,0.121466959113096,0.0533238219458469,0.715728812990477,0.550281084527402,-1.38478027989554,2.77098009669027,-2.28189057922288,0.00371687238048785,0.412833889163406,0.0143853656433492,0.136968313416045,0.00440146453803347,0.460551033569674,0.154633642809761,-1.70318935734673,0.890545377351287,"Converged",""
"1031-799",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.76,0.124563973137661,0.491666666666667,-2.27836623073719,0.00353927122611222,0.407036072466304,0.00445194948473483,0.139550100690166,0.0120075075454199,0.1350093877386,0.154083989900221,0.915335460783433,0.822471499732894,-2.28433015304217,0.00484971624385832,0.246740506608552,0.00509216145238111,0.188512992349076,0.0121472038945383,-2.25963675622308,0.0135060600878614,0.399743688744248,0.014776684052868,0.0460983756746056,0.0496205318531389,1.5793966755011,0.596148606080778,-3.78575089183872,2.77585442800389,-2.27836623071692,0.00349729771468553,0.407036072458618,0.0118192362697907,0.139550100650825,0.00436394203178703,0.135009387505928,0.154585679427642,0.91533546144496,0.825850061395575,"Converged",""
"1031-800",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.128425623067979,0.458937198067633,-2.27710687723313,0.00378735676513716,0.402908191990264,0.00442462967911769,0.127363335401929,0.0151215595597455,0.554288482834834,0.163560728385057,0.893345123725389,0.939488524091482,-2.28071199337729,0.00491942695727147,0.27921328115277,0.0051747823429457,0.179279744827486,0.0150066110810629,-2.27956028178151,0.0118274673415188,0.404570484876563,0.0147053469848852,0.112708503538531,0.0725026029654199,-0.315129508555616,0.591479955058463,7.14362667128038,4.86863821871525,-2.27710687706244,0.00372997482644742,0.402908191790106,0.0149832669239102,0.127363334143232,0.00431986161770227,0.554288481704879,0.164965753084283,0.893345147728783,0.944396111221587,"Converged",""
"1031-801",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.122550620510753,0.511811023622047,-2.27909653672791,0.00348269198678619,0.411091301371025,0.0045176642871494,0.145813720881738,0.0140045510451279,0.124289286755884,0.154573531112422,-0.732828325781644,0.873056171687679,-2.27584474939221,0.00469772631390964,0.232978741981991,0.00505720121379572,0.103842329647225,0.0142554598094061,-2.31008053290502,0.0146319377784301,0.438987771665178,0.015296133855955,0.216518277202493,0.0755129391379798,1.27370725508018,0.591453852731081,-10.7374250257825,5.06579426396448,-2.27909653672772,0.00339497415047382,0.41109130137074,0.0137258568902953,0.145813720880901,0.00440886573777042,0.124289286754823,0.154748951754968,-0.732828325767674,0.871254362098588,"Converged",""
"1031-802",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.12592386240458,0.488986784140969,-2.28278126656892,0.00355798207941995,0.406165280603175,0.00442628556856931,0.161271365299127,0.0126192664048093,0.225053426268996,0.156328313352121,1.40231021118942,0.882758121368673,-2.28755957739896,0.0048157560707987,0.255593275947773,0.00512851452358876,0.234308784490407,0.0125284549571739,-2.27717735122174,0.0114042852730209,0.397134685034159,0.0143472839641832,0.197994523613823,0.0489794120880576,-0.259350371055777,0.567296918878989,3.64623400434234,3.5138921117802,-2.28278126656817,0.00348298803342537,0.406165280600967,0.0123907870447528,0.161271365300612,0.00432548783915131,0.225053426274476,0.157144092627592,1.40231021116288,0.888303748510535,"Converged",""
"1031-803",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.451612903225806,0.125531989775687,0.530701754385965,-2.28266370125382,0.00358290247883589,0.404725834842754,0.00443062468278633,0.173247790605489,0.0146627522259305,0.143695327029905,0.153524939140159,1.5326397565963,1.01460862763847,-2.29061595695604,0.00507338085504939,0.250594803385319,0.0052960293781054,0.25156689607413,0.0146430124899694,-2.24715965425953,0.0119976590675258,0.36674475281124,0.0141722561341114,0.153154321253047,0.0791844746069628,-0.338684786477528,0.500527059488134,1.89911726544378,4.53822661792724,-2.28266370141258,0.00354135236559052,0.40472583469799,0.0144673920582163,0.173247791291738,0.00434390460943741,0.143695330356084,0.154047079562782,1.53263974415431,1.01799093354622,"Converged",""
"1031-804",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.123842706503186,0.483471074380165,-2.27413803924288,0.00354977531789022,0.403003410947719,0.00446440237102721,0.111414975679477,0.0142458339932452,0.218065596883282,0.151495063035639,0.162663433915885,0.839967937213736,-2.2727518030481,0.00472677775618736,0.242084960772016,0.00503748483412658,0.1184562452113,0.0142577966477292,-2.28455588444161,0.0128037781303016,0.421385097599227,0.0142074492615369,0.137958263936393,0.0523939868652108,0.665906325244515,0.495121482990639,-0.835055837264164,3.14207117320294,-2.27413803923805,0.00349557024189261,0.403003410943064,0.0140429441851804,0.111414975667975,0.00437251580140026,0.218065596848031,0.152065784181218,0.16266343407949,0.842399649178733,"Converged",""
"1031-805",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.127290090831036,0.483870967741935,-2.27822736609322,0.00368690893930634,0.402837971011071,0.00441410958229042,0.154612635141079,0.014317169134585,0.336103945756066,0.157704796339073,1.64340189251292,1.02689491372369,-2.29269818523757,0.0050407772686085,0.275235224798236,0.0052206698293329,0.239178330657762,0.0144106889628027,-2.26443722911851,0.0122097230867562,0.387365664907005,0.0139716437008674,0.146653383361124,0.051306560044826,0.224894095753765,0.557096470316176,10.6717933262415,8.08589657341237,-2.27822736607691,0.00364011618563414,0.402837971000811,0.0141568270946914,0.154612635138138,0.00432577870963044,0.336103945623199,0.15865762969428,1.64340189231865,1.03159357704902,"Converged",""
"1031-806",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.129660584189779,0.605911330049261,-2.27751984028846,0.00391625726490276,0.405013726664157,0.00442160885358586,0.162689677592761,0.0145967574759818,0.424221059078783,0.150111716465676,-0.0466834789930505,0.838039724505659,-2.27703990386018,0.0058995409186655,0.262992279725366,0.00589578719559185,0.162006128183808,0.0147954072420891,-2.27350949679896,0.012740596635287,0.412452873518219,0.0139833006596963,0.208077706316417,0.0660205478461324,0.286910517488836,0.475203288852878,2.84824641058786,4.0519730056939,-2.27751984029521,0.0038560641792147,0.405013726652528,0.014445375268884,0.162689677620355,0.00433368776541013,0.4242210592539,0.151036028551157,-0.0466834793723166,0.840294101039527,"Converged",""
"1031-807",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.129858999366889,0.527363184079602,-2.27023954349645,0.00373325002983785,0.401913813679599,0.00441902747637047,0.131115876974941,0.014764621765632,0.504514952416742,0.150316078044342,0.743224030603148,0.91371103395211,-2.28164529220224,0.00525236509022986,0.282965650593428,0.00549909277734475,0.178599810881823,0.0147616971557184,-2.26167676685315,0.0118006609540555,0.388522084300896,0.0139835754467755,0.0717150533394777,0.0414883897193233,0.300967734827899,0.450487761323902,1.78137374811282,3.11060790780277,-2.27023954367151,0.00367418233804479,0.40191381353975,0.0145694040602838,0.131115877132076,0.00432985114241185,0.504514955859658,0.151483372430907,0.743224030157154,0.918419442054764,"Converged",""
