"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-732",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.509677419354839,0.112380505615148,0.535952557449963,-2.2746743746705,0.00153187348721416,0.176951334061398,0.00199351303710453,0.13552821270865,0.0061385292947346,0.15775731207515,0.0641331860986241,0.0471087718989916,0.354251639636033,-2.27195921078358,0.00212628339431278,0.0956022001074297,0.00224095168404566,0.136900310502735,0.00618465454918613,-2.27328958531187,0.00466559984279681,0.179053763277924,0.00638196565329744,0.107538156755415,0.0186429432705826,-0.0329824783270195,0.195756566905033,0.656952975883757,1.032026008736,-2.27476200097238,0.00164692474918186,0.176333770016711,0.00691440461661417,0.137404309999959,0.00198847597267956,0.17011030418555,0.0673385086779532,-0.026889710138592,0.373732616920799,"Converged",""
"1031-733",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.549382716049383,0.111645540959032,0.536016949152542,-2.27645065242062,0.00149729600979303,0.175917359156679,0.00202070745373746,0.144670081487398,0.00626083098882817,-0.0557062712116523,0.0643708511716975,0.800118979312256,0.35933788571353,-2.27936255615835,0.00209210200089252,0.093624653127688,0.00221279291409886,0.166877125288802,0.00628915973959077,-2.27872412366949,0.00480595988938376,0.181722777841497,0.00626372479478212,0.127951265997192,0.0165607275228511,0.0913035856234298,0.197841834882592,0.849481787299013,0.962001367643554,-2.27632811416792,0.00160258207832484,0.176345016763535,0.00672572497244137,0.139839603410371,0.00202415124879615,-0.0671791220187903,0.0678644832880086,0.992695724719268,0.375404845716116,"Converged",""
"1031-734",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464516129032258,0.111387578496292,0.533850493653032,-2.27958104191254,0.00150180319803989,0.177145933125802,0.0020233282011986,0.147044096082939,0.0061733385128874,-0.0354446627735075,0.0651120852482766,0.608488575912519,0.363954066194834,-2.28213657949444,0.00208910360634463,0.0947955942902434,0.00221109649326152,0.16318859507791,0.00620589550133913,-2.2796082855011,0.004830220394483,0.188906999889461,0.00648090284144259,0.161596506577948,0.0220680783749021,-0.203857317615146,0.215043160814957,0.549090188238537,1.26570130297844,-2.2787848370932,0.00166848167395307,0.177656586097611,0.00775148584684735,0.142141957104316,0.00203049388978937,-0.0679283164763292,0.0689530908820226,0.789519168356961,0.387831603199689,"Converged",""
"1031-735",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.547770700636943,0.11103796363979,0.548992355802641,-2.27916917953603,0.00150621746199194,0.179456462609,0.00203738668315403,0.133428945213077,0.00663733536903644,-0.0626881150375059,0.0655332031951958,0.240020705471182,0.392982925065496,-2.27841242683897,0.0021126636170246,0.0902041361904658,0.00222799647920887,0.138924151053246,0.00667034923817271,-2.27477285844803,0.00483894013586558,0.182182378897418,0.00629427051793476,0.114496528192089,0.0223339152954153,-0.00653276111491178,0.217597789276804,1.92381916299844,1.45585924546475,-2.27829624264017,0.00159084776452367,0.180151847860715,0.00719497154008647,0.131203426965673,0.00206572264667395,-0.0981926081832031,0.068705737207683,0.317390510519275,0.408403823329195,"Converged",""
"1031-736",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111903060927369,0.546897546897547,-2.27596586177895,0.00151482717759164,0.175040572385212,0.0020074201211039,0.139643245818828,0.00616927607106635,0.0201443978196685,0.0645247495582286,0.44364943921135,0.349661855786181,-2.27873299404162,0.0021224167276083,0.096110380197939,0.00224036280067085,0.152314392486167,0.00619632625943215,-2.27436189245976,0.00485614987842939,0.173513629694899,0.00635664747963286,0.128062041888319,0.019310045110306,-0.0469263839213541,0.200719117392685,0.412512026448101,1.09865073330178,-2.27577031528081,0.00161437815759019,0.17444930793234,0.0066868107771352,0.136202729725923,0.00200455511941227,0.0189330943479734,0.0677839468184225,0.580052786008999,0.364434377161094,"Converged",""
"1031-737",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.449664429530201,0.111842729303258,0.533093525179856,-2.27565086784753,0.001482853212842,0.172781026310788,0.00200971011657995,0.146386685035005,0.00589053235845455,0.0376983570956524,0.0637716862251789,0.457804958326797,0.344712059795801,-2.27274800335239,0.00205829495481622,0.0880508923943287,0.00221173893055656,0.157700163328413,0.00591601190658116,-2.27598782170627,0.00462950892693764,0.166524508430802,0.00668579003574111,0.14763610910103,0.0188886613130011,-0.142441056935231,0.203809085023945,-0.595118922064915,1.20935249277232,-2.27485018250674,0.00163083750215832,0.172815825142619,0.00702447671278766,0.144086788327311,0.00201219108906716,0.0105649055538281,0.0677521459827062,0.546295699288746,0.361758804166416,"Converged",""
"1031-738",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.567741935483871,0.111370439557829,0.541459957476967,-2.28046942083105,0.00149783463038553,0.179706917641517,0.00202032832245282,0.143791565068365,0.00624942844904792,-0.0168026351785565,0.0636577940230935,0.443026661991887,0.348091662400558,-2.28247555263775,0.00209052405205566,0.0959417993588207,0.00222304616221516,0.156956158602912,0.00626986461478142,-2.28863645170781,0.0051097965573063,0.178547535152864,0.00639095940417337,0.158764493118122,0.0211026659909455,0.453783071166744,0.21460892044228,-1.8572402434729,1.43491403188731,-2.28071671464847,0.00158175446711752,0.179631167222559,0.00681267344966998,0.141866346327097,0.00202301237570022,-0.00943567516166906,0.0664491333194469,0.518923198212112,0.360870582789867,"Converged",""
"1031-739",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.513157894736842,0.111542446327181,0.550465282748747,-2.27825393587528,0.00151445922453124,0.176122702546529,0.00201628180817463,0.140324189518335,0.00630013081000612,0.0253678345286196,0.0647704001263704,0.161695261437257,0.367116513849046,-2.27893589871936,0.00212636768097826,0.0940437977734975,0.002245256061877,0.144798391604861,0.0063253776017964,-2.27471888337538,0.00467284472107491,0.177014004517144,0.00641244327617214,0.119193919807491,0.0173540804260287,0.025234316785754,0.203514349020334,0.24994759535669,1.12107129502462,-2.27886109516303,0.00163328731329637,0.176622587624751,0.0069205809928681,0.144798595962018,0.0020136918397242,0.0404596321360825,0.0675537945832835,-0.0106491519519807,0.380201360600612,"Converged",""
"1031-740",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.522292993630573,0.111537480539816,0.532763532763533,-2.27825496623023,0.00152502564461058,0.177855139891494,0.00201759589783383,0.140838595838604,0.0066123652644092,0.0594804204111733,0.0649032071695617,0.0244485956584928,0.362280952449232,-2.27931002795558,0.00208546283045484,0.0968781349092863,0.00221158448624623,0.142214017664532,0.00662988778851708,-2.2780360066085,0.00491841652818252,0.181203169700562,0.00640597922265656,0.101759812912251,0.0241221118592765,0.231884831830014,0.200453436597828,-1.56119154837839,1.33131211612064,-2.27899798319421,0.00163267336423337,0.177370132977291,0.00720579285547437,0.140015190246057,0.00201700271619983,0.0879156105056147,0.0683139304929343,0.0639345452108332,0.377784074062708,"Converged",""
"1031-741",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.48,0.111328894630995,0.523776223776224,-2.27841335139383,0.00148643720090033,0.178421760246649,0.00202850958379237,0.13766926558282,0.0060586516063966,-0.0391539632087192,0.064372561476781,0.601808874758494,0.351457204461203,-2.28081287793857,0.00205290469813031,0.094890672947854,0.00219091491169196,0.154579232116273,0.00608875012346277,-2.28814944575943,0.00462980805236101,0.180646663819922,0.00655554913434085,0.144287451443068,0.0183043002672144,-0.0365489246063205,0.199851761494454,-0.411885974461444,1.09308409798497,-2.27860290463314,0.0015745228438948,0.179289037634988,0.00651041097616476,0.139771162033067,0.00203162837039775,-0.0429562279913588,0.067323822817155,0.520233482299156,0.359686607583456,"Converged",""
"1031-742",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.475609756097561,0.111298556583568,0.510104529616725,-2.27753446976212,0.00150394684273851,0.17622989067456,0.00203431527053345,0.142546169213298,0.0063729097178192,0.0530404511114428,0.0653481609250766,-0.0809703168259567,0.361700693701404,-2.27810615864472,0.00202020869212097,0.0949071393988598,0.00216745507153414,0.141000173096768,0.00638894295262845,-2.28078670535353,0.00472868608413736,0.179109867940943,0.00640867985071982,0.165012221263764,0.0221096469233777,-0.276126444974339,0.201327427124632,1.63000702884783,1.16003435694785,-2.27705903329178,0.00160031436392168,0.176297140079523,0.00697397417519551,0.139790060842219,0.00204415922645331,0.035954880595869,0.068700622496557,0.0202972968534914,0.376434320343886,"Converged",""
"1031-743",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.397350993377483,0.111137223841227,0.557785467128028,-2.2765549315449,0.00149782768480883,0.174494854892699,0.00203925691506475,0.133536392286013,0.00635124479525823,-0.102969467613492,0.0641798266534147,0.343173373349999,0.359665788393364,-2.27869364804586,0.00212282322566986,0.0896607607617575,0.00223651747559914,0.142809796726144,0.00636962656311287,-2.2738382782954,0.00458054034241362,0.173294586324023,0.00683588952191709,0.114578210580046,0.0192807631135438,-0.447036085312983,0.207704993060258,0.28995800440001,1.17628717655796,-2.27691877786567,0.00161390700819957,0.173804032409203,0.00702827885917053,0.131938054813507,0.00204898297598447,-0.0847572453225477,0.0677353727856822,0.412238099298656,0.382571101624362,"Converged",""
"1031-744",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.48780487804878,0.11164759321609,0.536585365853659,-2.27910165825211,0.00151856995047458,0.177734795087363,0.00201367033310907,0.144164770759703,0.00618629490958148,0.0326535660511767,0.0649664185340801,0.376991811525335,0.364350568796334,-2.28103055715706,0.00211484640708681,0.0971300356380047,0.00222793624068193,0.153898007869821,0.00621325576815031,-2.28075637676819,0.00479182461391978,0.184201914461418,0.00636699645915308,0.164482695004425,0.0218377943606932,-0.154791609587661,0.207734661810544,0.846801066184751,1.09429830225094,-2.27952303048874,0.00162464042017457,0.177527398010826,0.00673439152509519,0.150028046931794,0.00202302568854477,0.052184236870757,0.0684013757575345,0.141151846678783,0.377081539369485,"Converged",""
"1031-745",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.509933774834437,0.111611562893365,0.522451888809694,-2.2756846158386,0.00151418424308574,0.174316859485929,0.00201714244637937,0.128516652180228,0.00609426179705527,0.0669984088049908,0.0648004525142928,0.144068559344897,0.342956517421263,-2.27480648535545,0.0020609904029099,0.0928349150063099,0.00219510990803602,0.131646244216877,0.00610156292119591,-2.27490315582205,0.00491311620988541,0.184509180959103,0.00643922033065499,0.0996392219343062,0.0226918749589882,0.262337966963866,0.214380319568226,-1.95836985564591,1.23838350724882,-2.27553313959603,0.00163831727496267,0.174400041453012,0.00678932994645741,0.126777408836473,0.00202246092186423,0.0604183905123912,0.0687686657264341,0.212467926047225,0.359058512330883,"Converged",""
"1031-746",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.532467532467532,0.111665411907974,0.545968882602546,-2.2746463079852,0.00151163796924648,0.174941645993369,0.00202334809756777,0.133306908183268,0.00613916899645532,0.0152507686004859,0.0639515984557772,0.0250823667550859,0.359593241199996,-2.27447071874666,0.0021268250204573,0.0916916822720153,0.00223406883683838,0.134397020623163,0.00618948982717604,-2.2811969928729,0.00509438511663765,0.186818222811974,0.00638545050129472,0.146041753729347,0.0195053346077162,0.254277688958846,0.219558575832092,-1.0474595987194,1.25077311436099,-2.2735578700317,0.00160916762213022,0.175131961775523,0.00670876496999674,0.129804036530967,0.00203877864569843,-0.0216019508570171,0.0672948682223146,0.149484715983521,0.374135539437644,"Converged",""
"1031-747",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.585526315789474,0.11162955541646,0.549568965517241,-2.27731582754802,0.00152456111834225,0.174516766446892,0.00201687510848048,0.144816614993329,0.0063404945992309,0.11265871671773,0.0638737100690278,-0.537020025478457,0.363171831175579,-2.27431589137233,0.00212241541802035,0.0916887978619282,0.00224422374185099,0.130301796584246,0.00636830596660972,-2.27809253866654,0.00517903866535883,0.173123715022489,0.00628964141337975,0.140824013513955,0.0203703601429769,0.395380688985077,0.219697744894219,-0.407510686897662,1.18233460925661,-2.2772745503962,0.00163502781419491,0.174880426566042,0.00679416937968643,0.143506190920635,0.00201517878502552,0.10527700091255,0.0671757986206817,-0.48052756064909,0.37465455133088,"Converged",""
"1031-748",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.522292993630573,0.11147548888213,0.536498936924167,-2.27655899541136,0.00147791887080605,0.176294562379533,0.00202008730529662,0.134409871241022,0.00622206122284671,-0.0268968542844562,0.0639467022397732,0.630677698263258,0.359073412865212,-2.28057068223512,0.00206280170880434,0.0965391788801709,0.00221413857709904,0.15248573247492,0.00625011391259682,-2.27334242641281,0.00477895704804402,0.169351423814316,0.00635718827739722,0.112072269997078,0.0229437571237492,-0.146161361436751,0.208671175231748,2.72253372091164,1.5921623971391,-2.27595173884937,0.0015796810239285,0.176158445944159,0.00686860784552153,0.13211204045577,0.00203247747463995,-0.0452864570113548,0.0676991280335637,0.716212428139501,0.375614203025398,"Converged",""
"1031-749",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.469798657718121,0.111307870214033,0.523908523908524,-2.27537492086186,0.00150033587747881,0.172973548028232,0.00203945868113948,0.136955075929197,0.0061277068350419,0.0184226143448172,0.0659892383611529,-0.150819035638212,0.364833038936977,-2.27588948123907,0.00204290017197821,0.091517592636101,0.00218271119933966,0.133791156720926,0.00614705929301656,-2.27891416547423,0.00468359789573975,0.171408702862068,0.00655623034184506,0.141424769098962,0.0183605600087963,-0.256400183546243,0.216329172631203,1.05434311154939,1.09433947873632,-2.27582112810647,0.00159827785972105,0.173163421992398,0.00665512745687957,0.139890564503381,0.0020609646999858,0.0323887231451426,0.069992549271264,-0.27317443706673,0.38394130657196,"Converged",""
"1031-750",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.452054794520548,0.111033286668526,0.539094650205761,-2.27974609159868,0.00148748278579927,0.178067600549241,0.00204433824044617,0.152123298621853,0.00657016425291403,-0.118947255745504,0.0656734204893973,0.546697357723843,0.36687043434742,-2.28257735759359,0.00205000679762076,0.0917952526529308,0.00219440005269235,0.167583898488051,0.00656132045760008,-2.27674836398122,0.00433979355569139,0.172901610384884,0.0067002718657793,0.145968762552792,0.0206934435505057,-0.419488337412664,0.208653764457123,2.11190812018534,1.17600908452251,-2.27938202831237,0.00157627603280326,0.178215562403585,0.00719118231890196,0.148977264252793,0.00207073632444737,-0.132994853348012,0.0689789025444305,0.656638698078486,0.383771544735961,"Converged",""
"1031-751",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.490445859872611,0.111441876634589,0.550106609808102,-2.27992896465354,0.0015073223913201,0.177219427538645,0.00201918556643508,0.148454651824651,0.00624589606583231,-0.0377252133884981,0.0638618320115405,0.568014620214758,0.35885500125631,-2.28266908448981,0.00213683365581366,0.0946946375459231,0.00224470476987553,0.164448618328189,0.00628356210566775,-2.2813794114622,0.00490321854756325,0.180301815185758,0.0064507234676627,0.133363571637502,0.0226122519510143,0.0119824301563994,0.204124700340535,-0.481025245754912,1.22110163011537,-2.27930483656055,0.00161536976239792,0.177445146162435,0.0069441334060104,0.145755970462155,0.0020262178300935,-0.0606018309148262,0.0674067168710624,0.665982489407819,0.376758958481195,"Converged",""
"1031-752",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.467105263157895,0.111932645265987,0.525668835864064,-2.27695540701917,0.00152544362977028,0.177540366105318,0.00200928216752987,0.139147137138677,0.00601782163574616,0.142101023818423,0.0644845618699118,-0.221346087344277,0.343925457161771,-2.27599203098535,0.00208361450542069,0.0975530586029934,0.00221197975692802,0.133352060986169,0.00604455826997806,-2.27886729417174,0.004640574039874,0.180640701290785,0.00651261494675866,0.143358237054236,0.0193236412784073,-0.323367552913016,0.212232023791349,1.69424210886334,1.213633251105,-2.27676919947641,0.00164895471497902,0.177972385541293,0.00657137811056911,0.138675453923453,0.0019991668261328,0.130856593862312,0.067738548515423,-0.20759335052062,0.355121891220739,"Converged",""
