"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-907",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.0548082510196264,0.463963963963964,-2.99388275126212,0.00516740345316306,0.165868977558777,0.00672216812781643,0.119230995103871,0.0193562709614138,0.287646761971311,0.161668173948996,1.76770562258527,0.941739076849632,-3.00057944404553,0.00685078030591563,0.109447747475911,0.00744802283601538,0.153481244222459,0.0192403027503413,-3.00217372004846,0.0154691708981912,0.180130606672859,0.0218261146979062,0.0364167431074129,0.0683426472435865,0.057570362254819,0.488762022404281,3.396722092057,3.59890196045348,-2.99755988674257,0.00562553648522073,0.167489148240521,0.0246500186179928,0.142432719336066,0.00715158420491935,0.432847218099021,0.213861181289014,0.49843486440462,1.17676390776563,"Converged",""
"1031-908",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.0547223679899547,0.497835497835498,-3.00064123583215,0.00527210788346284,0.179473782812775,0.00674769601119673,0.148758477881354,0.0208858012961996,0.261502588323524,0.161859402636795,0.569770285623326,0.973055572322169,-3.00855806802106,0.00713443223842008,0.116835207888767,0.00755658370318249,0.16164816234719,0.0208871493223246,-3.00407329131722,0.0181298918740665,0.183165922207013,0.021495681886109,0.186732045319924,0.0647400283773818,0.539061945704089,0.504773826146007,-0.933884412074418,2.88340240440586,-3.0056376336334,0.00576341907333577,0.183669252069169,0.0230440696829185,0.16527410370632,0.00696488588797779,0.383383165900336,0.206265964518492,-0.213459043395724,1.0815386240832,"Converged",""
"1031-909",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.0555885068760282,0.435779816513761,-2.98822873424849,0.00512958258269021,0.177254367275305,0.00666602449564948,0.122689707862325,0.0169152477935357,0.412784955348374,0.160862792267309,1.56688298567968,0.904263615129953,-2.99967712734487,0.00670864254459466,0.127941380095255,0.00735281113281338,0.154720579476699,0.0169154850975789,-2.9963871172435,0.0167869543894111,0.187078327512952,0.0217115674658672,0.0738843491454073,0.0476132842415904,0.29558975215341,0.553741882325084,6.5891173534263,5.65971721178806,-2.9907824065013,0.00556159860680085,0.17664654185176,0.0192402711246701,0.131558124043699,0.00680260476281754,0.528203858509633,0.209640479250423,1.07240141810746,0.974662230100597,"Converged",""
"1031-910",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.0544121125612081,0.44758064516129,-3.00510203361428,0.00528720892229442,0.192532799786679,0.00683656642727374,0.143666389696601,0.021204433377709,0.18037096454579,0.165334602913011,0.525955060915654,0.853312377588954,-3.00860617011083,0.00673142364934207,0.114942676003437,0.00719188012943972,0.158591369279846,0.0211753846441031,-3.02087218611194,0.0179121715977892,0.214368590106389,0.0221489681240907,0.185668269537554,0.0753369601220079,0.509049086599017,0.580711408242095,-1.90900285025389,3.05771659262759,-3.00478577882091,0.00580410028829571,0.190565223524432,0.0239115394587604,0.140530519147333,0.00697234449488174,0.195990305284093,0.19787690839694,0.643289254962337,0.947370428084518,"Converged",""
"1031-911",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.055048429567873,0.589861751152074,-2.99510422366192,0.00566955323029306,0.178368627688607,0.00678134457001941,0.120243665452966,0.0256613644954392,0.536626065379006,0.152135168493717,-2.42043431138796,1.00313205408394,-2.98505224039234,0.00800326542000619,0.103252345793497,0.00823746793553435,0.045609320549447,0.0253921203104581,-2.99161677261687,0.0178968341178924,0.182542780142889,0.0218332808027463,0.0432238825660869,0.0857835407386454,0.0654014816081482,0.506140193533991,-1.13546784368995,2.91713428708571,-2.99746565454323,0.00631172726379082,0.176657527089366,0.0303301853111236,0.109329980385925,0.00679739526337119,0.629756828364623,0.203796955114515,-2.00975917655418,1.15116811000375,"Converged",""
"1031-912",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.0550908471064757,0.477477477477477,-2.99052900182757,0.00555472121368021,0.179938118457265,0.00677088006970502,0.0842453910262452,0.0213714970720425,0.580001017430089,0.160807526081677,-1.12975573887543,0.952832689991043,-2.98302356315163,0.00731882901836577,0.108263083391862,0.00760240993610248,0.0571058643838565,0.0214639730987654,-2.97424345490813,0.0189853821531242,0.186195845178879,0.0233823303843209,-0.0220013367874734,0.0725679731926469,0.59865330265332,0.543033889752426,-4.16084374603001,3.45919153547882,-2.98936843570371,0.00595642807354171,0.181203249175536,0.0239418502351889,0.0886562241681583,0.00675100219848357,0.533278106429181,0.198563102154836,-1.3849511510293,1.07459511897224,"Converged",""
"1031-913",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.46875,0.0551270747115121,0.518518518518518,-2.99968471985263,0.0055552513974699,0.18752736777543,0.00669072054005039,0.114908415032927,0.0239033653896188,0.383913784550211,0.156777406859619,0.528958757881718,0.93886907998976,-3.00474706685368,0.00761605349389566,0.122268246832664,0.0078243184028914,0.132266043668491,0.0239976038429585,-3.02793372390408,0.0166792835123319,0.198342409906219,0.0216857726537318,0.14586942153842,0.0782243110556758,-0.151101643507394,0.465474565214885,0.213543514703352,2.48347385114811,-3.00293706514855,0.0064395287825405,0.187141627769969,0.031974394963188,0.129380377290236,0.00665237211053307,0.488670263990651,0.203674533396904,0.0519311285264338,1.10331589935776,"Converged",""
"1031-914",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.0545958212095112,0.432773109243697,-2.99384766170522,0.00515101216124233,0.171241026396901,0.00678247701950016,0.146446493188542,0.0236448797656416,0.299951344669615,0.160022790695972,0.910686032185324,1.00581844967151,-3.00424138369741,0.00660387298255432,0.117053469607804,0.00721350557550339,0.17084272177392,0.0236458317678783,-3.01489675174542,0.0171624224408129,0.195530533092284,0.0213950403093201,0.154293933454635,0.0873751172035965,-0.296180007068049,0.496207718437322,7.98292739400706,5.84722860617868,-3.0017671215412,0.00582229535348395,0.174556486270105,0.0266565162933022,0.170662856662116,0.00694957178010135,0.529734993626123,0.207377326908578,0.0077525772546767,1.07325420446297,"Converged",""
"1031-915",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.0554397718458479,0.478468899521531,-3.00093578683097,0.00552768721407002,0.179087382609253,0.0066708104850105,0.173657466207425,0.0228429040186378,0.545407223524849,0.160369859218464,0.402780439349537,0.858406356402466,-3.00087040853206,0.00720478451605882,0.116783354407105,0.00764401064506617,0.186230054874523,0.022818932442291,-2.98197856413417,0.0186227580779983,0.152014368660381,0.0212395612650714,0.146120263293634,0.104635349471676,0.439950467599679,0.582089290052479,4.79850840998865,5.40529816345043,-3.00259296092547,0.00673119573442026,0.177418431638456,0.0314733447258709,0.174369485237018,0.00657893421050675,0.630904195699431,0.223021394317647,0.368220025231024,1.06964460405327,"Converged",""
"1031-916",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.055063748402082,0.506726457399103,-2.99483734672537,0.00533406024126602,0.172526313365188,0.00671977218004443,0.136655649897434,0.0186215047159787,0.363136713439771,0.152447999974786,0.240103924123514,0.805297945774285,-2.99464643911656,0.00732337295080345,0.105269858017406,0.00768405809840067,0.141293531207906,0.0187371894010282,-2.97425717818793,0.0181469598495154,0.143318823994117,0.0215816927539096,0.0599952737655352,0.0751478223114389,0.710717682201244,0.483428805008734,-1.57675062246949,4.16505343793527,-2.99191225818475,0.00561422056886141,0.17014736919717,0.0205645936320303,0.140702884294895,0.0069944066809173,0.312728092853678,0.192903719711733,-0.000741391126400167,0.903112843300211,"Converged",""
"1031-917",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.0551930047918054,0.524663677130045,-2.998487838603,0.00531196470406769,0.188994796884223,0.00668434057712064,0.135871962877312,0.0216596879791574,0.248762401163168,0.153648724730727,1.00591450900794,0.912168835489012,-3.010711839218,0.00743292002164949,0.126857467102692,0.00776783219628714,0.167324085987004,0.0217788881890707,-2.99291858273057,0.0160026427550049,0.191290786940626,0.0219383582615985,0.140508973566928,0.0815005795041972,-0.0775823901597421,0.490855581521394,-0.556402282058667,2.66197299250259,-3.00424942918621,0.00606602689460633,0.187411663078601,0.028031570812853,0.160312833162105,0.00668226522405269,0.450803604466653,0.194550441224148,0.165790846537765,1.13923613108879,"Converged",""
"1031-918",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.0553678089951679,0.447488584474886,-2.98730964638969,0.00528448132917649,0.180708988691788,0.00667225247350379,0.0835705795130952,0.0209714297391792,0.457034337313814,0.159093084928731,0.871822986360449,0.86577871666072,-2.98548514843258,0.00681551707230343,0.112067904420809,0.00737147605312467,0.106763931544069,0.0209447419361176,-3.00798680071373,0.0158792967840892,0.194232593397635,0.0214136160157312,0.172385767267811,0.0504213358399014,0.28109409167574,0.476183915818663,-0.370200872949662,1.76274577174368,-2.98280097749614,0.00577888866924839,0.18036960591071,0.0257367203329892,0.0697215601172812,0.00704520811081348,0.311502427599228,0.207514394495983,1.37738557842266,1.01520487522784,"Converged",""
"1031-919",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.0554485442729735,0.460093896713615,-2.98585839618498,0.0055421979246189,0.167418465904935,0.00668898062704613,0.126143869201531,0.0239005471037261,0.512686502123239,0.1683473114622,0.823411384483295,1.19046412148647,-2.99279436091688,0.00734715069617067,0.117941370024953,0.00759590989662888,0.143030690199466,0.0240888693666228,-2.97193018194805,0.0159378239352607,0.152692032029304,0.0220950610147464,0.19519294736877,0.0698156672025405,0.628367792044514,0.699345890134559,-4.42041656966722,5.41703702852181,-2.9889821641671,0.00625145680735603,0.167519820097296,0.028405185699013,0.140546899234997,0.00682634036344066,0.648869483045781,0.242569649781818,-0.00891693476094932,1.46617745640014,"Converged",""
"1031-920",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.0551475025761959,0.492822966507177,-3.00343318726416,0.00560118052329076,0.176377471306205,0.00668460943347283,0.159525864854761,0.0227458819265329,0.510174455358932,0.16455345697822,0.459295779654185,0.941943853145167,-3.01572977936921,0.00747538788197794,0.129932455737241,0.00776122864620384,0.173665652423088,0.0228128656216468,-3.01887931368036,0.0193511630488394,0.213996688937819,0.0218073338907898,0.0388326812853253,0.0850054669795458,0.683877031643801,0.498505773489253,-1.57421697721725,3.62444348414539,-3.00130010599255,0.00621813751262611,0.178288545625436,0.0303344169347304,0.109487743932724,0.00671830625572296,0.351679242737522,0.2197201534076,2.91245902071101,1.54685748686495,"Converged",""
"1031-921",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.0548880745447481,0.474358974358974,-2.9997257141658,0.00528523969348546,0.184330612717062,0.00674311398202015,0.158483989415749,0.0213183152740727,0.419179080938164,0.161960792938922,-0.657998339134862,0.86107684915082,-2.99879706769982,0.00679898181671181,0.113403575561425,0.00736923523746928,0.140890035405672,0.0213510544701771,-2.99046524838748,0.0170547837739575,0.181087434103835,0.0217732453243863,0.0567878219213145,0.0691316558771405,0.0260079751541175,0.586961347229702,2.17092260906838,3.01040224530192,-3.00070713038412,0.00576515353650677,0.184559151745678,0.0244750125604008,0.154896568680709,0.00696426708716936,0.448002343490072,0.201482219428736,-0.541475223632684,0.9847319318912,"Converged",""
"1031-922",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.0553487659696537,0.449275362318841,-3.00179025961003,0.00532313861881846,0.186833193765611,0.00667144840761957,0.138649795832664,0.0198459784392002,0.601160938328538,0.158560613623821,0.738665317317567,0.945167851985544,-3.00558719067188,0.0069697355716829,0.130645878874075,0.00756019187363698,0.153179595362402,0.0197508115746628,-2.9983514952463,0.016940581163782,0.222965119087814,0.0210110398746986,0.116082082661973,0.0659604295441036,0.785705463720622,0.503147683652635,-2.03806534969218,2.47572786397074,-3.00170729979026,0.005971274874149,0.184408338671418,0.0218468229037782,0.149042963164976,0.00652786442018443,0.655220174067029,0.206201771024546,0.212713220763215,0.997707918712309,"Converged",""
"1031-923",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.735294117647059,0.0553817155215427,0.4739336492891,-2.99002755746384,0.00540491717610924,0.16993540798798,0.00667372022551214,0.123146876523538,0.0209987481629702,0.498730214057267,0.159499231244747,0.765241432997617,0.929723996602357,-2.99010031654531,0.00717918947565138,0.109638884874423,0.00760122065951962,0.140233874316024,0.0210766776620088,-2.99635458017341,0.0199304885443791,0.173459428257289,0.0224274067848164,0.112169387742385,0.0708819839927801,0.429516078847901,0.512209764165682,6.7150037738934,4.74220997360284,-2.99106303583897,0.00611813153497287,0.169546540269451,0.0255276788356528,0.109976281160166,0.00664065888977723,0.519059274234725,0.223219696371697,1.56430035182193,1.24024618865174,"Converged",""
"1031-924",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4,0.0547683100627278,0.506224066390041,-2.99537280733322,0.00512043610622138,0.184956896929517,0.006785828119868,0.125262056076066,0.018757222680088,0.237116266253586,0.152802894435459,-0.311592142131576,0.767830073101364,-3.0004099397843,0.00690717799225308,0.113974210746411,0.00746681421890556,0.119384620902225,0.0188412325796186,-2.99067297214335,0.0159976073665865,0.232066042388668,0.0223107044794955,-0.0805882489415655,0.104507956906204,-0.143334265400787,0.582191975875407,-3.29462425953667,5.76220538541607,-2.99831601398646,0.00581992318912467,0.187021478923148,0.0220778965409985,0.118046766720886,0.00662403866772523,0.290662934648196,0.181003029943486,0.00649062440774462,0.864843605460667,"Converged",""
"1031-925",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.0556127622173524,0.530232558139535,-2.99147880249305,0.00540485103938962,0.177448442549781,0.00665918866623,0.1499526808026,0.0207789543033312,0.299007268691309,0.153456562744435,1.23410298303009,0.936186602677527,-2.99151334340158,0.00764543555451527,0.10701405135093,0.00787589410820376,0.17627567663818,0.0208566399437694,-2.99385392078343,0.0169530347163355,0.162531939919355,0.021197064071153,0.20724106962772,0.0523948360082876,0.496666641987501,0.490460715508727,2.62107034555781,2.88811775167595,-2.99123163324633,0.0058671619236046,0.179105764224511,0.023057514463325,0.160067125901357,0.00674549842511137,0.280249392704289,0.191407139125709,0.722470314321205,0.993984186287609,"Converged",""
"1031-926",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695652173913043,0.055013780187083,0.417021276595745,-2.98505604620704,0.00511807184814586,0.175132385727377,0.00674650383460887,0.098702125535173,0.0223034824374787,0.345903363147826,0.168227956842585,0.9764608248722,0.958513868100824,-2.99174498710456,0.00640449203105499,0.116598213940044,0.00714097148470708,0.123140911584825,0.0223272038925636,-2.99490627725914,0.0175533364367871,0.174706667308603,0.0215527150029159,0.0329360707146687,0.0833962428205109,1.00707495114681,0.653582750329621,-1.85762010130627,4.69396998594335,-2.98808979606813,0.00563260964708059,0.16989750093063,0.0273925348646067,0.112826925756714,0.00708266182473709,0.551987882751231,0.222767831798765,0.411744319876333,1.08976995502348,"Converged",""
"1031-927",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.0543261925662788,0.462809917355372,-3.00634053535712,0.00535045916947657,0.176265801616275,0.00686380635651414,0.168765106746074,0.0193050203460505,0.332929871130831,0.159643425814074,-0.467036631870256,0.848877165196271,-2.99318384778726,0.00696532344337051,0.0880818342468665,0.00733933350324865,0.152490444641922,0.0195418046575043,-2.99088499662821,0.0189787440897977,0.157573945796594,0.0221602860680823,0.0948340360951939,0.0644937020964297,0.780785338245155,0.541166455274167,-3.62101178816247,2.8191584665288,-3.00448255066637,0.0058975528594297,0.175049463012428,0.0258985110936459,0.176754418820478,0.00747810198865998,0.300183257753285,0.205187064384421,-0.901014365824486,1.10802020372812,"Converged",""
