"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-829",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.110201395624114,0.447004608294931,-2.31153283142815,0.00369874982521265,0.186158321763568,0.00472968514328737,0.161604676321377,0.0131857470931466,0.56169322170875,0.152740919272834,0.154824841161196,0.784587981654907,-2.31382850084901,0.00481018288555608,0.125359346537532,0.00526035307264255,0.16819350072049,0.0132686051855178,-2.31029107062738,0.0132929640079144,0.19229319909938,0.0153053504050767,0.13681025434037,0.040116920688561,1.51039739233294,0.620647297144928,-2.36183498380761,3.49302666658395,-2.31214061551493,0.0044979746820325,0.186634139704791,0.0206157205983334,0.149565286633143,0.00435117498748891,0.563775805224921,0.165824754964039,0.704450292918342,0.917635842049757,"Converged",""
"1031-830",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.109582461028721,0.493449781659389,-2.30190040959465,0.0037211459515798,0.175884315332935,0.00475789078708246,0.121494758515606,0.0152157646933839,0.242365767108829,0.155505006313593,1.07756432974707,0.942551250861826,-2.30128456506484,0.00506117595322419,0.102106982880552,0.00533088005060457,0.14628930968904,0.0153467383520628,-2.27927054244684,0.012579971752159,0.148132444192668,0.0150833944217587,0.0966925436113472,0.0312173955198332,0.597078728562468,0.511360746277357,-0.951920111761701,1.93180450068487,-2.30082463791722,0.00415089045534629,0.175578350973413,0.0168031625087603,0.123212776905592,0.00460792194831987,0.216944296927317,0.166162323951324,0.959601181958247,0.952599512486866,"Converged",""
"1031-831",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.110166400843795,0.511111111111111,-2.30030074661701,0.00362040255082323,0.176211172355006,0.00473901838607912,0.131342749990803,0.0131938649792747,0.165572711009572,0.155226319195523,1.92772352475994,1.00868899451513,-2.30951944876771,0.00510048802265311,0.113305177665135,0.00542206171192236,0.172647610784193,0.0132867366446532,-2.30243452592258,0.0113245610925832,0.184207317184741,0.0152979176586691,0.0979249845480145,0.04578855753974,-0.169951543744855,0.500354784363648,4.80570363480707,3.44465666150455,-2.29939654887752,0.00403012265811655,0.175946829812737,0.015286005201156,0.130387447892922,0.00468659560032805,0.141278193388604,0.168571330063341,1.95326047895524,1.05998357244712,"Converged",""
"1031-832",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.110149163371873,0.516129032258065,-2.30665548350612,0.00383841988131684,0.178537604526065,0.0047344959734046,0.159840924471957,0.018404246619288,0.296071034852741,0.15742492030268,1.3478110242426,1.00207270964887,-2.30968882875044,0.00521695017831086,0.11020875619686,0.0054724065923783,0.201401902144679,0.0184351196300306,-2.30886472261712,0.0116682754186682,0.169046202915514,0.0156875924226004,0.139689971150261,0.0632637685966796,-0.39980234529425,0.525673046118104,3.95965623766839,3.20435538170652,-2.30734675981665,0.00451742458685623,0.178222160840987,0.0243580541469314,0.159782110793892,0.00450843933740248,0.319297609352699,0.170700579760145,1.37665321059827,1.04722051656051,"Converged",""
"1031-833",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.109793267301747,0.468468468468468,-2.29830572975906,0.00383674692093778,0.172087209780402,0.00475682225840721,0.101247352948766,0.0165575914523608,0.341332719877563,0.158696371999977,1.51145786109732,1.10775185139819,-2.30882486817697,0.0052053863331269,0.118795029875901,0.00538148467480298,0.136203150687231,0.0167971983926101,-2.29824048823195,0.0120036699356966,0.179673940890092,0.015738257308631,0.134061987260099,0.0687226335715815,-0.00738382412345119,0.554609470728067,8.0165941159403,9.06484791444607,-2.30158085773878,0.0044623973152554,0.172256340608304,0.0194561040440803,0.107377028926387,0.00451807294958246,0.445115141591609,0.179135566789491,1.33340509157789,1.21904946917648,"Converged",""
"1031-834",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.110618651627159,0.47945205479452,-2.29774363218499,0.00379264242693837,0.168895222240499,0.00473151675918321,0.154329757676697,0.0167618094211217,0.334292032088022,0.163311908182142,1.34795553312387,0.962691091172537,-2.29390855959358,0.00496834875688145,0.0968758944018439,0.00529853932090557,0.190428967766667,0.0167527638952057,-2.27636935085009,0.0117536150761639,0.165410465445578,0.0154038968138332,0.0597701353228491,0.0866628088174381,-0.254718695738777,0.529854000367332,5.74199555387332,5.24108720954574,-2.29855470759283,0.00440887321982652,0.169243712000252,0.0194544936539216,0.166560638309905,0.00454006452895935,0.35964450115156,0.175586417045814,0.862983538035977,0.961390107645178,"Converged",""
"1031-835",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.108991466877222,0.472340425531915,-2.30458804328991,0.0037284254311417,0.177140015251345,0.00478924713512895,0.113890420606898,0.0152048637715987,0.243507408890945,0.160099111371654,0.833213182872649,0.94257075060055,-2.30602907711602,0.00493605292572279,0.105906825201666,0.00523641454073618,0.131816615648087,0.0152379071176735,-2.30561924519951,0.0116416649984001,0.193767091048454,0.0152301452303223,0.0467455232806701,0.0681123232716656,0.0200682355922979,0.537072932005457,3.36256150108069,4.35884488834346,-2.30337458963416,0.00399084771001162,0.176632174495818,0.01640854987629,0.105524806303737,0.00466333878795313,0.202895522018703,0.172780298433998,1.21989047141218,1.04425923214095,"Converged",""
"1031-836",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.11008591722866,0.47945205479452,-2.30360147354077,0.00363766668690121,0.172639781680876,0.0047332824294513,0.150345460431988,0.012854684793914,0.340444428652448,0.15489742250651,1.47811029818403,0.975583396684205,-2.30641638328179,0.00495330550688196,0.110231490311975,0.00535187558131591,0.175790553566109,0.0128822874988117,-2.29624061879978,0.0117869071298728,0.1796328348482,0.0154306864400717,0.120759233334172,0.0374751481309701,0.275772503081526,0.470710062562715,3.37795977833368,3.17817502591063,-2.3042525158253,0.00405609014626533,0.172069303910684,0.0139891346517696,0.155075690334156,0.00445817023718787,0.382174323895359,0.165678993789617,1.17280860229288,0.986562654687915,"Converged",""
"1031-837",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.110084864771467,0.483870967741935,-2.30364174079562,0.00389207226536523,0.177230785881666,0.00474612054871006,0.119889287808697,0.0151048399953141,0.540182475285278,0.155798602691783,-0.36363389645136,0.836331469438275,-2.30171668194767,0.00514563066837473,0.112863059660739,0.00538872424176545,0.110556297210702,0.015210776575792,-2.2915282007949,0.0119537763830691,0.164231353882641,0.0152851162779272,0.0953994007781602,0.045742668112769,0.410772042722628,0.488849630923911,-0.0486203502606524,2.46060717657362,-2.30420567665696,0.0046336454396435,0.177549460241111,0.0189297265860025,0.113846654900187,0.00437515296544414,0.550729287225617,0.169648210942578,-0.123215269650754,0.918330744805796,"Converged",""
"1031-838",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.110261803386344,0.515695067264574,-2.30097512796751,0.00387685289449058,0.181099248317364,0.0047547942481503,0.127166546871656,0.0164838882297868,0.400775345736117,0.15728371753751,-0.275577202350637,0.99362945590688,-2.29958077445448,0.00531168303842891,0.110289992646503,0.00547440504936271,0.120568937729028,0.0166451649103342,-2.30801495211761,0.0108730154894998,0.181321135972081,0.0154482519228371,0.190518804815642,0.0433851123128574,0.0926727821216533,0.487396523311765,-0.128164520244067,2.06081940222611,-2.30103014577583,0.00464142327612486,0.180515747257157,0.0182062069345874,0.128152054222131,0.00431525424453347,0.412232873834518,0.16703633856573,-0.323408870648434,1.00926285647909,"Converged",""
"1031-839",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.109882384727878,0.502262443438914,-2.30872426744828,0.00366331741323359,0.177029655353498,0.00473983951425446,0.166224089095132,0.0142157311149131,0.179584362461167,0.159674788139799,2.32192441304006,1.04410198423458,-2.31682993911301,0.00506084755536065,0.114931087582555,0.00540935746624505,0.209026628298218,0.0141143249610279,-2.30209021127062,0.0100597257538103,0.168179993748179,0.0202448359462557,0.239929109367913,0.0727636672344273,-1.74460415293489,0.776525604223411,12.9933320388146,5.85496561317791,-2.30728196671202,0.00413865207798695,0.176903427253191,0.0159663799748068,0.154168566057756,0.00448607786954868,0.104768046277392,0.172873138058348,3.12361200002268,1.14972742034152,"Converged",""
"1031-840",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.466666666666667,0.109891389818578,0.484444444444444,-2.29942096244398,0.00378831123666661,0.176787291494414,0.00474618467882808,0.1156933433655,0.0175055450690596,0.278732904703221,0.159862983361268,1.4466004453637,1.11063446244699,-2.30282736022871,0.00511592193239502,0.109978772351251,0.00533882556974607,0.14888478370313,0.0176627434115937,-2.29045169357002,0.0111535338117659,0.183112477321627,0.0153295160879065,0.0453631680795963,0.0515626223566175,-0.462522936402143,0.527290463254586,3.39056668945741,3.94322140330035,-2.30042509724796,0.00444595239351761,0.175271003650657,0.0212429645045319,0.117156064833786,0.0044600501480019,0.331356773042935,0.174642616457526,1.44312902453509,1.16023035235461,"Converged",""
"1031-841",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.110409966558586,0.463302752293578,-2.3033493064718,0.00367065085324183,0.180724764586379,0.00472656907742722,0.145380596122137,0.0147952751537803,0.505158529085225,0.152519697776298,0.251625519280323,0.8096711460283,-2.306002259398,0.00478474709696374,0.120363464533012,0.00529029283994749,0.151364542590286,0.0147465769528869,-2.29686739313,0.0113157303718064,0.183635310424501,0.0149816371090727,0.142072075441503,0.0325579970348655,0.482364329508798,0.461943354748705,-1.15404305476593,1.52450297117732,-2.30448856171052,0.00416742433256109,0.18026257539026,0.0170089816628405,0.147912327392508,0.0044948583128542,0.550850374574378,0.163908976046533,0.167196972253449,0.827322443281246,"Converged",""
"1031-842",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.110173344859011,0.527777777777778,-2.30420080500482,0.00379935792401684,0.175896422835175,0.00473028904478724,0.136461583976706,0.0158132932844443,0.384529513598269,0.154645910770812,0.329740787476626,0.839557765612263,-2.31068294428011,0.00519089582318099,0.117033984093147,0.0055437517583283,0.145588027526093,0.0157758029633085,-2.29820830483,0.011624689311537,0.185957070122757,0.0150559259846068,0.110689843290816,0.0519535346172733,0.441331880412413,0.461980619838013,-1.45711968353348,2.46778193945556,-2.30401675245054,0.00443803265403978,0.175095400213882,0.0186317208890814,0.133029845266428,0.00437288652312526,0.390226948691865,0.165300108960515,0.45005948784829,0.87631592656768,"Converged",""
"1031-843",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.110772384662383,0.47196261682243,-2.30133891221738,0.00382212681283967,0.178541024621718,0.00471412779737068,0.140874184228437,0.0161291859157066,0.326175488322249,0.160652540264887,2.34142694891568,1.10099506548625,-2.31338671749727,0.00516744447148556,0.124885306902584,0.00537231241208695,0.194421844572669,0.0162075738909468,-2.3045012751565,0.0129168819478643,0.193026531390664,0.0150651984609501,0.0867663809181742,0.0756156031977123,0.100967043001837,0.585360834693313,3.330307464506,5.42455089705603,-2.30128620811555,0.00443444289694394,0.178560084720287,0.017932918985739,0.149660166216349,0.00446868628390007,0.337962025466788,0.173778332232775,1.81521818544902,1.11180418057441,"Converged",""
"1031-844",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.110095401853906,0.413333333333333,-2.30121076579262,0.00385594884171782,0.175091585469233,0.00476837012334425,0.150650629143541,0.0162650497961138,0.594377416265825,0.162057876263903,-0.219273377731612,1.0084661145508,-2.29740662300485,0.00485848912138895,0.111292744802019,0.00515521323551324,0.142920432669352,0.0163157229351369,-2.28624267267932,0.0138609607060017,0.152274873626825,0.0162684263582794,0.114759930545309,0.095542230580686,0.806645892022174,0.507154918221638,-8.01259301525771,5.90917908220824,-2.30082863316367,0.00432163974224701,0.174172965058997,0.0176427966065022,0.150520054493517,0.00444896521403045,0.59735431678391,0.172968304401065,-0.223316116550674,1.0384511955258,"Converged",""
"1031-845",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.10950693565816,0.48868778280543,-2.30456766771684,0.00371423323327578,0.169648385395528,0.00474814512957766,0.135593155747749,0.0157223350967097,0.223389324190181,0.16328027747808,2.18498571769693,1.09577352264189,-2.30694973330435,0.00502610665682898,0.10349419430807,0.00535174525042426,0.178160793098244,0.0156665610795456,-2.31960778785272,0.0131306120935484,0.18472776287731,0.0150410086437573,0.118436646853178,0.0483687500855174,0.727048077682721,0.565903128644551,0.136077134912477,2.67964941734949,-2.30593645358231,0.00414934216187724,0.17059132482877,0.0171048071920375,0.139837999766476,0.00455748785796923,0.262240838527553,0.177386510381962,1.94154725941506,1.10767610540724,"Converged",""
"1031-846",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.416666666666667,0.109536096978353,0.446902654867257,-2.30841756754287,0.00369484322187003,0.180649907432747,0.00476240850106486,0.138738234554158,0.0151643247298331,0.398614247636375,0.161741288046424,0.720868379566391,0.860166448823172,-2.30836264137729,0.00471760675633952,0.111830718004396,0.00519712241262422,0.160689455368776,0.0152128544174725,-2.29851111935374,0.0121396986196331,0.185705897692585,0.0169057061022684,0.0676973324037412,0.0451348747731614,-0.267836694811751,0.526158304475177,-0.524313904241723,2.50800630026741,-2.30736469372773,0.00420548654140078,0.179754423317289,0.0178450917093135,0.134927474914281,0.00457817730982782,0.375442441486826,0.171366484736757,0.869227451233221,0.906069899293594,"Converged",""
"1031-847",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.10992614471419,0.508695652173913,-2.29795807928971,0.00373183350352438,0.170943668567815,0.00475182937049371,0.120048594358418,0.0140375745577855,0.203796982131176,0.156500654954126,0.890954372998646,0.81821744988964,-2.30627696689503,0.00509849111241579,0.109067998496488,0.00535522322847111,0.145418124536824,0.0141187750918405,-2.28796463705316,0.0123187728719124,0.174347590889796,0.0150677379750666,0.0796946969787141,0.0535388847395477,0.355481504205602,0.483556558700672,-1.19742470574309,2.472820977062,-2.29699716981345,0.0046185775606503,0.16964640141034,0.0201973168771201,0.120725057352143,0.00460544467474947,0.193391130120259,0.172141116903583,0.850377040153584,0.881951416893187,"Converged",""
"1031-848",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.109901901782609,0.471111111111111,-2.30341861568505,0.00377289631683129,0.178225572526954,0.00474448002517319,0.137857764234149,0.0164944896180357,0.396998222874308,0.162418048774931,0.409040424983765,0.945024288593714,-2.30936907451459,0.00490950587687451,0.118755966639934,0.00527030132423657,0.148414876906951,0.0164786292965205,-2.31200803662399,0.0130727293657202,0.180213093208291,0.0151257146751047,0.154801149145538,0.0436101695561316,0.775060085818391,0.53809655535177,-0.250293777095513,3.16803933966737,-2.30522885865463,0.00418594186118746,0.178680624338281,0.0195153910155634,0.138729119706939,0.00464512540179091,0.446898391830142,0.179900098407852,0.408772197749475,1.0407271285875,"Converged",""
"1031-849",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,0.110112541159625,0.449339207048458,-2.30309016363733,0.00387673055753925,0.176374379231916,0.0047710038753254,0.148949695374401,0.0146420447344731,0.599718035190985,0.162985393452563,-1.07742004984001,0.835242530158956,-2.30024589831539,0.0048805936466224,0.113277600337744,0.00519531333725633,0.120540344079891,0.014559304223406,-2.31656329248345,0.0120253448557026,0.176895107986994,0.0152937886611426,0.242376273702016,0.0489769915876164,0.984563652934442,0.577178448003896,-1.83273051807944,2.75777646357631,-2.30646304467457,0.00467164786302466,0.175797050939754,0.0165402848602071,0.157245944732536,0.00447200215027955,0.731443420139774,0.178509917040139,-1.39702734738887,0.869438699743938,"Converged",""
