"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-760",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58793324775353,0.112743009675037,0.501569858712716,-2.27751661568719,0.00155550639301703,0.175873280857319,0.00197331595921755,0.139945619067651,0.00620670295844142,0.370437063145812,0.0653150697669501,0.0045383295104097,0.343045930299925,-2.27779249084556,0.00207295003771529,0.107946981480055,0.00222474109007434,0.140419764078243,0.00621331688606375,-2.27695754002538,0.00220541078535715,0.175162265119729,0.00279369091699506,0.138448504152556,0.00841734103250671,0.363301072398772,0.0924882546843778,-0.0651610428184002,0.471709350692924,-2.27738253181079,0.00159964956457833,0.175821841417287,0.00649311988480987,0.141018184686979,0.00195785679146261,0.367152267950888,0.0671477887195057,-0.036447953671672,0.349803856332912,"Converged",""
"1031-761",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.5825,0.113012345580978,0.493227091633466,-2.2774297524787,0.00156783699641128,0.17648232801457,0.00197137614527217,0.140581534987429,0.00586420835549553,0.464123071175172,0.0650855774375412,-0.347292125488258,0.332469625131652,-2.27632912296167,0.00207658956476644,0.110428539970185,0.00222368687735054,0.130997652470849,0.00586374545749712,-2.28016545855252,0.00215480713439751,0.176580919311609,0.00279050260396733,0.144587868564234,0.00793585635648623,0.263887498768495,0.0906628547038161,0.589100289750968,0.479019676822807,-2.27813555028128,0.00161220487672381,0.176189900692017,0.0060433786126853,0.140959127972721,0.00194864856946103,0.492091011039333,0.0669819203581766,-0.360558139909486,0.33818877130452,"Converged",""
"1031-762",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.603359173126615,0.112873442661023,0.492857142857143,-2.27924503872193,0.0015856825600806,0.176655192748363,0.00197501834119369,0.147896543866818,0.00606112452505423,0.445219479224877,0.0651516589425093,-0.267914341439432,0.344517334941117,-2.2771119123547,0.00210655925549375,0.108420337550879,0.00222617371299271,0.140035019468682,0.00606466269602589,-2.2789807283783,0.00222733396497423,0.176104802897478,0.00278999323330186,0.151399314498728,0.00889256188409673,0.439879894383306,0.093255896628356,-0.17643857819269,0.495101625173453,-2.27984847671958,0.00163885679754883,0.176724738218256,0.00626592339203575,0.150035604218024,0.00195690298495958,0.463674871961888,0.067141243910825,-0.342701141913205,0.349410613519982,"Converged",""
"1031-763",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.625160462130937,0.113165201269508,0.471067644661777,-2.28020216687317,0.00161516210948663,0.17954360049946,0.00196619316388159,0.14415835060264,0.00646214297921511,0.526788686152701,0.0674238052091944,-0.051469202522591,0.363623896342725,-2.2804651757115,0.00209761387825463,0.117028995506404,0.00221182132484902,0.142293079822042,0.00645871941428122,-2.28001742898199,0.00229413623443064,0.180976543784104,0.0027788191429111,0.149689350187809,0.00923707964572149,0.539283739378388,0.0956792758150054,-0.236648958591276,0.514139434293366,-2.28082575180889,0.00166427740702009,0.179895215185627,0.00690467091321607,0.147212653850799,0.0019446034887494,0.541747458684115,0.0693318574012736,-0.157724110970764,0.36962636506712,"Converged",""
"1031-764",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.61596958174905,0.112979939661193,0.488315874294923,-2.27970465642963,0.00158609786564654,0.179265531391734,0.00197017461002809,0.143089310162751,0.00628412424759989,0.465299870493462,0.0646645576107534,-0.0574777008549429,0.35218826773412,-2.27704731892502,0.00210575267799297,0.110497412791443,0.00223029299042622,0.140031833276223,0.00628488771240411,-2.28123193306381,0.00226601146797647,0.181554223177139,0.00278845454568078,0.137659279967945,0.00839946691307052,0.506534039917215,0.0911865308881981,-0.298287882004459,0.473314636858331,-2.2793016808842,0.00163659354384038,0.179693697995748,0.00669132651383611,0.140274992064167,0.00194519255356751,0.445789415395223,0.0665401713255674,0.0387817844656182,0.36120223345727,"Converged",""
"1031-765",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614503816793893,0.112929558562112,0.495948136142626,-2.28002059938769,0.00157498929050632,0.178901788222134,0.00196779060152059,0.144513095597307,0.00663037294274106,0.380050939014996,0.0659912598790275,0.734533797365095,0.401307668167968,-2.284353942394,0.00212771803182932,0.11606139867505,0.00224677832947588,0.164588706542772,0.00665976615459698,-2.28266861856746,0.00225269696854487,0.182177170018496,0.00278654697721578,0.146910372416978,0.0103165018287987,0.465214467029135,0.0941022030266356,0.0106377919534399,0.587315515442577,-2.28058205324834,0.00163002812855295,0.178860422919368,0.00690879966687976,0.146257365574779,0.0019453521761846,0.398795151171505,0.067742029581606,0.675620608441518,0.40856848692159,"Converged",""
"1031-766",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60536398467433,0.112939682724982,0.49561053471668,-2.27897255891598,0.0015857757113249,0.178810236074996,0.0019692439271589,0.137988847115913,0.00636525071891843,0.365065929621826,0.0665642180559665,0.495914244021601,0.369830664286867,-2.27799424308724,0.00211753899428006,0.108402965590995,0.00222934266641012,0.150291720048407,0.00637283641221379,-2.27897889881787,0.00225140941404069,0.177845030700125,0.00278624217690988,0.139920286695209,0.00919745400165017,0.386354774241894,0.0945030662802752,0.365334754505894,0.530716120235445,-2.27872253978139,0.00161974556399683,0.178963609430609,0.00652765482290198,0.136674534938556,0.00195110047992895,0.354043260378547,0.0681930021151946,0.544599467945705,0.376260900275561,"Converged",""
"1031-767",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.608020698576973,0.113099879104638,0.48502024291498,-2.27612523498434,0.00155208032202345,0.173350229620118,0.00196650239099699,0.137406479517431,0.00576461711705605,0.456314702667746,0.0641174796647134,0.179269018409476,0.328625989250547,-2.27658424078529,0.00206676668386594,0.110101254729506,0.00222250909504193,0.142850390649419,0.00578429022859978,-2.27815611990223,0.00219844185132214,0.173646209289396,0.00279212497196455,0.139094530633415,0.00803383946646918,0.475783199021521,0.0900730423099232,-0.314254930729032,0.439759558635643,-2.2777289694508,0.00161189993892464,0.173252614681473,0.00612690377268035,0.1420890088144,0.00194282889128872,0.512838624167227,0.0663344106758206,0.0115422585561096,0.336835831865354,"Converged",""
"1031-768",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614569536423841,0.112675360980516,0.461901021209741,-2.27820931838044,0.00155003458072667,0.174267884736649,0.00197335609416436,0.144819566945924,0.00617976097167918,0.363434551208859,0.0668373897218676,0.817736803667517,0.374001835838359,-2.28154152701561,0.0020278011078381,0.111285524788383,0.00217579533265419,0.165617138001846,0.00618588299415227,-2.27856394509831,0.00218742304430421,0.178628282564055,0.00278830412894964,0.138736668769244,0.00852999366416177,0.358603394653492,0.0947278287818035,0.96450675103308,0.534086128279487,-2.2781067413489,0.00160731586415401,0.174426118610087,0.00673564401398102,0.144697633560339,0.00195680798847611,0.357825036029959,0.069224190581454,0.816349847019856,0.389866903794179,"Converged",""
"1031-769",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611612903225806,0.112907045723078,0.487609912070344,-2.2776960477648,0.0015685414751129,0.174867081826251,0.0019704365512067,0.145949659623508,0.00627681930701028,0.428068392980804,0.0656723355948386,0.126372717564217,0.367352257710472,-2.27893205924133,0.00208641473862996,0.111078263780355,0.00222123631300979,0.149816527893496,0.00630140957102748,-2.2775281048649,0.00218671715600738,0.174830298556367,0.00278624887980061,0.142096068782094,0.00894130011985645,0.38517520366314,0.0926703476374979,0.64034577148312,0.530655353072259,-2.27767045191316,0.00161384588687605,0.174691111350849,0.00645081513800143,0.146764181157883,0.00195026446841718,0.430789135815088,0.0670854719820822,0.0911511125432996,0.371179450015673,"Converged",""
"1031-770",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60427135678392,0.112984227382221,0.502017756255044,-2.27868887288548,0.00158128491038531,0.178659641933083,0.00196936232121501,0.136372884002053,0.00625313510039564,0.428425096945638,0.0644291159755573,0.060802689060034,0.357091479522404,-2.2810302303962,0.00213519556197892,0.115049334220409,0.00225378066028443,0.138249560301028,0.00626322701438345,-2.27762891757469,0.002276303388159,0.179457035589883,0.00278946957929448,0.129112389737182,0.00902829368557036,0.481708574001527,0.0936460203147717,-0.520439112353751,0.524250155924554,-2.2787956987331,0.00163285427897276,0.17882994557914,0.00656088001242858,0.135001279266291,0.00194298820267862,0.428063129532261,0.0661744294607398,0.115722069580298,0.366227911051715,"Converged",""
"1031-771",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621447028423773,0.113069339374802,0.463375796178344,-2.27938237041209,0.00157098753571943,0.181040456706205,0.00196970874816373,0.141687768101076,0.00587177316208273,0.474478068560978,0.066620464910505,0.0793967425529938,0.35320770525837,-2.27904014100741,0.00204955928767549,0.114969506065938,0.00218838829589185,0.143537310470131,0.00588651531596454,-2.27754432678878,0.00225629187603929,0.179519485209989,0.00278668592743339,0.126792065583044,0.00895053473805811,0.476279797626903,0.0951378847434367,0.181797292455793,0.560735895820901,-2.27947163868485,0.00160538353195554,0.180877596906284,0.00625328492064278,0.142815863418096,0.00195019641182806,0.48081432403993,0.068248525109979,0.0307875575395739,0.360588299915515,"Converged",""
"1031-772",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601036269430052,0.112778331485045,0.48328025477707,-2.27661110890733,0.00156451991049515,0.174526660061003,0.00197082978075514,0.132285947490268,0.00638630852010156,0.368162920782269,0.0657213412777876,0.689365711629965,0.383034763557737,-2.27891131826594,0.00208967992202554,0.110189750021614,0.00221542194499547,0.149493831206497,0.00640537785589584,-2.27632654404319,0.00221534386521303,0.173257779767276,0.00279212064828338,0.135932722836194,0.00942774505943462,0.345431340606841,0.0927019283225641,0.618355472576729,0.549918495377022,-2.27707097484579,0.00161156423165111,0.174362972583644,0.00661441201186269,0.134575791016808,0.00195009972534377,0.386897505417537,0.067611942450042,0.597512161907923,0.388299943461177,"Converged",""
"1031-773",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614596670934699,0.112950573681621,0.495553759094584,-2.2779838178924,0.00157519531873758,0.176541539745118,0.00196859524299977,0.135330204237072,0.00623562420440567,0.407679794707579,0.0660386599420581,0.412528472052115,0.388799422825754,-2.28009638775406,0.00212949803114505,0.112762304293065,0.00224594246621758,0.14572709560179,0.00627258449741006,-2.27686503374627,0.00220408464940886,0.172354164105107,0.00278467860605596,0.132710826094766,0.00855030287838993,0.366587413112894,0.0944916600571703,0.934615918766721,0.566389940403753,-2.27830062331342,0.00162588536933703,0.176404329036566,0.00642908478881067,0.134958813627999,0.00194657909937643,0.419235603990474,0.0679056702782475,0.437568577096414,0.39708774550928,"Converged",""
"1031-774",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.627450980392157,0.112677449195897,0.467297084318361,-2.27843707987241,0.00155955687286432,0.177041737622233,0.00197321887544951,0.143459902913716,0.00652693189385363,0.425718626618188,0.0663130073387094,0.238259214306916,0.382268351992335,-2.278118338006,0.00203514651054997,0.11056354867299,0.00218525128717363,0.148623922760709,0.00652350631257623,-2.27765039960682,0.00219968874919587,0.175359025927497,0.00278222459321716,0.144857971718927,0.00950389135411011,0.432585659499249,0.0936787066975332,0.8815715189924,0.574848024562371,-2.27869571352731,0.00159816745315658,0.1767639135378,0.00672117179685424,0.144995667717683,0.00195291761312058,0.4394906038686,0.0680541389583423,0.176974717735558,0.387555604183458,"Converged",""
"1031-775",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.635338345864662,0.113060574488127,0.481542247744053,-2.27968595015408,0.00161010935752829,0.17604444590488,0.00196901744262951,0.143934065666719,0.00633058460529738,0.50883534218269,0.0661941091678445,0.0426420113537694,0.368907781270688,-2.28012282354274,0.00213363820264608,0.114060501447432,0.00223716964147121,0.14544092706541,0.00635947762910196,-2.27965933647486,0.00229089000953942,0.177669038567797,0.00277897332741602,0.136696176868053,0.00863620346234426,0.548842140108109,0.092031444159012,0.0557616204083411,0.486922991700569,-2.27971144070399,0.00166252889261542,0.176118360530379,0.0066200164053293,0.142517835157812,0.00194718180555799,0.50790046358274,0.0680050565001528,0.101078777804367,0.379231827219733,"Converged",""
"1031-776",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.638297872340426,0.113387134395455,0.475328947368421,-2.27455838215656,0.00156683705346315,0.175548985425771,0.00196247145005995,0.130488726232388,0.0063853632688902,0.40810812816011,0.0664385197317697,1.18484729546986,0.404022696539126,-2.27807155594579,0.00208968282053858,0.114419779904885,0.00222123343364382,0.159144605410621,0.00639791238285883,-2.27407315620606,0.00224228531866489,0.176626885328274,0.00277065779152752,0.125784667467543,0.00901128735730708,0.430993104742935,0.0940481392753248,1.26962740550475,0.56308579001519,-2.27458376239673,0.00161856985901425,0.175446790680942,0.0066180370621506,0.131510691270992,0.00193618229575238,0.411845902962433,0.0685690619887028,1.13380223703807,0.409907164965464,"Converged",""
