"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-768",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.392857142857143,0.11198175808073,0.548387096774194,-2.27499251752089,0.0034978856117584,0.183216824989585,0.00477430529642591,0.111644859090031,0.0124460496433594,-0.0479710167859458,0.146191144771159,0.785365645073957,0.726178532394096,-2.27804056337846,0.0050192312383311,0.0982867991220503,0.00533428909498711,0.132635405910676,0.0124674712157881,-2.25723224026902,0.0109751787683539,0.13498465195635,0.0166614716728462,0.0994017307164623,0.0374952086924798,-0.148743092785907,0.500292091287742,-3.43269359219097,4.16339142740925,-2.27522438510167,0.00380277117927581,0.183565671747261,0.0135557141347775,0.110851854559146,0.00475243621335945,-0.0459221953848977,0.154572141067556,0.819871911877556,0.756525528784594,"Converged",""
"1031-769",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.6,0.111516414754453,0.510121457489879,-2.27757212002422,0.00354417181955962,0.17406430340139,0.00480346544363736,0.140279367590752,0.0165895190569592,-0.146558951637575,0.163833732056305,2.45508772547102,1.00899794787929,-2.28700347169565,0.00481995496244489,0.0988537691429918,0.00517754292992328,0.204827062145289,0.0164891223650481,-2.26601656213233,0.0116628228469596,0.190239928140804,0.0152912169604479,-0.00932979822396552,0.0584338642947494,-0.279777967724033,0.599439446585331,5.85046658054824,4.05408928792935,-2.27753627693086,0.00402828490690364,0.175528551299572,0.0212075479815874,0.145104044572314,0.00481988694976861,-0.159349763740883,0.174565714149186,2.1876615205062,1.04090930314643,"Converged",""
"1031-770",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.384615384615385,0.111911986089935,0.50210970464135,-2.27550758136939,0.00370746429821404,0.174897359720601,0.00475388363725557,0.119875422172476,0.0162924944860981,0.380724089460354,0.15604338237155,-1.23854244076948,0.922584533641996,-2.27508466352436,0.00488241273986909,0.106431648198637,0.00522980918514955,0.0879698675890975,0.0162922598408617,-2.27688349886315,0.0104628801932444,0.173462018082041,0.0165168402344416,0.156399692886599,0.0460721565622239,-1.07011915794665,0.55377597317442,6.71241876548515,4.42303016466747,-2.27481144262668,0.00423082887321835,0.173813391528991,0.0184284657204015,0.109916845264564,0.00463159914609003,0.370349785260488,0.173455624228799,-0.869880567757696,0.988412847950813,"Converged",""
"1031-771",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.4,0.111647471379879,0.605577689243028,-2.27412360324401,0.00374695970702071,0.166524214959487,0.00481209631818949,0.145809590972184,0.0160000840388347,-0.010871781859885,0.157095740904194,-0.621759317043052,0.829607851281349,-2.26667222292227,0.00531653482770476,0.0763737439131096,0.00550437899626495,0.127112753320468,0.0160661090115061,-2.26434118849827,0.0103679203967456,0.141929093766191,0.0165448908546379,0.197983080763683,0.0453744432765793,-0.395768049392464,0.512505550814254,-0.0721131831625979,2.30808568559049,-2.27421172363117,0.00455436838499655,0.166798278734294,0.0198459318883927,0.149893544003834,0.00469769353604106,-0.0125447968799929,0.17249956224831,-0.746457402486115,0.878090863611293,"Converged",""
"1031-772",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.333333333333333,0.112052132786027,0.474576271186441,-2.27965019082602,0.00373226329890333,0.179717723897279,0.00475054463886816,0.131935786742437,0.0148974127787412,0.416847849759297,0.154024472863865,-0.880324002320921,0.808672598880509,-2.26829337335019,0.00481159121480418,0.0967235919980395,0.00514916519316332,0.102724492274444,0.0148821781162288,-2.29883255232407,0.0116553788605605,0.185927157244481,0.0168139892495876,0.224060585342653,0.0577140785651948,-0.289640801897889,0.524113801822437,-3.86694144013363,3.84394999641351,-2.28145339912623,0.00433737396319721,0.18151753950009,0.0178224147437034,0.15755166945853,0.00455643546864011,0.446730789926878,0.167491313337821,-1.75253954586226,0.894140847012049,"Converged",""
"1031-773",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.592592592592593,0.112620174798904,0.548245614035088,-2.27510711209544,0.00377106244188795,0.178407281830858,0.00469473415054816,0.115299291062884,0.0167752443688921,0.323030239432021,0.156659289939811,-0.549471347660997,0.873563545491803,-2.27119310325799,0.00512085619571768,0.10209393201271,0.00544154714624899,0.0977420686693692,0.016783545952285,-2.27031244657595,0.0115034212663361,0.163742228188328,0.0149036634804882,0.125623476830846,0.0445108788683577,0.585658597257821,0.494656734517151,-1.63979383659562,2.30042063282486,-2.2730777211037,0.00449754856509406,0.178106312445323,0.0238156127698993,0.114864195275218,0.00461967227992312,0.264588594214634,0.168903174494055,-0.532495251446325,0.932216077801747,"Converged",""
"1031-774",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.566666666666667,0.112170911989222,0.51417004048583,-2.27292733199004,0.00362995272157652,0.180512917907808,0.00476575546954666,0.117338438167837,0.0146958684003951,0.00366500045980934,0.162363120919095,1.00020170268537,0.938862865781863,-2.27461733620938,0.00497379077363112,0.0980757291741564,0.0052069968038572,0.138953272356334,0.014797664558076,-2.26413124201392,0.0120507659624158,0.180231748954611,0.0147051447609612,0.11918063390866,0.0544453689395545,0.3598409332899,0.50320215367965,-0.678890825352328,2.52358328758713,-2.27188441406004,0.00399353093299844,0.180733049752711,0.0175110691385776,0.115391196134206,0.00469805063554248,-0.0321942983441273,0.169521420962694,1.06824965008424,0.97647277249742,"Converged",""
"1031-775",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.538461538461538,0.111664799756838,0.589641434262948,-2.27721892480147,0.00351315117605602,0.173080809282391,0.00480015127899533,0.145242566667613,0.0134911853901213,-0.157949901244626,0.155224261432107,0.705853133236733,0.747078889933897,-2.28364791941262,0.00507748962575835,0.0927274709117605,0.00545070565313144,0.164755476441857,0.0134527745991769,-2.28217495161856,0.0114069423957863,0.16872625003044,0.0153885955108238,0.142948399307879,0.0553820435556291,-0.705536051940478,0.57151080678563,9.0409626065078,4.71466264309434,-2.27742212552013,0.00396274553190315,0.173722665341399,0.0151049535762363,0.142658013971181,0.00461504556912947,-0.160463037834082,0.161978384909814,0.792897571823013,0.769945879551067,"Converged",""
"1031-776",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.481481481481481,0.112293337584003,0.583333333333333,-2.27109622035755,0.00371294300653723,0.171037054469059,0.00477591255090336,0.136390027889373,0.0160239555792931,0.205336344975191,0.150659004892815,-1.37858485484386,0.957709807642937,-2.26488937055576,0.00534128369669155,0.0889555465897962,0.00553403876008203,0.101565200897023,0.0160281769165838,-2.26816213381995,0.0109610393279432,0.163129347285338,0.0155385391880928,0.202296069707427,0.0416264892693866,-0.0631078640406954,0.619536337622214,-0.135135308578884,5.96208162804168,-2.27108863631016,0.00410008900199952,0.171401829241633,0.0176661889541923,0.138400457031425,0.00449464463078208,0.202386696226212,0.158854868398115,-1.46871906101954,0.984732019149214,"Converged",""
"1031-777",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.68,0.112517302892392,0.516806722689076,-2.27474054485606,0.00364892047345596,0.177572115807269,0.0047444176540249,0.138071089561978,0.0137431361602339,0.143142336082953,0.152315734022285,0.697239443536346,0.945232533180268,-2.27450276557168,0.00515860324696269,0.0998436180269684,0.00536053165206212,0.149209481127377,0.0139963271435264,-2.28897102464793,0.01209445352197,0.165588346367909,0.0148541225899818,0.24034957723653,0.0657590577054852,0.946329533972013,0.554636786051063,-1.86612548484186,3.24376341674056,-2.27336469443948,0.00396426710677759,0.176590719767114,0.0147248207671103,0.13197743503804,0.0044802861492699,0.10677173467207,0.160212630573705,1.00656289456461,1.00048328813864,"Converged",""
"1031-778",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464285714285714,0.1118737129004,0.544354838709677,-2.27521648652571,0.00363218284536158,0.180540333773097,0.00481814759443016,0.12488504438274,0.0139794652445308,0.140717847402839,0.14658435516894,-0.861972634358616,0.806998109058506,-2.27554793489265,0.00508619506563256,0.100892149122713,0.00534638016542561,0.102273625190869,0.0140288728398479,-2.28285307081462,0.0116362103983251,0.180014423568038,0.0154924311930088,0.103404895918658,0.0468068014387669,-0.437664385846357,0.492273413103109,3.04866673182086,3.28849049359901,-2.27437691624349,0.00410332213064138,0.18013990272861,0.0150922420617946,0.123634920497695,0.00462184907701859,0.122414640642408,0.15319153477297,-0.836574694465917,0.823478304969505,"Converged",""
"1031-779",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535714285714286,0.111172374046744,0.553359683794466,-2.27975605708412,0.00341011704471182,0.172204665214296,0.00482277725334331,0.153577626552128,0.0122202494903691,-0.00695617890142394,0.141890788776201,-0.123127983901527,0.631989582162164,-2.28144803773767,0.00480764991199187,0.0916538202905613,0.00529449051291943,0.150737820942412,0.0122434135128607,-2.28606751297262,0.0123982659166691,0.18802401975636,0.0153277407664191,0.181307714409233,0.0681377984667911,0.457380879733959,0.504123264201861,-3.82359720537492,4.01678755050945,-2.28008892401946,0.00368939056124933,0.171106906465699,0.0156015409770581,0.151927809350997,0.0049018470213563,0.0172852045490641,0.152492012828084,-0.0664936581324538,0.642289308747546,"Converged",""
"1031-780",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.483870967741935,0.112594328052383,0.536480686695279,-2.27561097338004,0.00369909651742721,0.177431225423021,0.00470996808931483,0.137312857308291,0.015791002258616,0.176691770471799,0.151576918337536,0.461802575488406,0.841171513047153,-2.27920213077448,0.00511378328448892,0.105375522197762,0.00537075512327295,0.150489628047097,0.0157539690812267,-2.28038656661675,0.0113437261689207,0.171405484693923,0.0150276416942761,0.162703274336842,0.0336909809134026,-0.133078951466891,0.431742430834831,0.514736823628345,1.79683140435861,-2.27814401667842,0.00424368887467422,0.177133894729512,0.0175310034549079,0.154416029743359,0.00443811328472698,0.256157744573737,0.160465568490655,-0.0754962830022273,0.857827153256663,"Converged",""
"1031-781",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.44,0.112398293175496,0.5,-2.27863485726784,0.00360472621568292,0.17534090826025,0.00473080233337993,0.139724096891984,0.0114024649283965,0.256957748005109,0.148800141469674,0.0750375481762564,0.683553611795588,-2.2827187240572,0.00490755310680497,0.108297059059473,0.00524581261181387,0.141923843170504,0.0114309919169441,-2.2764019407049,0.0116150961864297,0.164597579772588,0.0166690470100985,0.113455796021198,0.0469367805816578,0.124234173336412,0.53673678075067,-4.02919177987928,4.31131340319112,-2.27973799223664,0.00403222075829409,0.176190215055313,0.0121812031614007,0.137659154473151,0.00449926632082197,0.276235038888399,0.158339150439924,0.187758955363474,0.71223358922899,"Converged",""
"1031-782",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.392857142857143,0.111684665858295,0.547619047619048,-2.27974858856046,0.00349013191774101,0.186146828643469,0.0048007307376061,0.140885460981128,0.0135801389634866,-0.0209692255731285,0.152325516595748,0.172278813955922,0.766967683610204,-2.27627919769448,0.00485057205094153,0.0913472396794608,0.00526259431702723,0.14721617467879,0.0136675917450195,-2.26624959186022,0.0122264001305555,0.195537476836514,0.0164196285456582,0.0607994764938414,0.0612201203583423,0.180916216983016,0.553358430742367,-6.00435957421473,4.37974651845698,-2.27819103384359,0.00391439733914011,0.186420688735711,0.0157391916270897,0.141086398372074,0.00474922011913332,-0.069067845247952,0.159117216079168,0.156380785987887,0.788365509556206,"Converged",""
"1031-783",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.517241379310345,0.110546579910271,0.536964980544747,-2.27951501105621,0.00350808324651401,0.17587023316454,0.00485490023263488,0.1310579374693,0.0175556352641442,-0.210268973912477,0.15669628452624,1.86719846360907,1.07557771897527,-2.28732099014475,0.00495918454541846,0.094250030621202,0.00524539930287855,0.179996471217052,0.0176959783292476,-2.29684763205357,0.0112436184576832,0.192775296680784,0.0150662929997909,0.140351495498911,0.0544375756951881,-0.29692226572179,0.481151694567528,5.81442867118886,5.019406633862,-2.2790755749028,0.00383360118658555,0.176550271554063,0.0205330430920765,0.12575721148089,0.00481112158045488,-0.236588477243028,0.165633952110032,2.10268581509864,1.16423901117028,"Converged",""
"1031-784",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.517241379310345,0.111063897874956,0.55,-2.27645178985365,0.0035455718404148,0.171382685445547,0.00487060332461471,0.131642169811322,0.0134777198705713,-0.185848781099397,0.155476659368991,0.73536900083052,0.792422042202202,-2.27194172006337,0.00501102821679052,0.0759450446772293,0.00524998122921145,0.147993602408226,0.0136325826492513,-2.28286965029247,0.0116495888676278,0.200869221031808,0.0148238131761285,0.206076659000956,0.041728317805756,-0.2318892496484,0.514613418783067,2.5369173705795,3.05632198724246,-2.27815976763192,0.00422813171626423,0.172257717701841,0.0202114460171389,0.137175436857213,0.00491247562510317,-0.139230022504334,0.167212418208827,0.522288124844647,0.880581181734896,"Converged",""
"1031-785",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111094202216824,0.544747081712062,-2.28277932879206,0.00355619644690944,0.175776936341851,0.00485089415989864,0.178549280847848,0.0148381885780351,-0.0734167903928264,0.154318239515678,0.196287764366507,0.84854763007235,-2.27971612056845,0.00492937158548959,0.0847007834898456,0.00524478921815283,0.181824516606648,0.0148382547940796,-2.28245804916283,0.0110219693152292,0.188289274376154,0.0153722855164325,0.151461053911728,0.0471571666800644,0.130560439980642,0.491790960992746,-1.02156053022717,2.33284685712624,-2.28393985006045,0.0040438294447009,0.175678939555573,0.0167333529078554,0.188523762601413,0.00470540815106405,-0.031451420213087,0.162857840518915,-0.177106682145648,0.891713676577573,"Converged",""
"1031-786",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.433333333333333,0.111924671894129,0.551867219917012,-2.28002199666602,0.00363894627470096,0.182739245053909,0.0047414939227674,0.139955487316302,0.0160738932123323,-0.0511729822517409,0.158934060024813,1.61474047211106,1.04133698785547,-2.28329524076614,0.00522979807922309,0.0993991938801584,0.00540520864733725,0.176218092277121,0.0162052681031331,-2.27408833203302,0.0113288761885024,0.169773438780341,0.0154454644966898,0.158149412991074,0.0661206930404964,-0.33996314361395,0.491742425905406,0.702222273530313,3.17375294614059,-2.28181245187521,0.00435495529364007,0.18249785835564,0.0195378164969406,0.145261696858177,0.00449889713488707,0.00817410154195437,0.166931728344845,1.40806438031416,1.06721326704573,"Converged",""
"1031-787",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.11205691652242,0.548387096774194,-2.27539653089249,0.00358295225558109,0.177091813835909,0.00478298037963627,0.140105046405371,0.013295324424323,-0.012809829115462,0.150593037897265,0.497491221595254,0.81117074458998,-2.27460387302815,0.00513304830662531,0.0912661104297138,0.00534842807819704,0.151458035477553,0.0134943423086439,-2.2675534741157,0.0125494359549529,0.15785429106488,0.0161114115437604,0.192238998725456,0.0519476752343579,0.504848817774599,0.492186461447432,-6.00859899147663,4.41392802093832,-2.27547705305469,0.00377753215037809,0.177565496065762,0.0141380014480206,0.143470997083944,0.0048370242816092,-0.0128178755720499,0.158956229262461,0.338542784123823,0.82434010155983,"Converged",""
"1031-788",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.625,0.112038061005142,0.475609756097561,-2.27913325540184,0.0036281131655747,0.177787338193031,0.00476919421998131,0.160922660026104,0.0141939357407946,0.103263647100682,0.166399428607451,0.928367176703126,0.993291666947551,-2.28205846526963,0.00482790630722575,0.103112915230197,0.0051190194741595,0.177841970845858,0.0142467204434006,-2.29272771200493,0.0140409462354512,0.178249494181543,0.0146911826062786,0.242539815407161,0.0582950806150318,0.407420215181561,0.544756787893906,0.731463829320187,2.89173112297058,-2.27954964785946,0.00428835691477325,0.17759658515203,0.0180567324606041,0.166642386302983,0.00458472106522104,0.131319979513514,0.17703230377069,0.605792914359661,1.066456543905,"Converged",""
"1031-789",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.571428571428571,0.11162368117609,0.549586776859504,-2.28038784964164,0.00356616890793697,0.178617045691862,0.0047568910101133,0.140384157413748,0.0151351838556973,0.072153802686661,0.148951198980412,0.318895283476499,0.819270352191331,-2.27899856670873,0.00499292395257842,0.0947151346287207,0.00535149184437294,0.149517228430131,0.0151488959043103,-2.27995127004353,0.0110445961130574,0.175309081555318,0.0149156102670718,0.16748834058383,0.0434284506187586,0.0120524219123733,0.477729574612441,2.70574673266245,3.06978220142871,-2.27901448964136,0.00408550659255812,0.178735463785634,0.0192420678377996,0.11685607218166,0.00456462411515578,0.0246613711820277,0.159752777079934,1.1168077212139,0.915310761603242,"Converged",""
