"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-956",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.692307692307692,0.113057096934526,0.395454545454545,-2.27544080350895,0.00370726024837974,0.171044553504442,0.00467119334388779,0.150229703971286,0.0153274898862915,0.624481836343153,0.164040614766234,0.419052991830489,0.914847988665285,-2.28313685566685,0.00458001947261652,0.12608462407236,0.00502999597105032,0.159415449759274,0.0151939968556331,-2.2613997967115,0.0110276337950574,0.145061041333345,0.0152675980112877,0.0956967522700025,0.0537716301029577,-2.27158288528056,0.00435567854277551,0.173911057901639,0.0231440952725869,0.104329623663869,0.00451851328097582,0.387882739493422,0.190528578920782,2.88897688445721,1.34648929666293,"Converged",-2.27192161797486,0.00422477365406939,0.174378067426189,0.0239204634969021,0.108914384892172,0.00451591571706477,0.406163061287965,0.188038136617113,2.49597088480678,1.29828283404281,"Converged","",""
"1031-957",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.851851851851852,0.58974358974359,0.113227327360406,0.467889908256881,-2.27573690970196,0.00385602634885117,0.174050396314107,0.00467403916500293,0.148747631130047,0.0169747689898924,0.549365833830429,0.163651419239934,-0.251925718864929,0.987049411384131,-2.27455240789295,0.00497948914812812,0.112368672331893,0.00523834709942922,0.141237105640038,0.0169708596315965,-2.26713727315667,0.0126238853061054,0.166156740300612,0.0153876467683508,0.197356571190797,0.0666210133530752,-2.27615228506454,0.0045308526864051,0.174254970528832,0.0209895414443998,0.159009482622152,0.00439425366226889,0.56517728168635,0.178320341239415,-0.664617193348654,1.04777566765707,"Converged",-2.27564112015592,0.0045153598424791,0.174173604201358,0.0203440996964117,0.161335136637466,0.00440635446896157,0.54971321632501,0.178686986400913,-0.757824604461352,1.03447192538127,"Converged","",""
"1031-958",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.512820512820513,0.112479585143792,0.482456140350877,-2.27987368218414,0.00374122513813996,0.181030989592399,0.00469190446831265,0.129543292295688,0.0155881726503502,0.37428759148426,0.160303549493508,0.112317169035697,0.89597573975449,-2.27717916022258,0.00489846619914456,0.107566569616613,0.00520835809357814,0.131938504136173,0.0156066327894039,-2.26245145546244,0.0118210801561498,0.165301719693394,0.014827040123154,0.120031142867029,0.0468660764084035,-2.28117526697682,0.00447581128988049,0.181507687102099,0.0188966563331149,0.132640804559224,0.00438652984573753,0.407782093248248,0.173318945850192,0.0142560253778759,0.945124304247828,"Converged",-2.27933803710534,0.00437395815776443,0.182070834692165,0.0188131189073789,0.125900303607467,0.00439255050020923,0.338626489345014,0.170158859823811,0.25942066523481,0.947881608819432,"Converged","",""
"1031-959",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.58974358974359,0.11287873580791,0.470319634703196,-2.28095478420536,0.0038827178123601,0.181557649711141,0.00468111037327792,0.136928453698163,0.0171992675813517,0.599457881698996,0.162425356704784,-0.817254844676439,0.906633806866936,-2.27543343821709,0.00494669996532606,0.113153097046611,0.00523881924102181,0.113028957791303,0.0172627684982444,-2.28127302412869,0.0120653968270015,0.177759284269588,0.0149068476524852,0.138432212802869,0.0485596193843142,-2.27900918969163,0.00458765795177017,0.182095008734978,0.021584865975649,0.125507148588085,0.00436695632151123,0.526755941440384,0.173231434650803,-0.443534818242803,0.9364175691435,"Converged",-2.28053858455246,0.00449502282664797,0.182047812912686,0.0213876299159926,0.132089704341564,0.00440621363162943,0.57727177878085,0.174755124090036,-0.654605731533903,0.938839226231097,"Converged","",""
"1031-960",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.666666666666667,0.112971468895523,0.483720930232558,-2.28083031014389,0.00382472697486627,0.17533372234494,0.00467574151472584,0.141174411166357,0.0146390446702633,0.509613646842591,0.155788397161064,0.0946614021513355,0.832178560103969,-2.279030433784,0.00508342875681835,0.110419901170556,0.00532695082893435,0.144332657282045,0.0147568901719857,-2.27434224290666,0.013500388900401,0.164721052640851,0.0154499275592756,0.11952757090178,0.0539600765563364,-2.28408664523968,0.00429395634134348,0.176420408248868,0.0193096919599623,0.161117291500648,0.00432907168255056,0.601311377705781,0.169245847684175,-0.625181156994517,0.87126122148757,"Converged",-2.28340976451941,0.00427998351237145,0.175779319790214,0.0172483897139931,0.151099852305223,0.00434768626956847,0.586963182928497,0.169066712714586,-0.24727507998457,0.850563619610313,"Converged","",""
"1031-961",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.58974358974359,0.112815086654636,0.483720930232558,-2.27882686577112,0.00380246824341071,0.170163329077929,0.00469792035403907,0.148569938229181,0.014838659819499,0.55269629662842,0.157834520030557,-0.327423895465228,0.986151896958843,-2.27891949016457,0.00511159778462156,0.111003849718618,0.00536750417453806,0.143022324598634,0.014956264833374,-2.27689285567513,0.0116807353527913,0.18351086147018,0.0153294048880784,0.141033657202201,0.0292449506236313,-2.27753364175855,0.00426151723046304,0.170445706136073,0.0170579494032761,0.148995124481718,0.00441319988016895,0.50742688059715,0.174574557300529,-0.382304493409433,1.05449605657045,"Converged",-2.2785391073539,0.00418883426946011,0.170354766860188,0.0167857813401888,0.151406282290462,0.00437843709352642,0.54483798681657,0.172988270294337,-0.48972149346247,1.04866653861023,"Converged","",""
"1031-962",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.88,0.615384615384615,0.114251328713807,0.512315270935961,-2.2753621084329,0.00379355615851532,0.169602256331168,0.0046489092534922,0.157401888643168,0.0133426796578444,0.560690068029794,0.154522833715586,0.197793998814615,0.722173904392242,-2.27597860725355,0.00512119209921362,0.111857606782783,0.00549111543997444,0.163792405063478,0.0133451756657005,-2.26491445653624,0.0125523851874912,0.150915729840493,0.014994123026588,0.185288866902695,0.0336184153101742,-2.27689197474354,0.00457995938078328,0.169846013643654,0.0173941895013573,0.16826429695199,0.00432472701386877,0.606129845660498,0.173080343582902,-0.155479098339255,0.791064976852668,"Converged",-2.27863544094782,0.00460245579620102,0.170132454083068,0.0175153215806759,0.171321985303907,0.00433554112381926,0.661860009941517,0.172287324142244,-0.261796591279754,0.789847052594643,"Converged","",""
"1031-963",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.666666666666667,0.113363013141911,0.447004608294931,-2.26996193751928,0.00381530886467744,0.165859542882491,0.0046783459119036,0.137771214355481,0.0157488620709119,0.54843748398953,0.161668942621474,0.300601842625175,1.00684179109368,-2.27052204553334,0.00496134993321026,0.109238864478887,0.00521045800617678,0.143969911505815,0.0158764561625443,-2.27999660110491,0.012272301995231,0.173802420766486,0.0150907046857144,0.0925374890009313,0.0918317784145497,-2.27032530148965,0.00429831658103934,0.166095409681833,0.0182973274202127,0.132644597890588,0.00451329539146996,0.551369833242005,0.182527570218019,0.58696413101518,1.10791335023892,"Converged",-2.27035681698518,0.00415987017050805,0.166468673868878,0.0175214304752623,0.13865951555189,0.00444540279378807,0.552810172524509,0.176512611353392,0.26005432326473,1.04208522275663,"Converged","",""
"1031-964",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.538461538461538,0.112951365556118,0.477678571428571,-2.28027120738715,0.00369580895108942,0.178457281316884,0.004676266360564,0.159570244934899,0.0144326688690823,0.291687342772922,0.159328161081592,1.41531094857864,0.993673547377483,-2.28471486403199,0.00499114654446871,0.11331384012054,0.00525444548296522,0.189495533921683,0.0145390237756764,-2.26547692778806,0.0116400373954903,0.165257819499235,0.0148452533825072,0.112263541128163,0.0366170969782915,-2.28147345247241,0.00425332984482779,0.180279097247747,0.0179015868376312,0.161354747942372,0.00443038841277981,0.305289209072611,0.171656346474445,1.32382269511309,1.04302038133384,"Converged",-2.28206619555402,0.00410180144119098,0.180569053811628,0.0178593832638646,0.166313301206849,0.00445365546070911,0.327294390480792,0.171545057235331,1.06114904725515,1.01224561871171,"Converged","",""
"1031-965",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.666666666666667,0.112993340831262,0.465437788018433,-2.27657668075998,0.00379325903477652,0.175634197057556,0.00468207273083022,0.123094917189627,0.0150907431141197,0.524991805353026,0.155054476428417,0.128108823605564,0.891783161892562,-2.27809901700819,0.00501428100793395,0.115628688591622,0.0052739543884308,0.128329540888058,0.0152626499866799,-2.2899264030759,0.0130356556216965,0.160503178180885,0.0149403142421147,0.164132125568945,0.0529797190129649,-2.27439019719781,0.0044133552881611,0.175428808338625,0.0188038277561035,0.114518019562365,0.00441482030882447,0.453975136285235,0.169224483385237,0.46049408353462,0.935857546050665,"Converged",-2.27301283303168,0.00423860724828209,0.175766797355555,0.0185589182796063,0.110463619313042,0.00441484602915799,0.402634787347452,0.168381473074596,0.607161483770994,0.94238536363032,"Converged","",""
"1031-966",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.717948717948718,0.11393784170368,0.516431924882629,-2.26996011345907,0.00386117752695314,0.175171979561695,0.00468610630690833,0.123699339042935,0.0146955872896239,0.652573584601465,0.156637574356513,-1.60613987770243,0.884018660324728,-2.26673571616714,0.0051813923020455,0.113377335373907,0.00544323612764315,0.0854196519816044,0.0146965408208341,-2.25551556435324,0.0121174652582577,0.168356488286094,0.0148701211379033,0.0415453990230018,0.0552009723756657,-2.26966810621366,0.00439467788796195,0.174306380569031,0.0164562717386019,0.120707288097832,0.00427106717090001,0.654466417806024,0.169774199122694,-1.481161970578,0.922493935000201,"Converged",-2.2709316792018,0.00430947286043357,0.17433620663209,0.0162450165961924,0.124099877289372,0.00428894204494101,0.698266329388259,0.168621149547995,-1.61668177381199,0.924312937785066,"Converged","",""
"1031-967",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.564102564102564,0.112464477268553,0.469565217391304,-2.28221488187532,0.00355267323465129,0.178992586793068,0.00470003871174355,0.139700464276272,0.0109593842995057,0.241895847764536,0.16110142543293,1.2422495446912,0.867745951232331,-2.28727211011622,0.00476885104325261,0.113794883202719,0.00518251153239301,0.160176811402522,0.0109647168808448,-2.26815911948641,0.0123214931694688,0.177654647285397,0.014748789809762,0.0834136699396535,0.0535977301779984,-2.28129077367421,0.00395247012850256,0.178857373944631,0.0130936055980148,0.140783596421049,0.00446444283826009,0.223158623957361,0.172436440777512,1.12082795433209,0.889342091838737,"Converged",-2.28164441486805,0.00392607460709304,0.178588344168407,0.0128578020157592,0.138939329470107,0.00440852993471133,0.228313447976918,0.170779100683189,1.28480657046702,0.897150623492422,"Converged","",""
"1031-968",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.433333333333333,0.615384615384615,0.112729985153709,0.568281938325991,-2.27439564152634,0.00375547531349332,0.17382054402978,0.0046910918750552,0.131237593150063,0.0160190126812917,0.193510339388122,0.156291024431701,0.383623423747483,0.977513320113094,-2.27152559848717,0.00540582871752753,0.0960120611515176,0.00555902524738979,0.137880609273429,0.0160887087340343,-2.26897921744467,0.010990112267088,0.173048099831793,0.0153543168449231,0.132145210056411,0.0571462752306682,-2.27350097291963,0.00433589366594757,0.174592234852204,0.0186827246097308,0.131888603939706,0.00446197139075358,0.156891715136544,0.165480883062637,0.338996285664955,1.03894124540786,"Converged",-2.27316119903777,0.00425318678780171,0.174498162531629,0.017840221670375,0.12484515159643,0.00446520341762213,0.13908138557045,0.163987944838604,0.66006522212936,1.02845395060024,"Converged","",""
"1031-969",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.512820512820513,0.112802513463682,0.486725663716814,-2.27665888395116,0.00364136646419873,0.177615376450074,0.00468793568848371,0.135216761379739,0.0152623129990481,0.279521864634989,0.156991706598339,1.07816334696755,0.896864013176795,-2.28098270317422,0.00485274369040339,0.111416259522563,0.00523766505079139,0.164099909690471,0.015216570959852,-2.26933221288435,0.0119504891421228,0.174280264413109,0.0147823165056501,0.0533752083738174,0.0433579011451341,-2.27627987694339,0.00406909573974306,0.176998664392103,0.019832040074118,0.133411636483426,0.00447424658982674,0.275014069685872,0.168715630496484,1.14985230141002,0.999382059902675,"Converged",-2.27669548599517,0.00393880706673547,0.177511092684339,0.0166902999711379,0.143233040603832,0.00446770483625811,0.285644737196832,0.165519235779343,0.756603553094591,0.919795771850873,"Converged","",""
"1031-970",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.827586206896552,0.512820512820513,0.11344344256994,0.507042253521127,-2.27725105538974,0.00376616850822304,0.175073010201978,0.00466216376515345,0.139574345371023,0.0141490930344028,0.469886625157229,0.153135172270375,0.202573560141212,0.779956034239533,-2.27644315353986,0.00508147597300583,0.110241391398621,0.00539948355904354,0.146075526333975,0.014208262691932,-2.2612462112142,0.0136199622469773,0.158473883213499,0.0152158750826712,0.181651174684597,0.0426925327481366,-2.27698090481109,0.00445332510912338,0.174884916690306,0.0180264574366434,0.145050663478587,0.00441031104634716,0.465285585829672,0.165795178461677,0.00383571146964162,0.804191353287523,"Converged",-2.27642728949303,0.00430997470933227,0.174967517325275,0.0170944202111719,0.13623813819743,0.00441527799299371,0.443309952862282,0.165216519598404,0.324206576462103,0.808271837176226,"Converged","",""
"1031-971",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.515151515151515,0.641025641025641,0.112631303568078,0.46606334841629,-2.28046495991607,0.00377710694870979,0.177159987895574,0.00468962297498705,0.125849973870465,0.0140111934352508,0.517111264183337,0.160173609923446,-0.1849815711963,0.841064996875818,-2.2790717416342,0.00490890294001057,0.112645423550753,0.00522461888071258,0.120305201179614,0.0139929833158314,-2.30515156778133,0.0121432080795497,0.20696183960555,0.0150282258546367,0.115289591055863,0.0449664503272253,-2.28042205418571,0.00425487271876474,0.176931980727016,0.0160823655366398,0.128162351208876,0.00449959560144688,0.520908293768985,0.174280763811644,-0.287963260163357,0.873181717788251,"Converged",-2.28071972419572,0.00416809000907715,0.176983625352131,0.0165461931592692,0.128558491923747,0.00444102063043589,0.529899406670286,0.171909804354845,-0.300908971874826,0.873523196792546,"Converged","",""
"1031-972",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.666666666666667,0.114344539960705,0.485,-2.27849571280911,0.00398847124108421,0.183840805924395,0.00467094049155465,0.150151448055872,0.0170937493223696,0.893706016029155,0.161965618131947,-1.96808437881438,0.886539299288225,-2.26937957371866,0.00506658860147566,0.122820170950426,0.00542646943362596,0.0834828884031583,0.0170274248765931,-2.27275839818186,0.0137698557702259,0.187307561221324,0.0150151886049139,0.123359810010296,0.0613493641557641,-2.27673880955086,0.00475009111718578,0.184204402846898,0.0209735078628975,0.136179491826731,0.00434171544232514,0.829253872756365,0.172838252747547,-1.53757435113493,0.898235954773525,"Converged",-2.27581901977079,0.00477181623519845,0.184295834145625,0.0210457709035176,0.133434812072386,0.00432125052170807,0.796556026461449,0.170784321746128,-1.44774394568933,0.893946744333326,"Converged","",""
"1031-973",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.641025641025641,0.11298358580025,0.46606334841629,-2.27892401652418,0.00367705567958474,0.181344712536803,0.00467668500650915,0.127625887019373,0.0133478362684783,0.39801328727441,0.157451502116027,0.914241193393668,0.924616615801256,-2.27921138437296,0.0048997046761716,0.11380317765419,0.00523373708618432,0.145068897858384,0.0133880487154738,-2.28693907793726,0.0117448157360102,0.206926154494685,0.0148286851882974,0.108672234530749,0.0499301071315009,-2.27879337565883,0.00419884634957389,0.181889560212058,0.0151713395394747,0.12653092628753,0.00439843256163711,0.383426951794497,0.167208771468839,0.968897040350951,0.973159967984493,"Converged",-2.27962312111527,0.00410093040564273,0.181832735545616,0.0146134006083073,0.130560622047851,0.00441481975982962,0.417077023578483,0.166076551061516,0.76060264105642,0.939246332954162,"Converged","",""
