"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-766",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580838323353293,0.126306450617609,0.482704402515723,-2.27705390925109,0.00153679542715874,0.40296863930642,0.00186071146435767,0.147901429855283,0.0060648007730025,0.350533304341413,0.0666442917704796,0.546976797383311,0.368655545963182,-2.28216410358973,0.00203675197866231,0.262847655826349,0.00215633505290182,0.180725252559567,0.00603992770045126,-2.27390769570929,0.00488198435834901,0.400129329229507,0.00587213729297596,0.135836246700871,0.0178875540436286,0.33099636027601,0.199271510519247,-0.0392371979254319,1.00840600437189,-2.27705390935949,0.0015195619743231,0.402968639184333,0.00602805659495633,0.147901430348453,0.00184094920559327,0.350533306820043,0.0667964071371006,0.546976789766616,0.369204717298013,"Converged",""
"1031-767",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620915032679739,0.126563705540136,0.508730158730159,-2.27709163294607,0.00155112002455721,0.406770013023046,0.00186020893666309,0.133249827795823,0.00612728812266094,0.338100994398551,0.0655515654169039,0.410254938047833,0.377834466622586,-2.2832622880853,0.00211674158928649,0.265140769483137,0.00220632805960077,0.159944349651502,0.00615185048435647,-2.28471360431241,0.00487399798218551,0.407870395234161,0.00588353685676249,0.171830147961456,0.0189975664220958,0.368143640709572,0.210349413735713,1.2568212718619,1.33071007959753,-2.27709163329987,0.00153353140123347,0.406770012534948,0.00608702995564477,0.133249829971123,0.00184047336537494,0.338101003270087,0.0656978787440437,0.410254902137681,0.378397267482724,"Converged",""
"1031-768",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576642335766423,0.126218241887225,0.501178318931658,-2.27763511518673,0.00153879451736558,0.406136402999891,0.00186242015366704,0.140756733551413,0.00611025037446212,0.348422123360688,0.0651544869010355,0.232296258716782,0.370238771199662,-2.27700586984724,0.00207628950457242,0.256776217602184,0.00218367410042398,0.156019159718977,0.00614029039017456,-2.2688941840581,0.00481424928486917,0.399895091162086,0.00601789544474092,0.130593422566492,0.0185084450539582,0.482896942815302,0.234916557401039,-1.58537539449858,1.43435083200454,-2.27763511523367,0.00152134636984602,0.406136402959231,0.00607064678931881,0.140756733688858,0.00184263585437114,0.348422124317237,0.065297685937954,0.232296256688818,0.3707283892511,"Converged",""
"1031-769",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.670807453416149,0.127599972247724,0.48722176422094,-2.27734366386744,0.00156885912918984,0.405919540000613,0.00185950172358774,0.130536506316379,0.00589966498752535,0.486397372550638,0.065564491388253,0.231582666843071,0.351536495165038,-2.2786895311084,0.00208753846464391,0.272267561402857,0.0021966585904023,0.143243570085202,0.00585845752524801,-2.27386859108363,0.00507210801553064,0.395908174282721,0.0059043194357029,0.132022207186875,0.0170976427448252,0.805585254008053,0.205979890624492,-0.760571645080389,0.949932553762604,-2.27734358377918,0.00155525131888274,0.40591951780424,0.00586427573783792,0.130536367613139,0.00184089648149073,0.486396417827059,0.0657652968177927,0.231584580653505,0.352255205020961,"Converged",""
"1031-770",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619047619047619,0.126358491308269,0.476340694006309,-2.27710749518516,0.00156264793523303,0.405367764667243,0.00186367107191524,0.140319522543742,0.00624039117894865,0.440817080139947,0.0665732921429457,-0.0649781680729804,0.379492826231665,-2.27658336362318,0.00205477334744076,0.264977334897971,0.00215479753436792,0.135045444197524,0.00622959169465495,-2.27484280499571,0.00504178219659227,0.397863996772268,0.0058934546127257,0.131887108800025,0.0205785430436758,0.40293595464438,0.202984316122159,0.78593325221375,1.22505358582767,-2.27710749616859,0.00154494997704744,0.405367763556063,0.00620076019200228,0.140319521397969,0.0018438894024412,0.440817101349785,0.0667468408299685,-0.0649781399263076,0.379962290948405,"Converged",""
"1031-771",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608433734939759,0.127091359411181,0.487408610885459,-2.27954265032362,0.00155524722088588,0.409130724676399,0.00186030551759847,0.123730541672371,0.00568066615170947,0.416118356870579,0.0657814559355164,0.53937543541953,0.34929884020362,-2.28240755601613,0.00208217148458095,0.269908659045774,0.00218821231992148,0.15802758532339,0.00569473314100703,-2.28330206911915,0.00485737350641623,0.406801555619293,0.00591258138724875,0.140346044300407,0.0198716164656933,0.373846765880356,0.201611770599208,0.592684686225204,1.113489118233,-2.27954265037245,0.00153754342744233,0.409130724617701,0.00564116280703688,0.123730541597823,0.001840544461957,0.416118357919043,0.06596550960541,0.539375437396654,0.350066323370881,"Converged",""
"1031-772",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657894736842105,0.127310775590392,0.449062754686227,-2.2792176580138,0.00154800577538926,0.40610259995406,0.00185914412871804,0.144045813933232,0.00558482299493606,0.468935532530678,0.0676471058837,0.890503175150686,0.381942341259908,-2.28483060401775,0.00202305929381598,0.277566832014154,0.0021383741985855,0.190152026710547,0.00558708108352943,-2.27633981961689,0.0049996123617333,0.399875260162124,0.00587437241783015,0.153643601200114,0.0179069245630269,0.538849960822537,0.227150853231091,0.99986632954023,1.33327345074912,-2.27921765801294,0.00153051593870268,0.406102599946866,0.00554553176551402,0.144045813938471,0.00183939905125555,0.468935532575553,0.0678580451406115,0.890503175066966,0.382831559483826,"Converged",""
"1031-773",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.126585867578926,0.484486873508353,-2.27647289242176,0.00152955745073792,0.404150592150087,0.00186005982246845,0.132756422596729,0.00579095243964146,0.37622259031319,0.0652579946276655,0.534324418881994,0.350085357599192,-2.28216203567473,0.00203791947934108,0.266845331374273,0.00216732428188942,0.164876382089801,0.0057583175776353,-2.27738548824453,0.00479698127719181,0.413036472196551,0.00586674696244347,0.127796601077022,0.0157325608564712,0.442691934934954,0.208744001394634,0.987969661924094,1.09311293378659,-2.27647293813617,0.00151226790872337,0.404150576871302,0.00575165247675434,0.132756584602913,0.00184030307799457,0.376223399441628,0.0654250628784564,0.534321802980831,0.350820572368633,"Converged",""
"1031-774",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613333333333333,0.127039075986347,0.475423045930701,-2.27931405208115,0.00156070318441619,0.407844963756062,0.00185912139281846,0.143409963271663,0.00595914275381833,0.388403712341292,0.0672660673043087,0.88526040486147,0.392517890831252,-2.28712408626035,0.00208218412710696,0.273935020510851,0.0021695804177492,0.192432609323279,0.0059710299305708,-2.27111124914908,0.00518217164581347,0.403084347182128,0.0059084418328253,0.113456073593091,0.023882132866875,0.442413240807114,0.22943681997549,0.186457296898958,1.54636707258016,-2.27931405160052,0.00154318272658744,0.407844963571609,0.00592167588681751,0.143409962146119,0.00183939904745863,0.388403706613899,0.0674412265047152,0.885260424207888,0.393222006168432,"Converged",""
"1031-775",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616352201257862,0.126801665939467,0.475541299117883,-2.27812344448642,0.00153487792716028,0.403236288360229,0.00186022931504,0.151993058375851,0.00597322241769595,0.405144032004824,0.0663635009085495,0.617799116993994,0.369963515219104,-2.2819272205444,0.00202899989233079,0.266151247621354,0.00215785945227813,0.19065932824016,0.0059839296239436,-2.28460454969304,0.0051728398025505,0.407021735998044,0.0058981517422849,0.156356358986551,0.0184914076440742,0.565003267822542,0.212118202248992,-0.687086973235815,1.01134414049767,-2.27812344434335,0.00151757243604414,0.403236288145874,0.00593450337052079,0.151993058363061,0.00184048465130799,0.405144031590813,0.0665430523519155,0.617799117178902,0.370710064500365,"Converged",""
"1031-776",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636986301369863,0.126553724295143,0.477987421383648,-2.27346051989142,0.0015397701796199,0.404703460724665,0.00186076495638632,0.132256158498619,0.00605301130004941,0.384041381346868,0.0662652262830552,0.367480359322313,0.389590427416623,-2.27567998899243,0.00205024998627963,0.263271110432603,0.00215429164542537,0.153584989275687,0.00607730421203428,-2.27194692385985,0.0048264247109467,0.412896947884295,0.00589299900162527,0.0874000343003226,0.019832111936673,0.366089465053812,0.231813605315659,1.63925757941623,1.34962814776453,-2.27346051988087,0.00152217078509982,0.40470346071003,0.00601047795716419,0.132256158399787,0.00184100187386121,0.384041381269465,0.0664285820024976,0.367480361233701,0.390201124597024,"Converged",""
"1031-777",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.126824936169846,0.482868525896414,-2.27759456836694,0.00155353215972007,0.406052522287142,0.00185951382331927,0.139033365961746,0.00568905611891628,0.389853437612002,0.0672077265605427,0.464177921899225,0.366226107505002,-2.28104160199287,0.00207246488895209,0.266251154896216,0.00216784803648524,0.16676835457275,0.00572495235749152,-2.28167051133325,0.00493497091639276,0.401520756602171,0.00590075909084825,0.160562933370778,0.0157219429023644,0.247803396618763,0.207875201779278,1.37283749454395,1.20484215053632,-2.2775945670222,0.00153575905650905,0.406052521523745,0.00564851618583569,0.139033350692783,0.001839763903787,0.389853418513448,0.0673825723889217,0.464178212140166,0.366895418586931,"Converged",""
"1031-778",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.687116564417178,0.127383439082912,0.475839475839476,-2.27778240762945,0.00156291973738159,0.403975334325916,0.00185927897553281,0.144009513921761,0.00593437109690878,0.511607225794278,0.0655052671071863,0.0909346696129289,0.352539629372519,-2.27787960940625,0.00206198029337725,0.271026742974517,0.00217406311363204,0.15037938058758,0.00595695999012957,-2.2771993047587,0.00508164918857319,0.409175182963982,0.00590941505017031,0.132486203987517,0.0164837315556848,0.82867771063899,0.210261599312935,-0.322698350315514,0.948835100947436,-2.27778240741878,0.00154523069169038,0.403975334161512,0.00589501318974072,0.144009514626312,0.00183955574320607,0.511607224289158,0.065708080392643,0.0909346569715791,0.353189770557605,"Converged",""
"1031-779",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623376623376623,0.127092844130271,0.476035743298132,-2.2813218812238,0.00158027895489266,0.408317334271274,0.00186208625800546,0.15162296415595,0.00617549634564533,0.476669121899858,0.0662701642370938,0.245220973125211,0.381626933565511,-2.28512888730222,0.00209852011958342,0.275782730377807,0.00217948673327237,0.167997790034844,0.00622280883607123,-2.28066387595752,0.0048509941994668,0.410825055784509,0.00587795717252531,0.144839780095677,0.0182266991153414,0.342106197284932,0.210116244589313,1.52082105843752,1.26262739765601,-2.28132187935161,0.00156269795855275,0.408317333481674,0.00613816470834815,0.151622961044599,0.00184242444779963,0.476669101856719,0.0664631537852045,0.245221014367661,0.382259530073391,"Converged",""
"1031-780",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.706293706293706,0.126802924508517,0.473895582329317,-2.27956506874363,0.00154677215363969,0.406915691148812,0.00186023111234754,0.143829953739639,0.00589779052695788,0.457127361870788,0.0668685743224616,0.214984166423381,0.367255899197364,-2.28237404165448,0.00203748015618251,0.271864857220988,0.00216073321774167,0.157244906338214,0.0059083913414883,-2.28250637696401,0.00516219976547423,0.414312153438928,0.0058793409529293,0.148228201085409,0.0197093011310296,0.841217035398908,0.246203180614695,0.302811943923454,1.38381978448694,-2.27956506874651,0.00152927820445652,0.406915691145228,0.00585820653038538,0.143829953750559,0.00184047432496529,0.457127361943436,0.0670570490889652,0.214984166241056,0.367858608214181,"Converged",""
"1031-781",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583850931677019,0.126598769181875,0.494435612082671,-2.2760398537486,0.00152525218302957,0.403325577240069,0.00186024896152935,0.133862384321489,0.00555741861443724,0.348731140238109,0.0652314429034506,0.58948868439468,0.359093616871518,-2.28205663707103,0.00206634665875684,0.26417155057536,0.00218375023872932,0.168355855303364,0.00555802102440166,-2.28048104949662,0.00484183137737916,0.405077953058133,0.00590878433089244,0.13665844903967,0.0163874330909598,0.460633753959084,0.201569550541822,-1.02518226227132,1.0268456832277,-2.27603985396397,0.00150767461118389,0.403325577000359,0.00551226472176099,0.133862384505736,0.0018404916820986,0.348731144945945,0.0654001305345367,0.589488683350146,0.359982637868346,"Converged",""
"1031-782",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.126693164278131,0.481245011971269,-2.27724647229912,0.00155303672300662,0.405797687117732,0.00186016201923347,0.13367080357999,0.00609160380818898,0.372400856273389,0.0672952377976624,0.711804357453922,0.389840719211709,-2.28226948525157,0.00206946296047447,0.267035218744666,0.00216748834575969,0.17414057511219,0.00610298166534747,-2.27519058579914,0.00507224527272828,0.405046137234412,0.00588749680253683,0.133522714886235,0.0202524591199871,0.243353757870184,0.214221653625423,0.37351140445075,1.21244333756726,-2.27724647240895,0.00153544313196068,0.405797687003579,0.00605227057929374,0.13367080372478,0.00184040543598602,0.372400858596426,0.0674644088984318,0.711804356186309,0.39051910911659,"Converged",""
"1031-783",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653333333333333,0.127337111113079,0.481781376518219,-2.27593099376683,0.00155389187053419,0.403113985963339,0.00185884761714163,0.14388750301321,0.00555166669845326,0.503590633117399,0.065998010380847,-0.168064903762618,0.338504079431512,-2.27570965220213,0.00205370233594791,0.269053773297551,0.00217286835795157,0.134415560129428,0.00556789987894793,-2.26582482257782,0.00493265969031008,0.391524189260262,0.0058713646350482,0.131165326471857,0.0181577937300493,0.672481438173121,0.215935358721122,-0.332399459550203,1.11405595077157,-2.27593099287189,0.00153640912663277,0.403113985557933,0.00551332965499433,0.143887501037471,0.00183914550320789,0.503590622804531,0.0661902490375814,-0.168064871504621,0.338970661745548,"Converged",""
"1031-784",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592814371257485,0.125817321525584,0.511319281811085,-2.28010221490606,0.00155359415969279,0.406782258378164,0.00186694978493634,0.147910241153825,0.00632617109281545,0.379394151289083,0.0654422392079948,-0.377686542542545,0.376802106197677,-2.27812879677733,0.00209780422496866,0.257836548236232,0.00220032310610706,0.124951832957827,0.00635791611576861,-2.27793422509979,0.00503049324260333,0.406855908393968,0.00590514438537758,0.117189210813873,0.0199829236284433,0.502742181963914,0.197014528922363,-1.12994192151092,1.03946034142664,-2.28010221490598,0.00153603192430766,0.406782258368629,0.00628734693474611,0.147910241128312,0.00184711819384303,0.379394151353025,0.0655811819175405,-0.37768654212047,0.377057867565553,"Converged",""
"1031-785",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,0.126682124643065,0.475580464371497,-2.27724814442856,0.00153691596520787,0.402374449380747,0.00185968780976662,0.144881811704856,0.0059392057051177,0.392212595826964,0.0661155083700195,0.727338179382336,0.382069802089528,-2.28331479975987,0.00204989192132166,0.267303979764203,0.00216076529360402,0.189464231676632,0.00599033361302937,-2.27422920927425,0.00489898429676837,0.404124226134896,0.00586209328702314,0.140040139298347,0.0173892697881243,0.441165446177111,0.209532275975231,1.25695711785774,1.1985757511061,-2.27724814695315,0.00151945955225163,0.40237444828131,0.00589944626309826,0.144881820822591,0.0018399328659122,0.392212641939366,0.0662912013338902,0.727338025920985,0.382850289880953,"Converged",""
