"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-747",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.0999820819690406,0.475113122171946,-2.27800474778437,0.00371758840531099,-0.109736035147094,0.00505035496886606,0.165584994096776,0.0144187265847872,0.393058698381142,0.155116135356063,0.697224323525669,0.79838051768666,-2.27580429373884,0.00488843664015789,-0.067062478764714,0.00535702889033504,0.152619565423732,0.0143865119863013,-2.26881350298943,0.0122144794541576,-0.114990279530029,0.015867338952438,0.136013297233375,0.0504758883374865,0.45684962911707,0.481047352115259,-0.950964773472256,2.25096075842567,-2.27771020619763,0.00572065010075417,-0.10781273743233,0.0160575321202455,0.159797368623427,0.0076176349491181,0.453715350676748,0.208600705592249,0.350790806023711,0.988012555154001,"Converged",""
"1031-748",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.099329626332989,0.448598130841121,-2.27843286345262,0.00376258273639256,-0.104720404270422,0.00503611434822469,0.133407685627576,0.016115457083712,0.501974586032015,0.160258916050198,1.02033071217145,0.990217775860474,-2.27290458938716,0.0048707594754217,-0.0722825672485612,0.00535191662682799,0.118961210091335,0.0161698246816169,-2.27555711837909,0.012821575154894,-0.115275029755285,0.0163625674098619,0.170331033582375,0.0920719126199491,0.788333500647382,0.618186294688838,-2.98299151346222,4.72226593235388,-2.27671274866223,0.00582022010137471,-0.105302354177101,0.017711238578882,0.140058655925091,0.00743127046161167,0.569023506973467,0.241981744875865,1.75659108497408,1.57898938270122,"Converged",""
"1031-749",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.099479542690831,0.455813953488372,-2.27928545560729,0.00375858546551384,-0.102671759494039,0.0050400118359665,0.14032906846542,0.0160203178002,0.410214682757817,0.160462574698731,1.64778365992626,1.01302585966719,-2.27934144414833,0.00493323772118493,-0.0610971931475953,0.00537632747631886,0.120123493136138,0.0160645648079473,-2.29031309314991,0.0122852916554772,-0.106016967104503,0.0163613045463268,0.225199053835491,0.0548131672411446,-0.00451804722620222,0.566578500097534,2.54005416050069,2.86175459416132,-2.28102686501042,0.00608438678560202,-0.105600750632135,0.0179843450492703,0.145894628374146,0.00828665545050546,0.242979967406101,0.21933628782683,1.94740192479599,1.27861820781816,"Converged",""
"1031-750",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.099878561059787,0.461538461538462,-2.28148997987075,0.00380813288095369,-0.100585527117467,0.0050512548751943,0.150089151852761,0.0146107708790989,0.423316402782651,0.165094753272103,0.678724608222114,0.906978058517426,-2.28124012568782,0.00495920342619605,-0.060390977408686,0.00534517297095192,0.142484383911059,0.0146605423372712,-2.26278422795155,0.0138162515688026,-0.130616860883835,0.0161862227945185,0.163125497192205,0.0674769500848323,1.41067677962907,0.711897140050078,-6.12154256222404,4.27425984770651,-2.27937019384473,0.00699780764171889,-0.10187772877492,0.0186762669034172,0.12841981932113,0.00939616596204576,0.567190131451586,0.239218506812659,-1.13004889094556,1.25563336736127,"Converged",""
"1031-751",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.100417141154685,0.516666666666667,-2.27855639817913,0.00383442485912021,-0.106193304208472,0.00517965759094438,0.172768088356106,0.0182978292418605,0.29144154446678,0.15819709999221,-0.965147013217996,0.964731654358304,-2.28192874730673,0.00506868830182243,-0.054436709466056,0.00537229888970624,0.188801194895547,0.0182813598716927,-2.28396024415635,0.012263143512701,-0.114705198094225,0.0165912861426752,0.190491659558844,0.0538855853423143,0.160119318963597,0.582826844923932,1.34390154570983,3.17335331644781,-2.27955906862995,0.00811846524875142,-0.104988882568915,0.0275734885485626,0.166400888355147,0.0107334746261121,0.26569520044731,0.245089978824386,-1.40988954040159,1.50937697251134,"Converged",""
"1031-752",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.0991361093341799,0.507317073170732,-2.28067725143956,0.00387390651907003,-0.100627512787884,0.0050110152363801,0.136226553331385,0.0165893754434331,0.461233561442315,0.158699108856586,1.06746635201515,0.96502674731509,-2.27438473433165,0.00525154877731577,-0.0692972579979662,0.00560376960352016,0.119988862689487,0.0165900800296093,-2.26664769031636,0.0128912397240613,-0.100493859392669,0.0158225660072264,0.0929602411523053,0.0446840370051233,0.98808347465293,0.528891520489095,1.2437374649533,3.61084270553077,-2.27646652013021,0.00710441295127547,-0.100714676772198,0.0187333863521356,0.136121654805255,0.00886310083054254,0.694802904227776,0.24119184948872,1.26648076100085,1.43481077285125,"Converged",""
"1031-753",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.100008436586404,0.467811158798283,-2.2771282672356,0.0038101495585035,-0.10693913342612,0.00513890904379965,0.154296666293309,0.0186971657361447,0.416765099871694,0.157047346988613,-0.541559224443704,0.990477184046412,-2.27774630568926,0.00491522040791205,-0.0619380030192097,0.00529757025554941,0.162037471278066,0.0186897541243336,-2.29852344293544,0.0127603093171782,-0.106062260918163,0.0161399635678179,0.192786081264431,0.0601052600528387,-0.116982877564671,0.540100905040829,4.4112880051009,3.92700952965861,-2.27757016787134,0.00620749290542742,-0.10911284295739,0.025629949705836,0.151392733196895,0.00817003516477338,0.343972568101277,0.213153396768894,-0.698318635397784,1.36992894349096,"Converged",""
"1031-754",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.100427062570446,0.484304932735426,-2.27430828275992,0.00376649488375979,-0.100016728479712,0.00505273441598137,0.132557177070433,0.0153156767263886,0.189258531729719,0.164975973044604,2.09897943012164,0.977600249274156,-2.27059671975419,0.0050447967512689,-0.0598892155984261,0.00537964529221354,0.106299628703803,0.0153540170946907,-2.27011368243035,0.0117799173572824,-0.102092182769053,0.0170337591463601,0.09638178373636,0.0346639110648279,0.683520260041226,0.587537040747198,-5.68541795629025,4.12954783224681,-2.27138587313482,0.00784528349043083,-0.1005679550368,0.0240685902114501,0.0933634019818641,0.0107992396871674,0.412933126579661,0.246038353448169,-0.986784057669403,1.58595491430853,"Converged",""
"1031-755",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.100366222265631,0.485106382978723,-2.27646470714477,0.00375082909157737,-0.100311115248782,0.00512897870006476,0.139337533169218,0.0164982591814063,0.45136020046824,0.156724565224196,-1.24212780495319,0.824567111569388,-2.27769612742703,0.00476400099238399,-0.0584912462948989,0.00529389616079234,0.161387347071658,0.0164674621286977,-2.27731410040944,0.0106208474162067,-0.0989418630250777,0.0169653961622379,0.169071901320875,0.0428843200271465,-0.18174431900419,0.47795437673816,0.736616650641095,1.93568246547888,-2.28055257092934,0.00712156603559134,-0.0988421400619142,0.0195963633578404,0.171977085482819,0.0104284515740283,0.248918003578854,0.230658970433421,0.617532071439235,1.09803570033458,"Converged",""
"1031-756",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.88,0.100174699651299,0.438914027149321,-2.27823696062449,0.00380981636039093,-0.103411608470317,0.00505602520266571,0.149712496746674,0.0134562530094403,0.553772817655513,0.160051109351046,0.0114626173540941,0.785284898942837,-2.27677795100263,0.00486985946725416,-0.0663401713972687,0.00528914292330308,0.148628028323462,0.0135032091309078,-2.27098445830124,0.0143357224860893,-0.0992741652274663,0.0163193262995634,0.131360210570857,0.041550607796745,0.23479675075381,0.968524681631329,92.5553503664578,68.5772966194148,-2.27670993224794,0.00592906181569986,-0.100922147399844,0.0152098811498946,0.1619934790962,0.00768183062841032,0.681511383182002,0.232161662540162,1.30650812854548,1.32197857139943,"Converged",""
"1031-757",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.0998063863352352,0.4688995215311,-2.27345587330106,0.00392447971432443,-0.0999973998221956,0.00501838408792719,0.122879623512041,0.0166627354188926,0.755478497277213,0.162334828688751,-1.24349250591344,0.881393918877925,-2.2841256349245,0.00500844899435819,-0.05176185167335,0.00545052063434872,0.142628264244246,0.0166396200004126,-2.26895739716038,0.0133248994762655,-0.116852530318921,0.0158559304959571,0.134703645575053,0.0665953525736737,0.293119283694453,0.506478692229679,-0.338226472496614,2.90473970723014,-2.27654756519877,0.0070920994548307,-0.101912264800505,0.0210879000427925,0.126105867610676,0.00990247146636188,0.515771033470248,0.221332085590156,-0.986275394452218,1.23927690271155,"Converged",""
"1031-758",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.0995949806227116,0.497757847533632,-2.27579406937258,0.00375017975264394,-0.109192660680501,0.00507287746602259,0.130796152539473,0.0165743361443429,0.425051410231581,0.15748016935313,-0.1597624996557,0.951262223546784,-2.27702974960371,0.00499017633900695,-0.0628876133699623,0.00543000785443179,0.133407207309989,0.0165966019694325,-2.27738286774333,0.0125328298115905,-0.10225787944681,0.0158424717246879,0.177054455910233,0.0510863102288256,0.541845559869212,0.473969501548105,1.94336158712395,2.92668369308467,-2.27810736817126,0.00593448890872088,-0.108695573057809,0.0188483687198968,0.1485523583647,0.00798166390553244,0.282732101594432,0.211572160813675,1.15226134680507,1.26511586625831,"Converged",""
"1031-759",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.727272727272727,0.0992285064744095,0.457547169811321,-2.27684185193362,0.00373725808317679,-0.113797433218614,0.00503491791966355,0.150797473367135,0.0151593743731462,0.515314912949074,0.161939221966918,0.92133045477499,1.04279286270922,-2.27653929459273,0.00491225125199619,-0.0712063459803173,0.00540295708341846,0.141578251263381,0.0152507939387657,-2.2550929899156,0.0144457048340528,-0.141452058893715,0.0160922883977798,0.128686744878694,0.0663745186389353,0.172210401766141,0.634223411673694,11.2590426174045,8.04507421772429,-2.27269048354401,0.00523898785595596,-0.113827777973275,0.0177406131365257,0.143581582725364,0.00667490700852072,0.75887195590765,0.221096276918434,0.35903730568559,1.46461628234088,"Converged",""
"1031-760",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.0998877109452552,0.493392070484582,-2.27640538977631,0.00380192297087358,-0.109544809511453,0.00508953429912753,0.143026458408411,0.0175120767162764,0.239612471834883,0.156842370495406,1.25460616613898,0.927609828146974,-2.27508997544436,0.00507185828581413,-0.0616759486384059,0.00539170026588544,0.120789651427605,0.0175433776943571,-2.27322740920207,0.0129679174594383,-0.121076499508556,0.0159063414010866,0.141399890284474,0.046337965595406,0.920765766581496,0.532142202882009,0.637344560600008,2.43816294939334,-2.28168194410399,0.0059722661939269,-0.111877471353477,0.0227259942841535,0.160294983011965,0.00772098330426695,-0.0680642042015813,0.214722783546253,2.12058104424959,1.36539723143232,"Converged",""
"1031-761",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.100559452065004,0.458515283842795,-2.27334328001957,0.00369970813832249,-0.103059437087063,0.00507851768372148,0.147664241298752,0.0154982226974917,0.266367916190321,0.156099831072086,1.65458015991913,0.995148709984112,-2.27082257424626,0.00492855019405965,-0.0613943721919953,0.0053094327145751,0.127794926519841,0.0156936706963581,-2.26053278410038,0.0123884238769241,-0.116035262958713,0.0161213650833421,0.173658242193626,0.0485103405341907,0.106028015140626,0.455522376320605,-0.868727336163077,2.35716106653612,-2.2733487826825,0.00654472878687749,-0.101185015256256,0.0182296360319245,0.144390181888181,0.00877787798768477,0.312245183751415,0.226034854008446,1.3845174625747,1.29455811741511,"Converged",""
"1031-762",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.0993813353310948,0.459715639810427,-2.27892153638832,0.00388217979076522,-0.105845699425361,0.00502740667239237,0.125268734090562,0.0140188917186441,0.539725801676508,0.160663200739232,0.598671097118633,0.833443494937158,-2.28073190289089,0.00509030051963967,-0.0633214631064621,0.00543237805014337,0.118164990009532,0.0141027348449237,-2.26915754787873,0.0114506331903425,-0.13249360085782,0.0170059732335748,0.102227689700791,0.0449826802774746,-0.552850692389133,0.524089248503958,4.32867463262228,2.57586018846212,-2.28293666324375,0.00600472160469492,-0.110027810577226,0.0178875386139544,0.134488893311412,0.00783551519516816,0.226824892897047,0.218230505724278,1.11283003072885,1.31730538946244,"Converged",""
"1031-763",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.0992871281441098,0.442982456140351,-2.281470470158,0.00365146143822822,-0.112223808624026,0.00511258255326038,0.147167509215451,0.0159244763886375,0.251289207646744,0.16344529432645,2.25956284806881,1.12550701320687,-2.2746922386884,0.00476178780969099,-0.0728289421927474,0.00526392437640081,0.117886197063683,0.0159834246516547,-2.29166850279514,0.0123871123695854,-0.0997060919430227,0.0163844396355206,0.113484881609777,0.0515021102477989,0.567731249893063,0.566205152517942,-1.69423574826063,5.23472416827037,-2.2811388167623,0.00534831469868041,-0.109823281684556,0.0192044690030917,0.142147100124317,0.007133138098182,0.328393624853247,0.221851991039276,1.85479282768645,1.57113003857415,"Converged",""
"1031-764",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.100250267881762,0.4375,-2.27266830327266,0.0037706789601454,-0.103206439178801,0.00506017771188481,0.133698120150259,0.0179291781610051,0.391912811774155,0.161196118035114,1.28623614589176,0.974398220064137,-2.2751849081919,0.00480487386907585,-0.0564890014238388,0.00524985624190284,0.113939274801835,0.0179259591232372,-2.27630247306268,0.0106466197761786,-0.145455610266663,0.0187019991264354,0.301797240165029,0.0550541019432622,-1.25742775136347,0.700907310724215,13.1362099947551,6.09248658200919,-2.27954470759205,0.00646870180382889,-0.100496700617553,0.0216353375551366,0.154867265192568,0.00944321777658792,0.0453260375053047,0.232549066885819,2.63298783676112,1.47097970615569,"Converged",""
"1031-765",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.100017856494711,0.527522935779816,-2.27779100572893,0.00370346622654067,-0.102438451092004,0.00503384018475378,0.143598319669205,0.013424832918967,0.331132411836292,0.1476260949167,0.561198854320183,0.682426780514651,-2.27257601207177,0.00508581943214333,-0.0654462883187486,0.00554276786664036,0.132744757446636,0.0134027646799961,-2.28366292381781,0.0123221707653088,-0.111250943512898,0.0160931480451716,0.162727555619461,0.0427242936367761,0.227272263688275,0.486618653883986,-0.121271671965977,1.92486487524884,-2.27788442584171,0.00783379071052954,-0.10130599680561,0.0176308724951483,0.135926457285782,0.0106002354145835,0.351919741543797,0.223455676953953,0.132996597541399,0.960511762707769,"Converged",""
"1031-766",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.0998853804494707,0.517094017094017,-2.27922096822683,0.0036590630678139,-0.104232824397058,0.00512787477803341,0.151975318787993,0.0175911583117549,0.30476806488382,0.153829978301503,-0.483004258963104,0.899597445588174,-2.28025648876537,0.00485856330492829,-0.0571144599754942,0.00541243335195765,0.160403681944368,0.017615617519787,-2.27159500024005,0.0119965828497855,-0.119498611050428,0.0171814736268079,0.16390480011422,0.0399905381305188,0.575822839627919,0.51750835639365,-5.68999259140085,3.56288686410957,-2.27931470424671,0.0058187981199691,-0.114471770257082,0.025124663479537,0.13844132763308,0.00804227320533493,0.107374188661426,0.208099666161172,-1.16853214530655,1.35267802630167,"Converged",""
"1031-767",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.0997130072942449,0.457777777777778,-2.28328463348026,0.00390629029881179,-0.0916911838265853,0.00507490637952645,0.13052165990005,0.0177712572015831,0.479457100410899,0.163515601646646,-0.0741495700738192,0.941084074053231,-2.2898326386109,0.00498476565627292,-0.0462883041320069,0.00532267234319467,0.133643276823479,0.0178181684883498,-2.32015261938095,0.0116979154232104,-0.0571787072417763,0.0168150272625688,0.182951552763724,0.0607801735098684,0.245545849852789,0.551817287506526,1.33828793024554,5.42708134524165,-2.2879343272397,0.0125339176706722,-0.0942044152198238,0.0277827799724969,0.136885001681591,0.0200954073476811,0.129297140142374,0.260363844609925,0.240600756279363,1.63233424544516,"Converged",""
