"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-831",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.36300633279889,0.416289592760181,-1.11082055841424,0.00208482413806444,0.177482528404528,0.00261148215038623,0.146432985990329,0.00855209312368917,0.549184762866089,0.166699652438164,0.586834767298016,1.059672872589,-1.11420219663885,0.00265336295673058,0.121118079069198,0.00284690056568855,0.159389815820992,0.00861120500908828,-1.11062923250662,0.00646001735510336,0.180947450648056,0.00824145531759868,0.146222928248645,0.0273147517816213,0.662070861557084,0.555437756788652,2.46069816034371,3.98067729247756,-1.11082031766383,0.00276417954985532,0.177481941138729,0.00942558917277131,0.146431365256376,0.00242508428778893,0.549183782332016,0.168550771090565,0.586928039486824,1.06433223806234,"Converged",""
"1031-832",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.451612903225806,0.361172290912018,0.556521739130435,-1.10799602967709,0.00208944594222425,0.175013093788779,0.00262350317735616,0.12747368539191,0.00999344944840043,0.170073187693189,0.154111385104807,0.508556192316184,0.948128163035168,-1.10929158595377,0.00292854008461785,0.100330771899988,0.00305119814178838,0.144065296510982,0.0100388343483526,-1.09518523232438,0.00765430627812222,0.175035209511326,0.00856626306486097,0.0713905016765454,0.0540925733196649,-0.0448120182778657,0.539931831826253,-1.91170699330255,5.17348855263588,-1.10795429775472,0.00328456077819981,0.17500721255938,0.0138988329444194,0.127400759859308,0.0025007255813568,0.168902301917315,0.154795295712578,0.510601791412933,0.950525803423638,"Converged",""
"1031-833",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.36183097395941,0.454545454545455,-1.11064110740241,0.00211884500130212,0.182809002856691,0.00263945896830657,0.132516220667723,0.00886996576619218,0.60499069723361,0.166939583293578,-1.69083104843874,0.958580918875625,-1.10435573914064,0.00266099438600546,0.111874118647029,0.00285666946179344,0.0908734054176218,0.00887422081154026,-1.1095081004731,0.00635517103569123,0.189910009480703,0.00826593634027056,0.141697521584492,0.0344489206924267,0.789051876569939,0.523407230767297,-1.4358452199111,2.92504554630777,-1.11026855981904,0.00288117166870584,0.182849632944825,0.0100440424497825,0.131321396817465,0.00244814387997464,0.590851091158733,0.168595256124441,-1.64122594716411,0.960273542768166,"Converged",""
"1031-834",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.364966796737549,0.459715639810427,-1.10598363191069,0.00210074601059163,0.174484222881287,0.00260409178001122,0.131385878779848,0.0100663530972647,0.444524486229292,0.168733408321196,1.61019812018958,1.11305649693454,-1.10949555311469,0.00271674796070287,0.115889984628155,0.00292997399854568,0.169556337032323,0.010035848825487,-1.11954542503291,0.00687854174714219,0.196619992050416,0.00823807515754159,0.174283528070312,0.0357633936607844,0.442594895341153,0.639752440690939,2.86220547325143,4.59128385451357,-1.10597343579213,0.00298810360030794,0.174480964083724,0.0115848690513693,0.131383912392953,0.0023955621742205,0.444223282252777,0.170136186789456,1.61017770535574,1.11738636352752,"Converged",""
"1031-835",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.362508024249473,0.388646288209607,-1.11344495563663,0.00208397447395409,0.181179859314046,0.00262107721216021,0.152167848441624,0.00775195351929273,0.523288658640691,0.17549426295337,0.611464402595246,1.03117368249953,-1.11558034891034,0.00259146429782231,0.121457746769144,0.00278713229646194,0.163645395598039,0.00780986066207593,-1.12316408342338,0.00696304907831819,0.195173320445557,0.00879195853082402,0.172510494408297,0.0307481308993275,0.971635230408798,0.60207362164807,-6.64452028028641,4.38656504868256,-1.1134493377204,0.00301588895345862,0.181176348241134,0.00888027890055498,0.152174408890387,0.0025705382091624,0.523507330513451,0.177001993964589,0.611239320119329,1.03508874295433,"Converged",""
"1031-836",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.361983206729634,0.5,-1.10776733526141,0.00195327095654453,0.176234470519401,0.00262649234746009,0.137236993475109,0.00669214907940705,0.145902881929061,0.151697128098779,1.31737389745308,0.862871807966798,-1.11051716969895,0.00270154665438037,0.104097852983312,0.00292506537030774,0.162129047325808,0.00670631760300304,-1.11174015550983,0.00608811805649585,0.182834119123441,0.00844850454246674,0.136400093221058,0.0287614241279486,0.183610324699303,0.565828952219169,3.17846659510939,4.01757422474077,-1.10777608345943,0.00252015915240984,0.176228196775165,0.00725965228083058,0.137264206554147,0.00240827304678755,0.146310992051565,0.152498076072818,1.31601226196071,0.8683676854059,"Converged",""
"1031-837",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.362888756858904,0.486725663716814,-1.10986627339073,0.00216727061838306,0.179333786505366,0.00263933838397899,0.14208927494989,0.00887366024406065,0.528205227287205,0.160346407586986,-1.22095823941693,0.959836105309615,-1.10923442006972,0.00285080915276452,0.114840444789669,0.0029541226552776,0.114178209362321,0.0088772275143518,-1.1045029224667,0.00707709104142537,0.175532161169484,0.00819998411585679,0.124962482672009,0.0234601424620701,0.867532853678826,0.651541647310512,0.985538052848536,3.69757143775611,-1.10986210342837,0.00305782254897558,0.17933039035155,0.0106876745769542,0.142059710750916,0.0024878638632265,0.528102698774515,0.161807603492275,-1.21973882409253,0.961025396788168,"Converged",""
"1031-838",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.361449641808667,0.474137931034483,-1.1087457867583,0.00202438203576884,0.174377903364698,0.00262306091249205,0.146093560642238,0.00880234743242765,0.310084549932682,0.157227756673832,0.468192498673806,0.875663569494951,-1.11208091373818,0.00263817006031556,0.10920109377675,0.0028763646902276,0.158938997801354,0.0087747191035625,-1.11827772226515,0.00623931198302611,0.196258121936225,0.00876824368759806,0.107057829909902,0.0400450696396289,0.136666590817014,0.512543045859189,-0.677155550213475,4.05231105723259,-1.10874393482005,0.00315774502002432,0.174377601734373,0.0106925367541955,0.146088297076306,0.00247520852460888,0.310025210499055,0.158205930785606,0.46838134364723,0.878903179779122,"Converged",""
"1031-839",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.361863907658534,0.484444444444444,-1.11083950347148,0.00199942297999571,0.174765683366766,0.00261395027751167,0.1398181204325,0.0073389641724946,0.340288628746647,0.148097586739443,0.713651771888608,0.806256217976854,-1.1164392244202,0.00271147218410228,0.113203905282172,0.00293131578399454,0.160457995794172,0.00738675597610453,-1.10602187228375,0.00579867304205937,0.177026411037326,0.00836195843814427,0.139389678879484,0.0162793350886407,-0.00564772799406463,0.424294434446325,1.02632841589724,1.67005558079549,-1.11084720536056,0.00303661179902387,0.174754731410179,0.00893604320012595,0.139819170813077,0.0024929260750293,0.340680024526696,0.14944690951674,0.713956504234699,0.813743616910887,"Converged",""
"1031-840",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,0.364081927783866,0.477272727272727,-1.10723068189141,0.00215547955531069,0.176012799371751,0.00261292159964723,0.143592295674197,0.00935123053874153,0.518059388001709,0.16046545160236,-0.351046358978982,0.979858472860538,-1.10710731341934,0.00282825822267037,0.11350400490721,0.0029411069966427,0.13587861590268,0.00940074763004821,-1.10343181490333,0.00644155900454559,0.168470977625383,0.00839992106692508,0.145866554212133,0.0213999545271729,0.727322208953246,0.532351161031928,0.330372160966276,2.62956176169092,-1.10723099303707,0.00347768885130211,0.176009692713528,0.0123348625140544,0.143595966833145,0.0025688821050377,0.518117598002502,0.161817451808987,-0.351183840287716,0.982702384930245,"Converged",""
"1031-841",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.364949106799429,0.4739336492891,-1.10787628572105,0.00206185327770783,0.174991945458641,0.00259786286481801,0.135512024476128,0.00770230968109402,0.508386812322591,0.153015675084715,0.710872765552681,0.873033677447428,-1.10869949588397,0.00275502383412995,0.11421445561051,0.00295921870835026,0.152246040332047,0.00772946175531615,-1.10516264892683,0.00633647866779669,0.170749046234709,0.00825639859384499,0.154675003034524,0.0246382351853768,0.214079523538391,0.49868261727795,1.87460296255419,2.79945639169455,-1.10787658747115,0.00317179311340067,0.174991336679465,0.0104367295233833,0.135512006523182,0.00249765430131931,0.508406201791791,0.154987499900488,0.710890557811619,0.883405723649761,"Converged",""
"1031-842",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.514285714285714,0.361899745244989,0.497816593886463,-1.11164491307695,0.00206259762059876,0.183621413579599,0.00262483179607164,0.130278795400006,0.00820948402127452,0.36616140906676,0.152577040371438,-0.195981383001405,0.84931745329853,-1.10871862057474,0.00276890171178225,0.108366286115712,0.00294085781152732,0.125105943065554,0.00826510913016727,-1.10040738330111,0.00679304188655184,0.177016644819498,0.00824395821394226,0.0595635756280614,0.0366155328122459,0.042206133827459,0.43367445494709,0.20064879173567,3.64429424861552,-1.11164483689156,0.00295559209455147,0.183621369746075,0.00967882602075133,0.130278639924325,0.0025362255022123,0.366159681686274,0.15349039670405,-0.195976425208982,0.851147801197081,"Converged",""
"1031-843",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.362039398635996,0.497835497835498,-1.10837942231689,0.0021020635585261,0.178724774311006,0.00262220415209838,0.130397852129469,0.00901771986287998,0.340834475676335,0.161394513911242,-0.149379965298884,0.930165982425998,-1.10832035656148,0.00277919625132103,0.108159890417678,0.00292506315512275,0.126385689027277,0.00903599721826376,-1.09281363945892,0.006988235154532,0.166867569248059,0.0081984552546084,0.116073966402194,0.030200741143767,0.604402300116646,0.536192194952156,1.00492990780549,4.27062416666981,-1.10822063736275,0.00255164916089533,0.178926514837238,0.00941748134592095,0.131735975204265,0.00241144965944194,0.334061449872897,0.162321563394817,-0.206144437838309,0.930492246516438,"Converged",""
"1031-844",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.366977734388128,0.470873786407767,-1.1085946982091,0.00217756651671854,0.179649487379674,0.00259247610771784,0.13852600927063,0.00842783491253512,0.612269298674088,0.163086952329494,0.242714468399366,0.910477335588787,-1.10912724481473,0.00285744147009264,0.120942995383014,0.00297539706884811,0.145041099958847,0.00847697314543599,-1.11167216857507,0.00670792584241473,0.189959542245456,0.00831605469774993,0.10845332817213,0.0344518909339956,0.231715476805504,0.628641231509727,6.61801385891918,7.0305786697232,-1.10859494809544,0.00362555853691478,0.179649129606923,0.0105376241964884,0.138526980878523,0.00265311367257713,0.612284116959968,0.165057268582803,0.242678691458059,0.915269410166303,"Converged",""
"1031-845",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.36429697811463,0.518691588785047,-1.10826127924014,0.00210168994349321,0.174653663240367,0.00260289517545078,0.13829652079581,0.0084568391178893,0.392464589033147,0.155421822209973,0.675598244216109,0.973409093232042,-1.11054635442961,0.002921417467107,0.111374548892526,0.00304757520980243,0.153692153599927,0.00852673964426697,-1.12114822937606,0.00644150264486911,0.191060048334635,0.00827537547791293,0.138504150349694,0.0231739611960497,1.04102244228952,0.611855505178368,0.00282372206667639,2.52575513831852,-1.10826119940086,0.00326367041330414,0.174652732674867,0.00990863273336162,0.138294873000466,0.0025663446210404,0.392474095141269,0.15670888228351,0.675690248731932,0.977685372001682,"Converged",""
"1031-846",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.368162651704517,0.404145077720207,-1.10880230792406,0.00223628925139941,0.177254429333513,0.00260722448287181,0.147112661321717,0.00929384013633157,1.0264931903278,0.169577743708926,-0.926213021013422,0.934388890783529,-1.10405914434798,0.0027341492052733,0.127529446588452,0.00291937717658658,0.120513456163507,0.00920945718250688,-1.11701972916333,0.00668311403999188,0.178339766159388,0.00833564412485129,0.135306583297676,0.0383268595254304,0.451630064131035,0.504453516719446,0.206279720541532,3.41794087631073,-1.10813361654591,0.003155588600274,0.177220157135883,0.0105886920383049,0.145290216977596,0.00248841169119412,1.00140351323426,0.172096412783514,-0.858796301017457,0.938845186413737,"Converged",""
"1031-847",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.36257462079093,0.48051948051948,-1.10985066439224,0.00205611255573295,0.179608374968828,0.00261869202108837,0.134298715536874,0.00750318814351425,0.298690073491055,0.15789432195573,0.497242644071435,0.812510690958966,-1.11214867906176,0.00272781832339549,0.110557706826062,0.00289619578784212,0.146710534507904,0.0075074461803806,-1.11295952665046,0.00626226766972552,0.177196103681579,0.00837240447132457,0.180312035786228,0.0367398244898697,-0.0428889548910898,0.482586799514691,2.99288918811052,3.79237368108575,-1.10985256968435,0.00322054426821343,0.179607233493498,0.0103827282276079,0.134305365113073,0.00251314757474145,0.298774188365265,0.159109839145733,0.496977177329266,0.820128385789569,"Converged",""
"1031-848",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.362766270108139,0.491228070175439,-1.10681007526705,0.00202825833686153,0.174749288654324,0.00261542276131878,0.14331116848493,0.00867924001880685,0.19303150934133,0.158284178663318,1.74066550712689,1.02328466118279,-1.11436162815225,0.00275931735049765,0.110941315404571,0.00292833353047937,0.184695699540926,0.00871188208310059,-1.10492918028104,0.006439242620997,0.171565954647577,0.00827084138540619,0.165782575979231,0.0276095828142914,-0.273836169344136,0.498195121195463,9.13136958725422,5.3437737237923,-1.10666690584631,0.00271939905171481,0.174762925387248,0.0109480988269406,0.142986146574192,0.00245745809307531,0.188065566750776,0.159471070280831,1.75262492372003,1.03013673197774,"Converged",""
"1031-849",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.741935483870968,0.366965731707829,0.461538461538462,-1.10882210376358,0.00217239604956698,0.176614631660333,0.00259840662645609,0.143097218765802,0.00727848030241072,0.649974787029481,0.15996388150714,-0.0818335969101958,0.778336330325372,-1.10905804830645,0.00283186593860311,0.119882200400531,0.0029567492553025,0.141057305477559,0.00730165837072235,-1.10137417709312,0.00717224835613191,0.173749891313678,0.00855591529986568,0.0970566541290027,0.0443751577707181,0.697298805703345,0.522891807098789,5.3061177134444,5.55612350407558,-1.10882076939056,0.00366684896920097,0.176607962115666,0.00957451935934115,0.14302433673558,0.00258849046203284,0.649993017262212,0.161773312228672,-0.0786489365949188,0.782892261994171,"Converged",""
"1031-850",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.36338411421339,0.459090909090909,-1.11058252378005,0.00216355615814635,0.178400472730141,0.00260704419742503,0.139556985099337,0.00950072840746576,0.495957054958431,0.171002016461894,0.223754170830799,1.05398285967927,-1.11434972886622,0.00278440179042768,0.119724663765838,0.00290415655798275,0.145499869597558,0.0095037686856749,-1.09449858904601,0.00678663323505643,0.169909014851369,0.00835808077771323,0.0765320755929935,0.0353215449588365,-0.0634740167443945,0.501763694233246,0.559270894430691,3.03408634901659,-1.11058232958341,0.00372838225592909,0.178400245138101,0.0123902530902752,0.139555238933042,0.00264360149802341,0.495952875064041,0.172264580749241,0.22382969843028,1.05738290924767,"Converged",""
