"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-748",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651612903225806,0.220489729540512,0.50326264274062,-1.61097323360749,0.00111069320840736,0.17720096432794,0.00140824159175775,0.14502570062724,0.0046243204921338,0.285338677860679,0.0656369018960361,1.67769569465493,0.41763801157189,-1.61700642673684,0.00152573398059981,0.113846589759255,0.00161654084225934,0.186967642546255,0.00463467105163348,-1.60903224301754,0.00341143439785127,0.172992555430908,0.00445266335325225,0.143481510351356,0.0131871813775865,0.272737374355481,0.214168982695914,4.94189699959139,2.24017053478793,-1.61086658682986,0.00116186092307543,0.177228211264831,0.0047235497844826,0.144942221030997,0.00139605516460363,0.281705060720991,0.0661431109303498,1.67713023290938,0.419304320560878,"Converged",""
"1031-749",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.671328671328671,0.220297576643378,0.454833597464342,-1.60915868731345,0.00112371462668061,0.176666944775072,0.00141166104203121,0.142824239613664,0.00444368596359054,0.452504686756213,0.0675219796244527,0.355955925969464,0.388820986666067,-1.60897804397203,0.00146043615883406,0.111789059222827,0.00155806821573584,0.149960214242605,0.00445179620498507,-1.60921796429621,0.00360264981562541,0.179542209013708,0.00445448865852789,0.141914045789112,0.0119335879894008,0.816238313169998,0.232206102483105,-0.768889568886635,1.09823925919216,-1.60927431699384,0.00116518618695676,0.176596155216801,0.00465281720779077,0.143833719171306,0.00139637482897148,0.45859575993185,0.0682316154973166,0.30891696213176,0.390709205465918,"Converged",""
"1031-750",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610738255033557,0.219423708475438,0.47036181678214,-1.61006253876951,0.00111059835650217,0.176974554717294,0.00141705871367262,0.141612611758378,0.00459986345331047,0.334586272873464,0.0670670910471635,0.483915001513098,0.379838645192086,-1.61199119549392,0.00145353868214964,0.109735556301663,0.0015567587333463,0.15454321228382,0.00460954771397695,-1.60648866317526,0.00363616326614451,0.17322437192384,0.00450378689967821,0.132912935806847,0.0163956794955024,0.48730004848391,0.209104769257541,-0.391436966747012,1.31264849532361,-1.61001608894144,0.00116539770856287,0.176914389080862,0.00469415572536453,0.141436904954488,0.00139991438288712,0.33389232642142,0.0676854733163856,0.490960174924663,0.381510771501412,"Converged",""
"1031-751",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644970414201183,0.220752320866699,0.489711934156379,-1.60987367770454,0.00113491280501096,0.175378971845429,0.00140620036255032,0.13812174492519,0.00450001735351797,0.443525886803107,0.0662737885986692,0.53650204358487,0.369814985740388,-1.61157654230109,0.00151568029016204,0.11288655009726,0.00160572850655344,0.152250497869957,0.00450703847946934,-1.6114923146102,0.00367494596610506,0.177646608321142,0.00444617256591007,0.132436362708355,0.0144725931264297,0.453046276758688,0.208168675755188,1.34652233638365,1.28363165988778,-1.60966777262521,0.00119398798724313,0.175346212008331,0.00467819741413036,0.136292402728754,0.00138991862515531,0.436278600095309,0.0670852376852884,0.60993031149492,0.375587065324256,"Converged",""
"1031-752",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548780487804878,0.220356269065238,0.505938242280285,-1.60906784258471,0.00112159880018328,0.177301654786247,0.0014106837210443,0.143565230901986,0.00455902194217396,0.339453322962471,0.0655508486846041,0.392584552400536,0.37246381640701,-1.611057289993,0.00151654293307486,0.110252738914049,0.00160396189214856,0.153631056371419,0.00456337653384233,-1.61171318745008,0.00344272043306033,0.182984858066652,0.00448828849691271,0.119145574872628,0.016071884260265,0.12690932662428,0.196204290541651,0.679079681574898,1.17225962479938,-1.60896597315398,0.00117019514554441,0.177357712472052,0.00468059404819625,0.143352889725686,0.00139669009719541,0.335459149290246,0.0660622744467282,0.398619440709054,0.37438280624271,"Converged",""
"1031-753",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.528301886792453,0.220622018773737,0.526570048309179,-1.60836616656718,0.00114395807364684,0.175317247209711,0.00141021087236734,0.136823674610233,0.00448805098692242,0.393117616153421,0.0650231694478873,-0.0997686574570531,0.356184067723458,-1.60851541171329,0.00156988157643956,0.108402733893165,0.0016373822496966,0.134492369040314,0.00450616128691579,-1.61080866397213,0.00348584892095928,0.17746676721492,0.00452992028997342,0.129323538057814,0.0148115361972975,0.0887777871823299,0.204860190872161,0.214779750522442,1.13294557583608,-1.60817359634983,0.00121652056419275,0.175280167737436,0.00463540347561458,0.136891527839717,0.00139200393724668,0.387925525023259,0.0656439780522277,-0.10488768836289,0.3577558344097,"Converged",""
"1031-754",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.546052631578947,0.219653293806067,0.488482922954726,-1.61186909718661,0.00113782712845149,0.175611562701443,0.00141401705361248,0.148411735766102,0.00475856077368962,0.458148928716963,0.0671996822640701,-0.300957111387413,0.390026233050835,-1.61007222776225,0.00149889841273084,0.108635864454063,0.00158892781290885,0.140562014403064,0.00476475877027036,-1.61002887223636,0.00352823529827591,0.174777014108536,0.00457748628899047,0.152681663561246,0.0154654517874405,0.429204059510869,0.216101097964477,-2.42080170376222,1.41060223868106,-1.61166318780719,0.0011975955665985,0.175613233672377,0.00513385236518576,0.147486914499777,0.00139762960681682,0.451797687879178,0.0678860181896907,-0.274117291558397,0.397505801095092,"Converged",""
"1031-755",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588607594936709,0.220362024900532,0.49396621078037,-1.60985434447219,0.00113291692894365,0.177680478585279,0.00140897476155067,0.136685243449451,0.0047433881947035,0.35753770776457,0.0660261506885892,0.804915831430761,0.390372225638928,-1.61176028620898,0.00152268203559043,0.111260966998842,0.00160139354078933,0.157451201430244,0.00475050770533815,-1.60960167027602,0.00365055870486654,0.178162962455149,0.00449755474658681,0.120223944135156,0.0156245215679477,0.374524735724048,0.204338534142759,-0.169029917699978,1.29194028211013,-1.61001789762703,0.00119105537515374,0.177709336314256,0.00497968177831296,0.137774575904148,0.00139006091819682,0.362670669435858,0.0667117860507775,0.763700981927058,0.395327112269163,"Converged",""
"1031-756",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567741935483871,0.219733119073992,0.49294670846395,-1.61187367398883,0.00111684477340312,0.178059548416226,0.00141349153055069,0.143951296181872,0.00440935890656403,0.359194608737392,0.0653119336872742,0.21851972154961,0.345118946660228,-1.61295174164195,0.00148715198368659,0.109913480540188,0.00158545021198507,0.151157264783844,0.00442889124614468,-1.61621138897959,0.00337838894125542,0.182772436200615,0.00452708998460688,0.130231944308767,0.0131389819612169,0.112121320298678,0.206813569289798,1.1972865552119,0.980309520559455,-1.61194357464803,0.0011779993317089,0.177993420500526,0.00452018710962442,0.144394743935749,0.00139183935814718,0.362540967227289,0.0657561263446321,0.202559213582971,0.346033711602397,"Converged",""
"1031-757",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651898734177215,0.219952589432691,0.459352801894238,-1.6107775930654,0.00113832162927191,0.177209656279653,0.00141470483555372,0.142147590961886,0.0045384787882745,0.496396592285699,0.0689744025759988,-0.21467841863795,0.387777392073695,-1.61014655981509,0.0014679074815877,0.112765334679351,0.00156090867465977,0.137351897217863,0.00454570036420483,-1.60720876515986,0.00372602943689918,0.171944033201378,0.00446053698573143,0.11614385101871,0.0145920067889477,0.553348481420914,0.226608952378773,0.719106903283397,1.50863268229338,-1.61072734313304,0.00118552779183725,0.177208073369733,0.00461263620760343,0.141985970057591,0.00139727220394661,0.49457922255037,0.0697089746640724,-0.207999212179488,0.389409814943057,"Converged",""
"1031-758",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632530120481928,0.220847228974728,0.480321285140562,-1.60949372526577,0.00111430032716415,0.176975403317298,0.00140714706857514,0.147986092087324,0.00419026865873535,0.3425457644759,0.066432951438438,1.15876240767654,0.391272669634597,-1.61477141532802,0.00150353873978203,0.115349603862938,0.00158969363157342,0.174192424620452,0.00421825013244802,-1.60746048846785,0.00353891060671347,0.180325299805279,0.00442828290205226,0.137167279407242,0.0123612472902115,0.342256490070229,0.205817340335352,1.89981939654365,1.30010401457931,-1.60946973557729,0.00115526507605896,0.176961170680912,0.00425796187488617,0.14721208345544,0.00139061013771216,0.340551592443827,0.0670195667195813,1.20326553646872,0.395360993227222,"Converged",""
"1031-759",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622754491017964,0.221161242852679,0.479338842975207,-1.61189705509133,0.00117141441466595,0.180407619286826,0.00140950033526242,0.149058991012668,0.00476047794911084,0.533779683439792,0.0672579329520974,0.00839924091178961,0.39609781476213,-1.61279632189342,0.00155241405759198,0.118551716312022,0.00160780823992648,0.149965068151902,0.00479201302371442,-1.61877633047462,0.00380868010316131,0.187855923055012,0.00452883906970925,0.163515810376384,0.0132048491600014,0.608502432498938,0.199236773466684,-1.1010313117461,1.20307398770962,-1.61154642157113,0.00122021551337985,0.180460809411991,0.00484615914864725,0.147993221833573,0.00139226193029572,0.521158968777658,0.0677803183253754,0.0473686972660087,0.398024155996559,"Converged",""
"1031-760",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613496932515337,0.220470776770707,0.489174017642342,-1.60933425237814,0.00114423953677152,0.178164926869719,0.00141055560351119,0.135953148843406,0.00469554534926131,0.439122493889091,0.0665643904104124,0.0642883359575172,0.381973134770411,-1.61028016502884,0.00152149816046182,0.113346338991268,0.00159663634008519,0.138195429155137,0.00471731746600947,-1.6063595241031,0.00366100653660364,0.176108786341141,0.00446043464002273,0.109251401986363,0.0155581875933784,0.524627361791389,0.211610023972495,-0.61214589855373,1.33317304711455,-1.60945068168754,0.0011894345046466,0.178208557980473,0.00480051516988987,0.136278342754381,0.00139302042077212,0.44261930783708,0.0671320015757314,0.0516056713511039,0.38338316186969,"Converged",""
"1031-761",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668831168831169,0.220848545224061,0.486442070665571,-1.60895252242575,0.00112775061086358,0.178734630598662,0.00140589987491148,0.130625231556668,0.00478883847175229,0.442561566574961,0.0665148826221182,0.600371765325158,0.391103367532176,-1.61178269314731,0.00149913285811982,0.116549319417433,0.00160075331326698,0.147213187882024,0.00479850095057259,-1.6071616888502,0.00371019711379857,0.175839918380488,0.00443250878787021,0.136214934870634,0.0152220299689919,0.775845605912875,0.22244632774316,-0.592045658113068,1.13500419335227,-1.6086806518837,0.00119002257874103,0.178791424400864,0.00504261747855816,0.131345043976428,0.00138959839073576,0.433415602293292,0.0670474666488777,0.567568276993812,0.393382245287368,"Converged",""
"1031-762",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576158940397351,0.219647775815874,0.470862470862471,-1.60987178411471,0.00112147492393417,0.176765141754811,0.00141579324030316,0.147488119153078,0.00483338961586363,0.361207956311003,0.0677735096625,0.464123154341561,0.413478111342581,-1.61173636252242,0.0014716158466659,0.110823586863889,0.00156409203496131,0.158408727896624,0.00484070312013145,-1.61039092034669,0.00357889907706875,0.176872451463736,0.00450083153616691,0.152339852916322,0.0164070018072327,0.26309339572337,0.216259502443419,0.393565880844145,1.26209812477175,-1.61013044606191,0.00116482246308384,0.176733095767624,0.00492723551995397,0.147838501605889,0.0013996396970634,0.37020787066629,0.0683758717234492,0.454324493995439,0.416428895381513,"Converged",""
"1031-763",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621301775147929,0.221253488342152,0.471416735708368,-1.61104941187313,0.00113263802980588,0.178952831275664,0.00140508006985647,0.149650706385838,0.00449202964555083,0.491141946993714,0.0670688910692886,0.598044757568169,0.385147887068518,-1.6124974055366,0.00149218343295186,0.117095788214494,0.00159052852424406,0.163845620670495,0.00449477470227468,-1.61670383439296,0.00384713158851509,0.188058783877963,0.00448081962165364,0.154013714596944,0.0176835010457832,0.623161913019874,0.208776219950378,-1.3506412069078,1.41040217330751,-1.61116775978047,0.00118763690193287,0.17891069016929,0.00461491564502389,0.149246755424202,0.00138545492078933,0.495159455150893,0.0677610446008711,0.619585047354493,0.388233799943833,"Converged",""
"1031-764",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595890410958904,0.219495060449574,0.485034535686876,-1.61015363512888,0.00110802640772737,0.178612628167605,0.00141666863097151,0.139623830176842,0.00452987265672185,0.286546070949958,0.0663621751594644,0.564604139335643,0.370402008355574,-1.61226301825964,0.00146957924722146,0.10909929860184,0.00156837611307089,0.154704943571177,0.00453904449833565,-1.60277132264538,0.00337981232209573,0.168297351508253,0.00449808153075057,0.132163633102998,0.0130670535264664,0.347585498485297,0.210545139993517,0.353479692070563,1.10074970950648,-1.6102082407983,0.00115374608410355,0.178597234469536,0.00463312450058067,0.140195112754818,0.00139636402851122,0.289062041199252,0.0667351499743114,0.541247202511047,0.371805240720187,"Converged",""
"1031-765",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591194968553459,0.219896619128406,0.46756329113924,-1.61074701116481,0.00110825709751808,0.176068991467903,0.00141171709314509,0.144235192893991,0.00441384543395805,0.385698545983437,0.0665332994406901,0.662166718204814,0.37087560300587,-1.61372112358322,0.00145489298520557,0.112883105529937,0.00156641678662484,0.161212037436208,0.00441979486577388,-1.61223404220485,0.0034372210001629,0.17380297331448,0.00446409005175291,0.153916492639529,0.0122654027791443,0.185098299958993,0.200581841630118,1.67211437878438,1.1373128485727,-1.61054543527836,0.00115640666812987,0.176114824883409,0.00453206967332074,0.143145676432357,0.00139465461584897,0.377549017722556,0.0671552041239435,0.706738262455489,0.375909349897299,"Converged",""
"1031-766",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.684563758389262,0.220022811790874,0.456761006289308,-1.61068606312822,0.00112114609069909,0.177749443603747,0.00141289737798249,0.140788604228656,0.00429474289391475,0.467943734247814,0.066816093119497,0.00284993188282684,0.344914383929028,-1.61034568035288,0.00144416887675591,0.112485827763343,0.00155271451036659,0.140817986302,0.00430199794959044,-1.61384975404516,0.00372224888186303,0.1776754229499,0.00445140935679482,0.152631510224376,0.0146282723299981,0.552387095875584,0.223662773570982,2.29662137838769,1.53827830154804,-1.61061037895478,0.00115549363531787,0.177727107239595,0.00444029629146251,0.14049259125894,0.00138974281524612,0.465567757406497,0.0673760271555815,0.014113772238628,0.346897931892203,"Converged",""
"1031-767",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574468085106383,0.220104587260218,0.519904458598726,-1.61039397863144,0.00112810624585534,0.176647612671881,0.00141088517518888,0.140674186633939,0.00449694047030533,0.277927537490257,0.0647559021338681,0.853482479273474,0.383495819119248,-1.60995988567876,0.00156867820294662,0.104326506565029,0.00162938811792688,0.160662662833372,0.00453376981049567,-1.60843628545197,0.00331644267159468,0.174924341422546,0.00454804275714941,0.126221279035904,0.0107075770510368,0.192995100910846,0.206367875041036,0.891747363104082,0.9959213697266,-1.6101389059933,0.00118270915812591,0.176589141938493,0.00479223023515619,0.138418938201022,0.00139423103560622,0.269190783903126,0.0652907955195044,0.950564002027358,0.388578400521928,"Converged",""
