"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run307",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.116435174073652,0.302631578947368,-2.27306331666035,0.00450835326437888,0.172923205162494,0.00486825990421454,0.120302153663812,0.0160848278433437,-2.27407523182131,0.00526870199385391,0.14988811973423,0.00541538248641053,0.108957411592141,0.0160960847894732,-2.24242586709767,0.018289635881905,0.12370056903158,0.0195504759999899,0.18191587010579,0.0594277893135434,-2.27213136887643,0.00477608507044177,0.172507114080973,0.016797333512146,0.122604079583958,0.00494432164834731,1.7011052579223,0.214664531804033,-1.06422196283863,1.17972538821431,"Converged",""
"seed1031-run308",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.871794871794872,0.115075420130129,0.27683615819209,-2.27610120327851,0.00422184967594225,0.176739294092328,0.00472952096816913,0.118556196328331,0.0162754202812103,-2.27359658350569,0.00482969466630644,0.144207263796253,0.00509276245425637,0.107077305376311,0.0162945512790177,-2.3007797792064,0.0230240869571465,0.206087561980491,0.0230672707311563,0.139287389170007,0.0586749067957694,-2.27631854513836,0.00440805702283195,0.176667731098404,0.0168423596465745,0.117248958681338,0.00476722741937914,1.55635345038383,0.21587395574683,-0.611420815564057,1.23903591270555,"Converged",""
"seed1031-run309",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.794871794871795,0.114738050237562,0.279329608938547,-2.27881517629972,0.00408435022531888,0.18017450869881,0.00470344487784582,0.119990591938514,0.0181274532666168,-2.28239449360696,0.00475434139498138,0.149412104892043,0.00507737834550429,0.145877698678391,0.0181615997431433,-2.22537605944405,0.019664590715188,0.142770243979462,0.0192618421696316,-0.0283814957906611,0.0670632756483605,-2.27905075473824,0.00420714300891356,0.180159019030939,0.0195115232218296,0.134829829340341,0.00468445185602454,1.3137829325697,0.207874239656942,0.649919191792737,1.50389020790455,"Converged",""
"seed1031-run310",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.114973308965508,0.378531073446328,-2.27943650619429,0.00404451669273596,0.175859523951391,0.00470793505350462,0.135795009171125,0.0156547933353903,-2.28696922406333,0.00503696133966494,0.140143664011949,0.00531483181501106,0.176758155478853,0.0156128576967424,-2.28619407394813,0.0184853587833141,0.195036311887262,0.0205648820690324,0.0963135398660247,0.0605537129875828,-2.27882557652267,0.00413342865583223,0.175925544095008,0.0159460218183707,0.135166650219996,0.00468322817185116,0.861555476878382,0.192766635325707,2.59399905344257,1.35339218078239,"Converged",""
"seed1031-run311",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.846153846153846,0.116495025986063,0.333333333333333,-2.28104231467016,0.00440942610821354,0.18050727743973,0.00487049620878801,0.120225092723232,0.0144595497876263,-2.28330690952505,0.00527797466919063,0.154518655258895,0.00552549038973666,0.124876174528418,0.0144775152464182,-2.29176611362362,0.0205801954074361,0.183576945012946,0.0212069199675259,0.124247584861385,0.0392669502628866,-2.28086235827654,0.00467997965638545,0.180519050539674,0.015081636890948,0.119440062188036,0.00490110155620872,1.56002151818837,0.210521014811477,0.312437311378337,1.10350601445373,"Converged",""
"seed1031-run312",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.871794871794872,0.115230425660342,0.322981366459627,-2.28750276160422,0.00422662433158631,0.184067066164538,0.00479623185958584,0.136063811617158,0.0153867975189796,-2.29109252370829,0.00506785617501352,0.155750930921662,0.00536396169280727,0.146381261345995,0.0154672728207063,-2.25137126878971,0.0216234227605896,0.156606024576237,0.0228950658322614,0.106989178289237,0.0562577479478335,-2.28684335489561,0.0044426296902106,0.183883275754229,0.0158465876676041,0.135935350631803,0.00482499139736941,1.40510567933308,0.196356922279262,0.525060890975588,1.21697976481783,"Converged",""
"seed1031-run313",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.923076923076923,0.115484617673704,0.335365853658537,-2.28319452325978,0.0041581526698999,0.178983197722391,0.00476339938717186,0.143266595640424,0.013978289442405,-2.28515058482715,0.00503331778422824,0.146423038814322,0.00533885324247258,0.160405269981485,0.013992924970284,-2.26555633766639,0.0277577609156738,0.157132122223841,0.0290829553801459,0.165117243608156,0.0405470581379345,-2.28128605908014,0.00440369545405304,0.17952792876706,0.0147100845733143,0.134166616769328,0.00479568071884868,1.1711183727273,0.19326008167483,1.93114973922554,1.31691575037459,"Converged",""
"seed1031-run314",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.115074188079559,0.322222222222222,-2.27587390774321,0.00411239460297998,0.174103295604021,0.00471633264225508,0.142146916213698,0.0150322000096883,-2.27384821426025,0.00473992824834178,0.142937705943739,0.00513817364136404,0.098448566959599,0.0149963429115001,-2.26186299003533,0.0185864347188712,0.162900167076355,0.0197875589593538,0.0534870125004945,0.054922644637559,-2.27734387617326,0.00433626211359155,0.173966547946871,0.0153537049474287,0.144634443581768,0.00477027349173728,1.62204482489981,0.206286246287845,-2.22944306705722,0.94388443983372,"Converged",""
"seed1031-run315",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.666666666666667,0.115287634281058,0.378531073446328,-2.27947271545143,0.00406164840749174,0.176877979939988,0.00469745913418899,0.160110378726277,0.0150436698846914,-2.27720877452949,0.00500429887252407,0.132893617515697,0.00530037289024916,0.169911581821259,0.0150374630852511,-2.28197993496675,0.0140643431916982,0.186515509082897,0.0159446197903878,0.187323108099226,0.054041291906746,-2.27812238154677,0.00425702361449325,0.177040817678627,0.0163031181484427,0.155672298009534,0.00469202130618799,1.03203996319877,0.183745422252184,0.810908143884019,1.11244125177945,"Converged",""
"seed1031-run316",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.794871794871795,0.115015148209836,0.314606741573034,-2.27920740578197,0.00405074188348681,0.17293691511168,0.00469807210547059,0.161452863481241,0.01575998947005,-2.28362400040057,0.00482304764676079,0.140838747177812,0.00514233845869,0.189038133499994,0.0157782328739894,-2.28646804616722,0.0176476584921372,0.18786348488168,0.0193391442193342,0.0884764079491533,0.0749933825433253,-2.27901845923457,0.00439757457252099,0.17282731805559,0.017587715761636,0.160697102219594,0.00473051541231761,1.14806979609797,0.206101705510807,1.83526840605307,1.42947630017118,"Converged",""
"seed1031-run317",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.115694204021611,0.393939393939394,-2.28351724541624,0.00429982496376585,0.183577165898874,0.00478292412114829,0.140454643393725,0.0148084261233848,-2.28208983336351,0.00540107902696076,0.143491415348552,0.00554269754847951,0.139270940826997,0.0149274020671282,-2.26799785359822,0.01997781545129,0.169880711907114,0.0197299750447552,0.142091213030923,0.0596361180300595,-2.28342096244698,0.00448548181744857,0.1832856145592,0.0153282088965567,0.141666443166617,0.00484475878610548,1.25239779862298,0.18919629560891,-0.130426045777292,1.14906772363005,"Converged",""
"seed1031-run318",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.116426160999477,0.333333333333333,-2.28600168072124,0.00424258576092037,0.186520797854667,0.00482394594624142,0.139139992497944,0.0129219038258426,-2.2942127471408,0.00511899929793123,0.163888277158606,0.00545253760516471,0.155206316092305,0.0128925155225746,-2.27868002972423,0.0188201545106608,0.179481406482157,0.0197801096219993,0.135098828085419,0.0354539996117039,-2.2871660271357,0.0046768123456266,0.187984415786742,0.0158279526533722,0.134435996544133,0.00496655404234909,1.42073405894301,0.207841089844665,1.39832496493652,1.33759245838928,"Converged",""
"seed1031-run319",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.948717948717949,0.116119541295632,0.281437125748503,-2.27199974437088,0.00411222753947094,0.173575197272394,0.00473602436089438,0.129161412768754,0.0153619390177118,-2.27404254972892,0.00475937849618785,0.144154645700346,0.00514082550423148,0.153659275883612,0.0152935098724432,-2.2564742179815,0.03393360049643,0.16787294069626,0.0346958855546294,0.0418176730201211,0.0436292261443254,-2.27186371584979,0.00428226409610073,0.173936149624129,0.0163074999070793,0.122417314204408,0.00477507189938861,1.31343905849592,0.220393683461629,2.53633455662541,1.54327822308663,"Converged",""
"seed1031-run320",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.794871794871795,0.116339942377913,0.35,-2.2803263297296,0.0041408716747066,0.184043871517424,0.00478336582231424,0.127457491448848,0.0133549633255831,-2.28223364974999,0.00501906923318864,0.150130631702032,0.00540365521129801,0.14494375515335,0.0133589085544087,-2.31857552685021,0.0182692725860035,0.210358655428889,0.01902544167889,0.127492432296921,0.0333638787138473,-2.28061458710042,0.00440487364160952,0.184617708066588,0.0140499982092064,0.129114086245345,0.00483210803267242,1.28885754779181,0.200612002177486,0.899968212036058,1.08788338562312,"Converged",""
"seed1031-run321",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.769230769230769,0.115839902097851,0.318471337579618,-2.27451300134777,0.0043263865236878,0.169107669866155,0.00482329545237993,0.132250159091422,0.015033419278788,-2.26789854097032,0.00504368766067635,0.136395368969491,0.00535267139709023,0.104320139808479,0.0150213857737454,-2.2779134530036,0.0170315455481331,0.185171128580652,0.017960074833938,0.0706912647474777,0.0632952942297039,-2.27342708180225,0.00461547469870111,0.168642626649433,0.0160142214706833,0.131157182235225,0.00487509323751841,1.67911582797501,0.213605880484962,-1.60588569637283,1.06627817586708,"Converged",""
"seed1031-run322",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.114947142489202,0.318181818181818,-2.28306613937059,0.00421902703663935,0.1809214599012,0.00472847814820615,0.1433501157113,0.0163408260085056,-2.28382686255821,0.00499981171706394,0.146522894990711,0.00520743169570649,0.146161425508426,0.0164403274525832,-2.26077399210588,0.0193935995355606,0.161423478282904,0.0195128711906763,0.183825240164535,0.0703486360085185,-2.28287805010205,0.00445605328163432,0.181195160979146,0.0173646445512777,0.145651377305934,0.004781707978718,1.31215097516482,0.210494676899329,-0.017615223860076,1.36545019297554,"Converged",""
"seed1031-run323",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.769230769230769,0.115625157465648,0.38728323699422,-2.27514442877463,0.00420425310767343,0.173605386355675,0.00472524973296302,0.146950249924195,0.0155732796571437,-2.27525236072954,0.00518185995211995,0.136246672874113,0.00538511051428335,0.14217505223832,0.0155889463073605,-2.28002546533003,0.0193417921269587,0.181873132930393,0.0186333766087843,0.0939210405219343,0.0690518394618651,-2.27591770880147,0.00450908031449066,0.173827629759793,0.01662485756341,0.142909636439777,0.00480169914530633,1.22646140858987,0.194603147397965,-0.00617506979885856,1.12407751145809,"Converged",""
"seed1031-run324",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.846153846153846,0.116435755969314,0.31875,-2.27810009555953,0.0042421240843766,0.179540146492571,0.00478465691252384,0.147793562142924,0.0132450726437009,-2.27708916683257,0.00509643629506656,0.146300605112556,0.00535111219269141,0.157416243143515,0.0133331725775043,-2.26569192094386,0.0202265934214584,0.176488710903001,0.0209288215554485,0.130847521655836,0.0597810462664772,-2.27528876284759,0.0044254573896118,0.178554442481444,0.0138847885008648,0.143355601498428,0.00476156657595966,1.29403430436082,0.205443769827558,1.27905386939445,1.37153572929841,"Converged",""
"seed1031-run325",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.743589743589744,0.116832458985795,0.335403726708075,-2.28211169707831,0.00420752007842929,0.189619707316966,0.00476679546893073,0.135118749455322,0.0131172924252917,-2.28425917209926,0.00507163667912923,0.153563044619268,0.00534247410524264,0.164139371314678,0.0131208101610909,-2.31032451679699,0.0156924523373381,0.217055843546777,0.0177225087719028,0.112878820390762,0.0286396360282013,-2.28137555894679,0.00435706970442504,0.18903138354941,0.0133274052676246,0.133493244176784,0.0047659730945333,1.2075994246569,0.202334861673408,1.88562706177826,1.1619047051933,"Converged",""
"seed1031-run326",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.82051282051282,0.11589853169385,0.352941176470588,-2.27842378243183,0.00408436572448215,0.177600943698762,0.00471988756291614,0.171072022505719,0.0154924179643484,-2.2747904950003,0.00490922325759385,0.136583800503689,0.00528648509843675,0.175470092791462,0.0155115729058214,-2.26267531171397,0.0218069923348778,0.147086862871568,0.0206732339730362,0.176182160857019,0.0846384405547442,-2.27569808150192,0.00422416171805811,0.177810445620836,0.0168031700562612,0.169628937334041,0.00476017339996997,1.15134565882436,0.183755226480234,0.229847878933596,1.0513197159088,"Converged",""
"seed1031-run327",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.923076923076923,0.115791519433302,0.309090909090909,-2.26898802064484,0.004367276948133,0.168484294817034,0.00477117941187928,0.108875947058208,0.0171306535079422,-2.27081832498662,0.00517160603418662,0.140485343485515,0.00529209318410715,0.117520359715799,0.0171822278373356,-2.24977936370161,0.0345855374799859,0.155349413920787,0.03271013040836,0.0252096129937521,0.0675800764379215,-2.26729153900886,0.00457799834603414,0.168603998735625,0.0177488083326925,0.107916868577379,0.00477961930339505,1.32954794477964,0.212573579928886,0.641860145907175,1.39983841519286,"Converged",""
"seed1031-run328",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.871794871794872,0.115585652651867,0.289156626506024,-2.2792908683281,0.00414817836596633,0.179316262040086,0.00474972134591467,0.13339825226673,0.0162861724770149,-2.28380106213204,0.00482896748864783,0.153771867503321,0.00519279260239692,0.149158839973122,0.0162627335374701,-2.28401403874739,0.0217103352742176,0.181502653268333,0.0235149209937872,0.145439662980899,0.0332517258044528,-2.28224868700771,0.00437206324844424,0.180369849850173,0.0169131417306382,0.138755022768145,0.00476774905228857,1.57042063862869,0.218550736468768,0.682178381330084,1.32511139065951,"Converged",""
"seed1031-run329",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.871794871794872,0.116090854274087,0.268292682926829,-2.27588247120699,0.00417773229144088,0.175176797233146,0.00476124207069099,0.130701454796041,0.0122513142828215,-2.27325443623306,0.00474849082487845,0.147521668933103,0.00515449591385925,0.116633929944976,0.0122876927323963,-2.23872323968889,0.0213155235956204,0.148404536028826,0.0225101283298257,0.0957863066169678,0.0424640094901776,-2.27462823218773,0.0042374919921418,0.175135968174419,0.0124806315407968,0.128013377264374,0.00475086558704914,1.67436862218912,0.206113731189341,-0.693251838898541,0.834903260255968,"Converged",""
"seed1031-run330",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.717948717948718,0.116197454184112,0.319277108433735,-2.2735789308975,0.00413703687651029,0.175813949779881,0.00473925604328507,0.129153406609998,0.0151952459158011,-2.27556608388883,0.00487646870375912,0.144147903469479,0.00524091025326199,0.147267314124869,0.0152016404168265,-2.25659210695666,0.014508522148647,0.144077582754723,0.018104742423646,0.129647854528074,0.0511096725681039,-2.2737566503429,0.00437216863949237,0.175157313897937,0.0164362058408103,0.136253356015089,0.00480946080949197,1.36031714400471,0.207696343148834,0.529490980917791,1.10430935897969,"Converged",""
"seed1031-run331",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,1.38629436111989,0.8,0.871794871794872,0.115242867544014,0.319526627218935,-2.28435121457808,0.00423063957339102,0.178655204783829,0.00475365039195697,0.153134253923239,0.0149217817537857,-2.27908808276202,0.0050240830128,0.138156063359889,0.00525749509134231,0.157521502262276,0.0150139741628428,-2.28484644376147,0.022162749043035,0.177366160831724,0.0228523435405734,0.128525222874371,0.032358133147603,-2.28348549016612,0.0044687755781061,0.17877975352054,0.0155273664437433,0.15446374959472,0.00480129687812296,1.32433764043365,0.199559521909033,0.286296791082682,1.15190638406944,"Converged",""
