"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-944",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638709677419355,0.609090909090909,0.363797274485061,0.491552695092518,-1.10993396419441,0.000890814232457484,0.177806744303691,0.00109789394860486,0.14434815653884,0.00357060456772889,0.453943539165659,0.0661983203541686,-0.0466956920521293,0.367365944489997,-1.10996999495904,0.00118319140056095,0.112539202684997,0.00124503826160337,0.142938243399385,0.00357648825175971,-1.11240262179309,0.00281692144940282,0.185035911838327,0.00345614912836646,0.13831088040669,0.0103524393272904,-1.10992966195653,0.000903330731872993,0.177816525964927,0.0035746960925243,0.144610130564589,0.00108930589846418,0.45381162544787,0.0663753465962125,-0.0576112280220338,0.367786761416755,"Converged",-1.10993736485491,0.000903745623439995,0.177803677100252,0.00356677957047901,0.144358045827277,0.0010901126219261,0.454102809922931,0.0663846028317421,-0.0470462700057484,0.367852789308826,"Converged","",""
"1031-945",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631578947368421,0.672727272727273,0.364634399962924,0.474422442244224,-1.10807151374786,0.000900870526326463,0.176187245840517,0.0010963067784779,0.138918358153835,0.00372142461688719,0.525757659144915,0.0678230629776679,0.146835924764722,0.407151463999857,-1.10821296308841,0.00118738860027982,0.11451322671665,0.00124266731699395,0.142739341196895,0.00374271448481504,-1.11327808961453,0.00270380222717546,0.178371372635824,0.00346762724609128,0.160523598607711,0.0102660927275679,-1.10808895410503,0.000916550478591281,0.176210682060104,0.00373390338719127,0.138960847077554,0.00109204185076019,0.525902866925048,0.0680822836095972,0.145347333420415,0.407828642681435,"Converged",-1.10808869335842,0.000915940333340693,0.17621103590016,0.00373416527664693,0.138961837858507,0.00109133701719835,0.525889984172704,0.0680819730133695,0.145293973957049,0.407825826268631,"Converged","",""
"1031-946",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590277777777778,0.595454545454545,0.364359919239,0.493867538838921,-1.10941404229427,0.000893921866075376,0.176991797055609,0.00109810702130552,0.138616638087639,0.00333625619947337,0.530958241596925,0.0663212610273125,-0.433107682704826,0.356014257074674,-1.10747452863908,0.00118871877119804,0.112273495298141,0.00125279502322455,0.127464089963192,0.00334169115675702,-1.10447814584954,0.00282910602316176,0.17819140177178,0.00351986526031326,0.129359973837464,0.0115302736951811,-1.10933574284712,0.000905980955391219,0.176995755344703,0.00334684846094377,0.138416905926277,0.0010877890397644,0.528278668866812,0.0665290405158021,-0.425570716623727,0.356401856563692,"Converged",-1.10935475824981,0.000901961811590839,0.176990862177616,0.00334413904195693,0.138441620905479,0.00108635027989558,0.52899124923646,0.0665502798976662,-0.426403939997708,0.356440001602891,"Converged","",""
"1031-947",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.539393939393939,0.540909090909091,0.36352836170112,0.498415213946117,-1.10777148617778,0.000871718807655183,0.174146055101503,0.00109905117638411,0.144010318107093,0.00332722089293454,0.398263556220323,0.0655315990367271,0.0117585831604688,0.351305894238169,-1.10813519260871,0.00116820167548445,0.108246294994881,0.00124244908475746,0.144329453258666,0.00333377315567518,-1.11125272657793,0.00270900644249063,0.175394517485785,0.00348915632251119,0.163409160559787,0.0106242197628882,-1.10771059113822,0.000887168112506186,0.174160301804508,0.0033576376169632,0.143718772128535,0.00108848720150831,0.39595572215484,0.0657113466224485,0.0228096258347714,0.352456665427399,"Converged",-1.10771147236287,0.000884864405102395,0.174160039618034,0.00335652993234949,0.143721925655735,0.00108681591506501,0.39599081774006,0.0657128152684914,0.0226835162246719,0.352458281085305,"Converged","",""
"1031-948",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.537931034482759,0.627272727272727,0.36311898899756,0.508647798742138,-1.10889497420218,0.000875449916772205,0.176564150575339,0.00109950276087822,0.145716375672346,0.0036551149859472,0.293022080107927,0.0660577477208853,0.606725143957097,0.378269304546916,-1.11141979708798,0.00118546555144791,0.108404042216547,0.00124828027754878,0.162842100166467,0.00366929818641193,-1.10947943337588,0.00270978599531887,0.177576069260379,0.0035638280552204,0.159827045767266,0.0128342334602276,-1.10889373604099,0.000886340866810358,0.17656254879397,0.00366465365755352,0.145701042821239,0.00108500979219789,0.292971340600715,0.066258771877507,0.60744218056889,0.378984611371176,"Converged",-1.10889488460044,0.000883967209807922,0.176562646607598,0.00366204592201389,0.145702490141506,0.00108514300658358,0.293005945805336,0.066257509183127,0.607404243167056,0.378985165558775,"Converged","",""
"1031-949",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584905660377358,0.577272727272727,0.362922297269771,0.457120377655389,-1.10912755170776,0.000871967693141876,0.176724715233606,0.00109969361304798,0.142186233561649,0.00352915536785359,0.410093839707308,0.0676050019718887,0.543751675315579,0.391260047122457,-1.11133375686287,0.00113513514147647,0.113312471864757,0.00121194636794956,0.155263713551065,0.00353580505767388,-1.1088204682728,0.00272120800304755,0.174582661904033,0.00347716538009276,0.148977191297388,0.0112905027698979,-1.1091391908588,0.00088181826518523,0.176718939757285,0.00351752079846168,0.142234354019217,0.00109040875174954,0.410604975495146,0.0678133665535296,0.541762195378496,0.392095298571808,"Converged",-1.10914184494568,0.000878058119127309,0.176718729027019,0.00351326590032133,0.142230998850438,0.00109069311814211,0.410688810272857,0.0678143809285459,0.541999376207176,0.392101204853803,"Converged","",""
"1031-950",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651006711409396,0.581818181818182,0.363571815277963,0.491606714628297,-1.10870511869452,0.000876477565293941,0.175047546837721,0.00109744199235118,0.144685586341906,0.00357438525226913,0.368148082301705,0.066355310940822,0.577412223065722,0.36971242969096,-1.11121423143507,0.0011688219010488,0.110537596702755,0.00123981836629268,0.160901938106315,0.00358532547646675,-1.11038445458669,0.00277206835847181,0.176079138124899,0.00346927942482782,0.15180065743862,0.0126549921687154,-1.10869393517684,0.000891625762905522,0.175047883060915,0.00358118330480468,0.144709955776094,0.00108884053808331,0.367813422136191,0.0665584934201869,0.576160157920653,0.370303293892655,"Converged",-1.10865679040359,0.000891258636961775,0.175054607366901,0.00358187324067851,0.144600880563556,0.0010883395529454,0.366499645621847,0.0665258209482576,0.579960687701837,0.370287887977387,"Converged","",""
"1031-951",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616438356164384,0.6,0.363405540061287,0.453174603174603,-1.1076094292273,0.000869955919490254,0.175747899818241,0.0010978698173706,0.136555078210943,0.0035751190612712,0.382163432575145,0.0683860529018325,1.0624259808405,0.404406813149814,-1.11012153632678,0.00113098398570426,0.112371914903765,0.00120991295960649,0.160771615786691,0.00357659589730265,-1.1074242181457,0.00281427195061236,0.176683090828795,0.00348810362743066,0.141387194410529,0.0107171586086833,-1.10760100946055,0.00088921757073542,0.175745704075426,0.00358507204932386,0.136533841893585,0.00108951338957565,0.381903103100593,0.0685758403300336,1.06328336366156,0.405185518624972,"Converged",-1.10760059403324,0.000886953641515709,0.175745958730242,0.00358233563433138,0.136532143544216,0.00108915045226208,0.381883339422687,0.0685750055561883,1.06335649465101,0.40518515027206,"Converged","",""
"1031-952",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657342657342657,0.654545454545455,0.364756570567611,0.487449392712551,-1.10958760036306,0.000879030050659639,0.17841346644738,0.00109465127406997,0.144782104279723,0.00330898946053886,0.390674632338821,0.0660872336518231,0.682541263701542,0.349675664274985,-1.11297979332185,0.00117457178033564,0.114912463851537,0.00124155188439444,0.163873358408309,0.00332098747517804,-1.10962630253552,0.00273847715510585,0.171908910181423,0.00347601703248221,0.145363129737916,0.0102412389896033,-1.10956988880025,0.000891814052987229,0.178405073285408,0.00331940527743874,0.144535155078587,0.00108680098236541,0.390097474580741,0.066278529448174,0.692618828436933,0.351107681927175,"Converged",-1.10961742146217,0.000889945789806721,0.178406824319887,0.00331023248174024,0.144806023866342,0.00108709636168833,0.391747900593948,0.0663141173237532,0.682189239553203,0.350484643219354,"Converged","",""
"1031-953",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605442176870748,0.554545454545455,0.362699657181147,0.478971962616822,-1.1088083678729,0.000869309900372913,0.177276457401232,0.00110183186864842,0.137588074995262,0.00338630319885093,0.390266542321442,0.0654790451450923,0.0717655836504075,0.350341951346483,-1.1085795195106,0.0011462073694606,0.109176825405846,0.00122301465268898,0.139362046074047,0.00339451204441985,-1.10923771304123,0.00272868227478427,0.180873913394836,0.00349036167083073,0.121524855994283,0.0102436330027473,-1.10875773435722,0.000881563858065287,0.177276954010517,0.00337987309859731,0.13746301483078,0.00108785466041957,0.388606651791072,0.0656753182341513,0.0760826403597775,0.35089812174073,"Converged",-1.1088436985145,0.000880152836816341,0.177271941680162,0.00345643634853681,0.137673471557044,0.00108557262397011,0.391468528293678,0.0657059595630338,0.0688963872147313,0.350891979244916,"Converged","",""
"1031-954",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561643835616438,0.6,0.3638054640416,0.486704270749396,-1.10949386903169,0.000870245354358527,0.176591343062031,0.00109628424774062,0.147373917606027,0.00343930333675627,0.427136303231465,0.0659155745385056,0.317611548229722,0.368990378811366,-1.11013653947917,0.00115805386850328,0.11159473976879,0.0012388159068273,0.155233040563562,0.0034434336942284,-1.10793667347586,0.00283396869357123,0.172263073298424,0.00354843641265032,0.149210822488589,0.0120242910859724,-1.10951296736431,0.000890628318898541,0.176586055126269,0.00349263763255098,0.147495750337028,0.00108908380070137,0.427915785185873,0.0661190470351802,0.312701593986475,0.369827350304766,"Converged",-1.1095113195289,0.000888704098396693,0.176586229235258,0.00349150060254644,0.147490632692593,0.00108802379556865,0.427857318923635,0.0661196415193909,0.312894124453466,0.369836999402985,"Converged","",""
"1031-955",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.526717557251908,0.6,0.362077511154123,0.471087124132614,-1.10899543610787,0.000853037635879694,0.176571170329265,0.00110277781293109,0.137485680385477,0.00328652639099727,0.377173022952001,0.0656119003802488,0.116833839355275,0.34394473689727,-1.10923794931114,0.00111567697443096,0.108888656058649,0.00121184336518317,0.140158943607783,0.00328567944996728,-1.10946489748935,0.00250871635219017,0.178230071987725,0.00366174402029794,0.135843474987223,0.00789643615178765,-1.10898906091206,0.000875262156125373,0.176570446449147,0.00347997960263064,0.137495457324153,0.00109260160776996,0.376989229636779,0.0657744906196038,0.116345648929107,0.344507874469251,"Converged",-1.10899241107502,0.000877171572692474,0.176569749796017,0.00347796092076871,0.137501188801288,0.0010935780073468,0.377111120328724,0.0657744711320998,0.116151783504351,0.344504686383902,"Converged","",""
"1031-956",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.581818181818182,0.36376428686755,0.511363636363636,-1.10949938056804,0.000891921545918438,0.177164238191398,0.00109787518549251,0.137504177391928,0.00357838749364637,0.380931676575941,0.0658307711139104,0.461566805421864,0.396779670274499,-1.11201048567722,0.00122652087646403,0.112604916204574,0.00127185918275695,0.148776129620869,0.00359898272170474,-1.11323607075201,0.0027964547536638,0.177578559067254,0.00348762010400372,0.148353589500083,0.012009971223934,-1.10946035187357,0.000913956150447284,0.177196433815196,0.00365725669308664,0.13721751757642,0.00109004357721006,0.378892105339886,0.0660103105316009,0.474215839580314,0.397726119224593,"Converged",-1.10946188296948,0.000910129558174545,0.177196952581225,0.0036503968614897,0.137219389442921,0.00109218256588797,0.37893254637518,0.0660086813576865,0.474167620474562,0.397726438227683,"Converged","",""
"1031-957",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657342657342657,0.55,0.363323885957753,0.478157267672756,-1.10893416500545,0.000869452828948409,0.176366580285417,0.00109825579264413,0.139675352473151,0.0034324789240009,0.409689245410472,0.0673816713319912,0.316076769907474,0.366531155097734,-1.11015754912551,0.00114180556745163,0.111544795729138,0.00122713045499724,0.147665149044973,0.00343339958292088,-1.11150278527051,0.00270572691943699,0.17940912897622,0.00349674648087326,0.133708690471791,0.0119463472638086,-1.10891235866999,0.000881006191784148,0.176365685257706,0.00346196762255612,0.139613186544022,0.00108750187792259,0.408926506214922,0.0675781091854973,0.318587344158887,0.367185160188788,"Converged",-1.10891238708736,0.000882302878292335,0.17636577966101,0.00344016113015084,0.139611265627323,0.00108966639169089,0.408924574146655,0.0675777542696176,0.318667629235049,0.367178534703911,"Converged","",""
"1031-958",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574193548387097,0.613636363636364,0.363498134881655,0.486768243785084,-1.10905088214341,0.000880857841249855,0.175706150176172,0.00109792379404805,0.144853438183256,0.00355351187153791,0.431314976622159,0.0654814903444748,0.183063584900686,0.370799322938031,-1.10900951043015,0.00117169421075547,0.110277791709875,0.00123956091562105,0.148819494362669,0.00355817494325051,-1.1107976772473,0.00279292699445288,0.172202253832267,0.00349867136122312,0.158413320817414,0.01198638672505,-1.10906396273225,0.000899656798492973,0.175700098736069,0.00356346249820736,0.144887344889102,0.00109246469080206,0.431833747827551,0.0656865992755634,0.181906182195021,0.371477448848713,"Converged",-1.10904959377876,0.0008996710568305,0.175700668657329,0.00356374454623738,0.144819368256419,0.0010923280131434,0.431340204172636,0.0656726383604593,0.184523317933828,0.37152428242472,"Converged","",""
"1031-959",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60248447204969,0.609090909090909,0.364125986990137,0.483534136546185,-1.10826733053078,0.000885628639271987,0.176013626054459,0.00109619682344969,0.142490961658444,0.00352510297053275,0.376283559882748,0.0674897846009821,0.762277315232808,0.39120089833057,-1.11222106144753,0.00118326760861036,0.113789338794568,0.00123909886123141,0.161657034176479,0.00354266635313664,-1.11151597547818,0.00282841607970608,0.178448578563382,0.00348619632590693,0.131222527779109,0.0107143725335507,-1.10831645238265,0.000897566199552142,0.176001038317107,0.00352161300043242,0.142643338073486,0.00108540070616312,0.378154038642328,0.0677225177934661,0.756361450920467,0.391962137754186,"Converged",-1.10830939213818,0.000896216683289362,0.176003052441604,0.00352224094022321,0.142636227871021,0.00108132231375481,0.377896316666682,0.067721945793738,0.756470545508219,0.391952111787914,"Converged","",""
"1031-960",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620253164556962,0.636363636363636,0.362895536491319,0.486550632911392,-1.1100499450978,0.000856608556121092,0.176635766284589,0.0010990778216062,0.143999441613217,0.00334746773681198,0.364668338022361,0.0649605309043906,0.485595571751997,0.347250548171511,-1.11161845166715,0.00113975499272829,0.110144003974889,0.00123187940024828,0.158155395199494,0.00335253354631907,-1.11135960065258,0.00286797162708355,0.174752019600838,0.0034710217379249,0.145257277506033,0.0147244745329216,-1.11005874857849,0.000880507777856321,0.176628603617634,0.00362250537708243,0.144025407076709,0.00108631495852541,0.365067837156599,0.0651648734612724,0.484716714169118,0.348280865393654,"Converged",-1.11005840487464,0.000878039151711653,0.176628469069327,0.00361727245545394,0.144028240115956,0.00108405199224629,0.365060681718282,0.0651651003072974,0.484594284797063,0.348278890694552,"Converged","",""
"1031-961",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620481927710843,0.604545454545454,0.363301709361096,0.487708168120539,-1.10769315947602,0.000865001811460822,0.176880277468084,0.00109810923433467,0.133890377780723,0.00350430306881002,0.356809275398629,0.0659848944112647,0.609726135994048,0.379617452594803,-1.1087278649464,0.00115568356479096,0.109566201189303,0.00123414591221689,0.149670304404723,0.00351969867055856,-1.10892829927802,0.00276434282693762,0.175514232301513,0.00345726549607657,0.142246445107746,0.0104467545438117,-1.10767130716771,0.000878966363088201,0.17688041568059,0.00351324983153331,0.133882482917422,0.00108846119828376,0.3561497845877,0.0661587919226558,0.609593712769786,0.380301105697977,"Converged",-1.10767105214488,0.000876238592821471,0.176880642768155,0.00350997873151024,0.133881790332694,0.00108737830990182,0.356137649151817,0.0661582234495386,0.609618666339187,0.380300140072099,"Converged","",""
