"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-849",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.487179487179487,0.0548485156121997,0.508620689655172,-2.99689166482664,0.00525889891255416,0.180923697209741,0.00675133348382318,0.126733283263936,0.0192752630739434,0.303226776612108,0.15021807991277,-0.0942056576224656,0.732347260219487,-3.00161979423651,0.00710687487006439,0.114339806625492,0.00757798589224042,0.125198203116299,0.0192656629095618,-3.00356412666291,0.0163386524594962,0.196609619642687,0.0221512723007528,0.150700676087413,0.0516829880732015,-2.99957870210495,0.0059964157275973,0.178910337542013,0.0236547909086598,0.126325085947246,0.00693170461381118,0.417030396176629,0.195779518238448,-0.0570217035017796,0.910906612117433,"Converged",-2.99746270610069,0.00576014460021108,0.177954123434652,0.022683246485531,0.130296397960814,0.00688629908400094,0.365159841592966,0.186292409268338,-0.222700332017949,0.8662593714477,"Converged","",""
"1031-850",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.58974358974359,0.0548472390782284,0.484581497797357,-2.99851815109233,0.00511850904979746,0.181007019851265,0.00671588494658287,0.14649426305029,0.021230026736494,0.344703763966652,0.149483853908404,0.486193610761654,0.855729476983054,-2.99216034831878,0.00682639951322997,0.101151620580545,0.00746442574674657,0.1605164557209,0.0213452279954685,-2.96883130953615,0.0156294241049527,0.180716656206076,0.0213571911186554,0.0227977599883539,0.0584645166945348,-2.99531791475711,0.00560292663853909,0.181727391514874,0.0241806749212066,0.124907659179487,0.00687717869717619,0.219719607395485,0.185752703352662,1.35811949543534,1.0464246763162,"Converged",-3.0009396675822,0.00571714268586535,0.180655160205059,0.0292272153851911,0.159965005342096,0.00669131403866865,0.42328930230442,0.181891839631643,0.0679755111870747,0.942067825086498,"Converged","",""
"1031-851",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.512820512820513,0.0551170853621368,0.511111111111111,-2.99453585156913,0.00531165323697252,0.177978704853958,0.00671860147277181,0.13712996093469,0.0197363955797559,0.245097494618442,0.155981667640593,1.15380464367713,0.993714374831794,-2.99301849641893,0.00746355425061284,0.103622067070495,0.00773953308124588,0.155220664979641,0.0200523438230136,-3.01014803255449,0.0182148485007146,0.209222470132298,0.0211592729636935,0.19030673493172,0.0658739213986426,-2.99921483632711,0.00614506328768095,0.176686413447044,0.0225770183013474,0.14122938293916,0.00668588792477891,0.402993077814165,0.208565686743614,1.15441289890556,1.19133602644106,"Converged",-2.99484586260754,0.00588923898040179,0.17687889232352,0.02191963114777,0.135633703507567,0.00668244327329933,0.265494322328082,0.19723790837808,1.2815406062673,1.13035665578816,"Converged","",""
"1031-852",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.538461538461538,0.055068506490124,0.495726495726496,-2.9945301440062,0.00539007091885107,0.17867726565277,0.0067774350288558,0.154070565024979,0.0202353032223682,0.343148087881106,0.15540672065763,-0.414890933180515,0.841094808130846,-2.98780220387244,0.00720434261242534,0.0995019209075692,0.00751614731468533,0.139589204743746,0.0203166561712212,-2.98615935807,0.016542895416489,0.20696937698352,0.0213081070327452,0.0543130816317688,0.0526071269953143,-2.98935012251387,0.00601031492856453,0.176741647135688,0.0235758132308035,0.141648445640628,0.00719322104266042,0.210217575962152,0.206621331344818,-0.015384253759298,0.997167190888019,"Converged",-2.99074308197288,0.00575609243154419,0.176492139707296,0.0227602069180242,0.153795954594591,0.0068649778740486,0.2633826678408,0.190060411729348,-0.503266648176969,0.950571465809861,"Converged","",""
"1031-853",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.564102564102564,0.0551033399974404,0.472103004291845,-2.98631689614546,0.00503721834455497,0.172862548351662,0.00673718377757233,0.110617508008292,0.0184914900349653,0.183603511790085,0.155656406231555,1.4154531625052,0.801944248084991,-2.98975599706652,0.00667370612204299,0.10388987906009,0.00733582058249889,0.144768099829815,0.0183567123120081,-2.99458484832519,0.0164878666990252,0.133841749400477,0.0213904352750023,0.285394716833477,0.0848796835087873,-2.98248949604774,0.00543719653068051,0.177766491767348,0.0241193694641727,0.0878834757517094,0.00714655099978503,-0.022701190450268,0.197415577497955,2.33506382627614,1.11117448232147,"Converged",-2.98060680543264,0.00541663371409444,0.179173366767505,0.0231070071665406,0.0800306417008293,0.00740940905280406,-0.107920872363008,0.199237983760609,2.67668592427715,1.0679868374325,"Converged","",""
"1031-854",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.692307692307692,0.054833038253235,0.478070175438596,-2.99446993724489,0.00536296289385133,0.177408344236389,0.00672847002817212,0.116799361445118,0.0238671737564453,0.302170289111733,0.160183592042925,0.917169923777916,1.00675047953603,-2.99938128898159,0.0071386331631428,0.112607589902243,0.00748531947016398,0.141812725690673,0.0240448305811283,-2.96987137500588,0.0168828754031556,0.150763807299357,0.0218649784088337,-0.0247020391923821,0.0787414894806249,-2.99587778321953,0.00604348596427299,0.175435215659913,0.0290034537448449,0.117581986457242,0.00701438240175803,0.373272059027399,0.212454325124562,0.96038921741115,1.25732545673204,"Converged",-2.99488009297399,0.00581667721814795,0.178780316934822,0.0279269504251807,0.120404510095907,0.00698808989205565,0.294473086586165,0.200584966480925,0.78205644172352,1.19480788034646,"Converged","",""
"1031-855",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.666666666666667,0.0552438449304318,0.46875,-2.9914061234467,0.00528742777055386,0.172418496760135,0.0067413590253618,0.15905461666884,0.0192499731472014,0.55016472928304,0.156132452597061,-0.924931796851473,0.931714717550279,-2.99330323886628,0.00700193437611336,0.114034579401619,0.00749701014568622,0.145346333904787,0.0194110808745312,-3.00954471690117,0.0169479569917153,0.181223460064297,0.0219078308923047,0.146086179548641,0.0427255676426411,-2.99634485579003,0.0058866453082101,0.173170786937035,0.0236057797178246,0.169087569372407,0.00679246412389728,0.723393303701671,0.213262001250046,-1.40923795313236,1.14146162389279,"Converged",-2.99255583914205,0.00562389229788738,0.172383015680967,0.0223834832471527,0.160494023494865,0.00670080852975256,0.593554154338386,0.197893420191832,-0.997585703893428,1.07405085656765,"Converged","",""
"1031-856",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.692307692307692,0.0550889417888637,0.451612903225806,-3.00273128080302,0.00546981840447566,0.185448085744036,0.00669024127709834,0.144194953093857,0.0224225231284952,0.480314296833972,0.163238002561618,0.826578119845453,0.989849334228525,-3.00726072890372,0.00713185560586623,0.125183708876252,0.00748555767172012,0.165187283837595,0.0225302102558545,-3.02058874439638,0.0163761756672268,0.203784704882345,0.0220228617379698,0.11668394492267,0.0731904944117654,-3.00174453445815,0.00603383733750069,0.183236805476967,0.0282212890338853,0.132205428409281,0.00674152374075256,0.471219472870708,0.209736467916554,1.43682572464512,1.32589874979693,"Converged",-3.00164636932576,0.00592648843754153,0.183947571994594,0.0290878925773037,0.136167288539702,0.0066770243367243,0.461178633293914,0.201388911691618,1.21737476545965,1.34821154677704,"Converged","",""
"1031-857",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.692307692307692,0.0552392172921361,0.506726457399103,-2.99983073566627,0.00547959118580777,0.186708455116959,0.00673015776734905,0.16013245169566,0.0212658832415602,0.492250423301451,0.155152780779139,-0.930262634487342,0.871544917093855,-2.99570199575699,0.00736387255069802,0.113781390217275,0.00767143915352318,0.135650172211751,0.0214364295850136,-2.98366831918519,0.0208634717022774,0.143455759066328,0.0221559372851566,0.127494084412109,0.0873940762207233,-2.99851379894488,0.00615798917664434,0.184688406381774,0.0281418602585213,0.164076041271657,0.0066453664048176,0.48659893058201,0.187564850109841,-1.11836608864238,0.986945180242608,"Converged",-2.9995116553485,0.00623201022155171,0.184956371957503,0.0287615246158627,0.167551118437097,0.00659624378236458,0.515536322016759,0.190605281087257,-1.24730858634129,1.0052659848246,"Converged","",""
"1031-858",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.538461538461538,0.054185545234386,0.5,-3.00231139051409,0.00500686706399957,0.186835777435733,0.00685686954079485,0.141945746826471,0.0233324355021767,0.0706497898120824,0.152480193570304,0.655495115645779,0.917945404256112,-3.00747994899938,0.00674075017918642,0.108088963054832,0.00738608331545846,0.16415929512276,0.023442396335285,-2.97911185362839,0.0158719629587208,0.199548911045723,0.0213640971507461,0.02071562259373,0.0949577531427423,-3.00235465014248,0.00600762014334867,0.188204333568104,0.0368224747097209,0.139930450405658,0.00746741809687138,0.05439573348691,0.202750102646041,0.716356808929081,1.18618813710747,"Converged",-3.0015011535645,0.00579474778309866,0.188971443043265,0.0358632902330137,0.137406647095725,0.0072626977341505,0.0194095605436712,0.191543144731116,0.792318140671598,1.16315038824015,"Converged","",""
"1031-859",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.641025641025641,0.0548516053019908,0.491379310344828,-2.99893414707394,0.0055432575046928,0.183210624948227,0.0067561762613445,0.139793368891401,0.0235454864787161,0.336202403145418,0.163530190856895,-0.0871557199336101,0.958013676881085,-3.00320658939847,0.00734187177779853,0.116437717267898,0.00753226947859516,0.139778857646356,0.02367133227614,-2.98100271353934,0.0176141430377748,0.174771353544291,0.0209673781791392,0.164037983807461,0.0692829683686406,-2.99854795844556,0.00608181526933669,0.185638914294573,0.0273066492055036,0.141769197536846,0.00698124612691342,0.294451704991602,0.201955726562261,-0.172896229801469,1.06589913497092,"Converged",-2.99974292506946,0.00603199155418282,0.18467695882314,0.0274971115260237,0.140066994553123,0.00687969992277519,0.340431047945836,0.197913609165451,-0.0801990699460325,1.08525961198503,"Converged","",""
"1031-860",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.641025641025641,0.0549014819776137,0.45045045045045,-3.0089652807825,0.00543601750675834,0.187707858855846,0.00673161839290451,0.153380686425757,0.0179207465677436,0.261202155905155,0.169942502926209,2.47461156321876,1.15094927431142,-3.01284692822627,0.00736799230646611,0.121542716502067,0.00761656750077429,0.182965263366665,0.0182748557720751,-3.02054386913882,0.0159374935029371,0.230385774520297,0.0218541725280076,0.109139600880476,0.0656200250236264,-3.00906167364679,0.00593286109144846,0.18839515011513,0.0193667865525543,0.15820313651937,0.00665150786381804,0.28332267065352,0.204482238783657,1.95311706201059,1.29787619661671,"Converged",-3.00931197949425,0.00569385592026593,0.189893468423446,0.0187754116603436,0.160033057296493,0.00657358026802916,0.27954686259313,0.194260864139116,1.76035939224549,1.21443903645642,"Converged","",""
"1031-861",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.487179487179487,0.0549596174254342,0.523404255319149,-2.9924301634282,0.0053168058415153,0.168534137195983,0.00676867060013257,0.181443437158357,0.0227022846719452,0.292704658926791,0.156411834356654,-0.586936906388163,0.945505738038383,-2.9855571367028,0.00722279336890383,0.0903620491614592,0.00758144560682463,0.166243593777402,0.022871006035197,-3.01961480808692,0.0182534766886966,0.182279474284324,0.0230805068062846,0.255380158253872,0.079119974037389,-2.99294122103978,0.00573005408492673,0.165996388574453,0.0269219383164132,0.185574393049825,0.00719374661618087,0.353186318325426,0.205747356984059,-0.779943932585814,1.12597732821351,"Converged",-2.99031360108407,0.00562022022651333,0.167084536279015,0.0262913773922157,0.173913661916542,0.00719113727133278,0.242789009034023,0.198648797930499,-0.299186622110138,1.099701224367,"Converged","",""
"1031-862",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.615384615384615,0.0552918411709903,0.576036866359447,-3.00188623605978,0.00540181989966076,0.17993947182888,0.00668095806006315,0.175678228022827,0.0193532427351093,0.279842079326513,0.146134442065227,0.39265231625712,0.763240071856295,-3.00762659656869,0.00794407434512087,0.113439516051725,0.00815354018039749,0.18898728405296,0.0195178548857334,-3.00757190562646,0.0179660838644112,0.183082133981174,0.0212370313531656,0.147985476215392,0.0624091806376573,-3.00068741770853,0.00592946950253967,0.181603134038523,0.0223949093876617,0.167700207531445,0.00673054319371931,0.218555680309851,0.183023140936468,0.665345113284435,0.861814316739586,"Converged",-2.99880057601882,0.0057962083717027,0.181980852043141,0.0221100674104826,0.164185564377952,0.00681239274518384,0.161701822382219,0.18027946490068,0.756977514443543,0.866977055685691,"Converged","",""
"1031-863",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.641025641025641,0.05506590564587,0.524444444444444,-2.99952516877774,0.00541621670977739,0.186324495131624,0.0067152056707316,0.144239150499938,0.0223349379603163,0.383933448835024,0.155335289372039,-0.432425715542284,0.865516566618083,-2.99027906354348,0.00730411217885829,0.102871136839248,0.00769113183366491,0.128985707408656,0.0223140753258018,-3.00049169271173,0.0180783717452196,0.152081907437512,0.0218044991162922,0.0435971812549885,0.0859489312882383,-2.99438741368313,0.00585704673579543,0.183055731531353,0.0276298133060017,0.113598962034793,0.00689902207118685,0.269447900812511,0.195381194996634,0.605139862018091,1.03704495972347,"Converged",-2.99429975740783,0.00579321676078778,0.185365419761219,0.0283679411155598,0.117265743914541,0.00691050038797219,0.238015261436684,0.19207601002039,0.445793941384547,1.05469999037462,"Converged","",""
"1031-864",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.814814814814815,0.641025641025641,0.0553930979983956,0.45049504950495,-3.00074728041082,0.00551212385919485,0.18319425275294,0.00669469922259124,0.129586669074083,0.0201424611605493,0.769318783832548,0.154856189129384,-0.411414024321054,0.812339377451792,-2.99473639359212,0.00713373063838992,0.12066429515305,0.00761634548832258,0.11818245953875,0.0202563497170528,-2.98944246031541,0.0173735973177497,0.16992358903859,0.0218051878284281,0.116678383440062,0.0613414153211183,-2.99606104923404,0.00634086291275739,0.181370643801945,0.0267719931433102,0.121879883721465,0.00669812600408564,0.644149172980522,0.20927041019811,-0.164379935696585,0.918099224028251,"Converged",-2.99527382011371,0.00616925444800823,0.181638408275295,0.0282870852811725,0.120368068528744,0.00655254908359059,0.613186309166801,0.196853659140846,-0.110231370014676,0.934610138358301,"Converged","",""
"1031-865",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.717948717948718,0.0551749846399601,0.476635514018692,-3.00263852477979,0.00524331620134968,0.178963493725296,0.0066891837774394,0.17232446119718,0.0203319725375424,0.375083301719379,0.154149102004432,1.61862499043383,0.917261618040534,-3.00779926184936,0.00702913689005617,0.117633763868069,0.00758026424416161,0.212124727325021,0.02018146758322,-3.02088050083266,0.0187772790712519,0.183142870454135,0.0215577959494813,0.20846483021572,0.0617077131540681,-3.00349571969426,0.00562842867598114,0.176889748392131,0.0247032802676799,0.182910637271213,0.00685733301437733,0.44568279811854,0.2010761238185,1.13768615488284,1.0883251968928,"Converged",-3.00295656643712,0.00658090051334341,0.175615216051229,0.0520248836441743,0.160110363036602,0.00691182580564485,0.424974186922774,0.280121128726304,2.38819011996965,3.29655220114525,"Converged","",""
"1031-866",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.769230769230769,0.0551885353946393,0.448275862068966,-2.99525000613159,0.00554592100393027,0.164575123020827,0.00672210980574727,0.130389578197953,0.019226834158037,0.869099745215647,0.160557451564279,-1.26042980754905,0.796708114522856,-2.9890501308709,0.00704669212552348,0.109854020117933,0.00757865701335202,0.101506780044555,0.0192083473289566,-2.9621103134809,0.0202575539675997,0.130111598842586,0.0221967501000609,0.0409976955750611,0.0829852787981765,-2.99871984591259,0.00615059485547992,0.162875692242171,0.0220358164841397,0.16814347251027,0.00680917973119083,1.07579070699092,0.248299059973411,-3.01906866619727,1.1260073508095,"Converged",-2.99938315040962,0.0060744104376562,0.163727839904866,0.0218750744397764,0.169060707463164,0.0067065851898961,1.08418208893315,0.237864078196586,-3.05403150344294,1.11730171160748,"Converged","",""
