"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-824",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596273291925466,0.659090909090909,0.0553354450855753,0.477491961414791,-2.99288608378756,0.00221223175141595,0.177980815206518,0.0028105847480888,0.139152418322771,0.0083966123951428,0.399964544851995,0.0652005420839593,0.663106001452858,0.347445510011012,-2.99438412351873,0.00293714016404819,0.112331136290818,0.0031553391780139,0.157860039420206,0.00842874283449823,-2.98940172179946,0.00737965718116484,0.173338028894496,0.0088772973133393,0.144551487486488,0.0289422940813852,-2.99212035764816,0.00259899489936587,0.178145938627028,0.0119515313815879,0.140284088289786,0.00288007664177565,0.372676587716019,0.0824565037809369,0.612585668522606,0.441541808153233,"Converged",-2.9922180476877,0.00251314410855923,0.178634963596484,0.0111910795268096,0.137365325363648,0.00287705922298628,0.367314496741828,0.0802534596739175,0.72468377410811,0.426721201591231,"Converged","",""
"1031-825",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.586363636363636,0.0550944833012352,0.477742448330684,-2.99733985111067,0.00225948161611981,0.178442494062944,0.00282106573638947,0.145387389015997,0.00873555778522818,0.451769849027655,0.0668140035273638,-0.0197197911969206,0.348345256154804,-2.99800678430048,0.00295383107305438,0.113710855529772,0.00315439774564529,0.144726417498479,0.00873858939370088,-2.98805994343668,0.00701715571507578,0.164378201094638,0.00893604494039043,0.178790342909102,0.0314403701263425,-2.99701445211217,0.00262674649523225,0.177829587378658,0.0111831811935637,0.148867154477639,0.0028963184068133,0.451871695788437,0.0852673131513968,-0.152917289135556,0.422215884289922,"Converged",-2.99752876095158,0.00259561830378129,0.177526167761299,0.0110010379680052,0.151804952061962,0.0028852281701464,0.474241587820748,0.0838327790274584,-0.259679476062921,0.415998083448612,"Converged","",""
"1031-826",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664556962025316,0.627272727272727,0.0550232992320295,0.48582995951417,-2.99585753302892,0.00224706930716352,0.172668625911372,0.00281845343850705,0.136259359556858,0.00902023864308352,0.369742953211352,0.065892939041931,0.979205742085529,0.386131152279331,-2.9989196544148,0.00301812034299603,0.110097455474238,0.00319310458131364,0.161085983540526,0.00904751165983063,-3.00147392626647,0.00798917618672238,0.166972685898643,0.0091293525113492,0.156433204214818,0.0359538867776845,-2.99676154632401,0.0025425367495921,0.171971634179774,0.0108930647042534,0.138307421123301,0.00287694163958241,0.411694124225968,0.0819112187810434,0.90463700864039,0.464656067555622,"Converged",-2.99642280788372,0.00252302235747255,0.172525339730175,0.0104986989063086,0.138583485902216,0.00287485280353231,0.391960166924317,0.0809835799785158,0.881564729884047,0.442070288596391,"Converged","",""
"1031-827",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.547169811320755,0.604545454545454,0.0549958575631328,0.506514657980456,-2.99749799506976,0.00225532714346427,0.175557439126383,0.00281921786800944,0.129862999640172,0.00881253620978582,0.410354165578395,0.0653660752349113,0.324953550040933,0.36704361977245,-2.99385796073498,0.00305791385473227,0.104633230848127,0.00323847248069003,0.13704320490672,0.00884471761312237,-2.99983393111181,0.00671524202433311,0.177389534626614,0.00903981470281189,0.139339072409837,0.0278778181421652,-2.99432013144143,0.00253139499264008,0.175297045387092,0.0105497593587252,0.128058144001006,0.0029104050985909,0.314448545930698,0.0816352176460497,0.357579310916971,0.427923042384116,"Converged",-2.99499310859533,0.00251205047248831,0.175145690044875,0.0108150564253494,0.129999473558942,0.00289437316737648,0.339101912590526,0.0806173699749868,0.285944657043439,0.434365669276092,"Converged","",""
"1031-828",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.604545454545454,0.0552957413073592,0.475020475020475,-2.99470891619216,0.0022864408394427,0.171976545605491,0.00281304167959256,0.155179121259193,0.0087656302579169,0.487848154828564,0.0667845008643836,0.313393162928787,0.366792441459715,-2.9944088928642,0.00301624852488648,0.109828711366962,0.0031777718980036,0.16204249192689,0.0087956916798379,-2.9775895095314,0.00700239485486859,0.151478381220016,0.00890039842527973,0.119941541121227,0.0247038145381105,-2.99529720440378,0.00264521421732305,0.172202824517323,0.0112586620237966,0.164924516844245,0.00287876800643411,0.509950348278539,0.0857150456004944,-0.101345554611433,0.456646920416495,"Converged",-2.99561818134749,0.00265069633216537,0.172373022151943,0.0111287791443108,0.166812054910906,0.00286776709622996,0.518028274812887,0.0856527129158207,-0.170039016509063,0.445624407938569,"Converged","",""
"1031-829",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594771241830065,0.654545454545455,0.0552583931658652,0.466882067851373,-2.99458444311825,0.00222667258384494,0.178931798635666,0.00281313748851494,0.136036616821061,0.00858936958873456,0.396611064144361,0.0672042980864083,1.02714226686834,0.390843461331677,-3.00208621019025,0.00295247822810566,0.121781899103948,0.00315441682043887,0.160603803917948,0.00861567856611422,-2.99946438025746,0.0066278964111239,0.195678841839214,0.00898470144434479,0.1259212501057,0.0222063353029424,-2.99501793266918,0.00253163132434111,0.178421767104141,0.0104322732454462,0.131042289139354,0.00286556633025866,0.411319845437784,0.0847666601724714,1.30373427762022,0.493137492085334,"Converged",-2.99595850927247,0.00249085536740065,0.177805863574901,0.0105347841425627,0.135052664061733,0.00285027381841133,0.456631645259974,0.0826986228788615,1.12124229501664,0.49150228219537,"Converged","",""
"1031-830",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615894039735099,0.622727272727273,0.055032486885423,0.490718321226796,-2.99524973981806,0.00226562826010831,0.175523690741901,0.0028205140937807,0.123245113675365,0.00903151853000165,0.381394076008555,0.0656985281925189,0.705573969814991,0.379253405760264,-2.99448064752287,0.00304791652943198,0.107450067608421,0.00320370726770271,0.13935858708927,0.00906094042994515,-2.99318180923246,0.00716454655321742,0.169717017101133,0.00893115297090739,0.120685851208989,0.0262498409143104,-2.99324979093199,0.00256966633284933,0.175189891037135,0.0105744300659862,0.118403000455276,0.0028858698052482,0.321075213131267,0.0818957462647136,0.876549190289661,0.442230263050856,"Converged",-2.99465474381939,0.00252891024185307,0.174986286651206,0.0105932306807643,0.11933995602654,0.00286846810522274,0.367331389450193,0.0798397823998717,0.876773640895093,0.450386193597535,"Converged","",""
"1031-831",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648484848484848,0.681818181818182,0.055148567653544,0.47986852917009,-2.99515116198241,0.00226902244210149,0.173356471294225,0.00281925281012458,0.138179189721435,0.00879548007141421,0.545988553371947,0.0647922159592139,-0.232201164835286,0.350010528929987,-2.99649347625393,0.00299671556396541,0.11492286593638,0.00319526952335694,0.132232636240734,0.0088047708438816,-2.99708978732697,0.00759422876478577,0.178150348317991,0.00894536847506765,0.12602560334257,0.0262386633868038,-2.99584748115853,0.00262709664192048,0.172732404178445,0.0111741427352248,0.138831129255227,0.00287963062990936,0.581576667949792,0.0845617504004133,-0.263209613061213,0.434949180654647,"Converged",-2.99711600864752,0.00259723917344301,0.173121523505211,0.0109405729983222,0.143936899367592,0.00287201957027669,0.619688689312914,0.0833680432521518,-0.454409520904269,0.426562596103699,"Converged","",""
"1031-832",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631578947368421,0.613636363636364,0.0550680616944449,0.470542026708562,-2.9946469119376,0.00223504161101981,0.173879528370661,0.00282780980392051,0.143592438171634,0.00811422205625214,0.422948898235417,0.0672115662307065,0.119616494312803,0.366962089628745,-2.99806430996539,0.0029514498479403,0.113355277227872,0.00314037686805791,0.147106723577244,0.00814922486490052,-3.00192778427868,0.00736835557856935,0.184192358524439,0.00887135759738226,0.150594238628317,0.0241012763924806,-2.99542561510263,0.00250834302811369,0.172823206646324,0.00944337404427543,0.145429926298126,0.0029049371957677,0.468491119514387,0.0840360909354297,0.0396188672458165,0.437240809521076,"Converged",-2.99386655164216,0.00246903010813121,0.173608241517962,0.00928853351160639,0.141665937148717,0.00290488613001714,0.400051333650932,0.0819124693977441,0.19999703021715,0.429817681234213,"Converged","",""
"1031-833",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605633802816901,0.622727272727273,0.0549587084265393,0.46656298600311,-2.99662941489585,0.00221446667924907,0.177175887285012,0.00282975259403643,0.142970072139333,0.00834289341683478,0.403948724771041,0.0659551888473958,0.145101599790155,0.342367977319442,-2.99851738719752,0.00288803419597302,0.112783379187935,0.00311561094034784,0.146058733056205,0.00832146815519052,-3.00693630827185,0.00725176725748838,0.188231807005796,0.00906445633504054,0.178961108910518,0.0319363542767147,-2.99897672853382,0.00250560008870056,0.176681154187676,0.00983722137632563,0.152802216269981,0.00290624425005798,0.493179078963288,0.0823692429502847,-0.222682253957524,0.388579501418551,"Converged",-2.99917994700076,0.00245639210641518,0.176425718229132,0.00942048633319647,0.14840173720318,0.00288726234255427,0.503511976141442,0.0804240731478811,-0.0541390883026623,0.380971233290555,"Converged","",""
"1031-834",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.680851063829787,0.631818181818182,0.0550830806808904,0.467793880837359,-2.99647932874976,0.00227030391598336,0.17898080135518,0.00282272295240843,0.137340201308984,0.00937345380275944,0.517418811466948,0.0664631170357759,-0.165573242318157,0.387230486459106,-2.99383760645005,0.00296387986392697,0.112185205804462,0.0031537383724313,0.13247972656756,0.00940114939676754,-2.98853794252047,0.00724906191061627,0.173790944283862,0.00898074844387627,0.0937799164272926,0.02849846812989,-2.9955293881377,0.00256038057397855,0.179086164668593,0.0118911216445122,0.143581200082653,0.00289993780684439,0.489203018003704,0.0823812108564277,-0.429135908608012,0.476112785776248,"Converged",-2.99584670206746,0.00250367571377344,0.179019375543852,0.0112439272359303,0.143329847914783,0.00288386961132843,0.499890090627163,0.0799147229620195,-0.412005709288126,0.455906209443182,"Converged","",""
"1031-835",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.609090909090909,0.0548644878887348,0.4875,-2.99514731420567,0.00221067438467014,0.174509602656134,0.00282963339220479,0.132428460373351,0.00886341830830444,0.382353796836203,0.0649166223695412,0.0530228372177859,0.353091681104919,-2.99365979151499,0.00292670021107785,0.105481012704701,0.00315528297368672,0.132899084252945,0.00884821818947671,-2.99703146735488,0.00692760047569981,0.17909316450895,0.00901074696595065,0.157475345148517,0.0288778437979581,-2.99629681613352,0.00251918375387509,0.174874778909635,0.0107269077662369,0.142982028521441,0.00292639289266661,0.418208133513265,0.0822610790484567,-0.340767169573172,0.409555260840391,"Converged",-2.99513620611584,0.00249481904609216,0.174260028370883,0.0106258057527623,0.141028121707035,0.0029233034623966,0.388998103307463,0.0811166344550828,-0.275189504461071,0.405710494621273,"Converged","",""
"1031-836",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616352201257862,0.613636363636364,0.0550637153698961,0.505138339920949,-2.99405535769556,0.00219473250131583,0.175308806066447,0.00282209730616871,0.144893333863552,0.00884972071947657,0.295838737980388,0.0641401656927145,0.839798035175747,0.388231096696186,-2.99818467244887,0.00301492570939065,0.110254093989625,0.00320994231401994,0.166012236688964,0.00889642391405615,-2.99667014640008,0.00702946082542828,0.170368701146393,0.00895501012380777,0.159908878530539,0.0258017205268761,-2.99554246007233,0.0025798893906943,0.174944628443437,0.0116661426441045,0.148753122454281,0.00289532380518291,0.350146057986766,0.0825450598763454,0.705795399184457,0.493766352001022,"Converged",-2.99464028531267,0.00252839175078307,0.17464479869128,0.011356402240393,0.143834219593022,0.00289295234552953,0.321369409591679,0.0814574850831879,0.927164938741526,0.496804595959671,"Converged","",""
"1031-837",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632911392405063,0.581818181818182,0.0550398432297089,0.501982553528945,-2.99557908900607,0.00224515882587237,0.175735809107272,0.0028212830983606,0.140572951328678,0.00920682549047834,0.287492767002426,0.0659147448840501,0.97815177714181,0.385196311970601,-2.99788320662249,0.00304828577196962,0.107737227005012,0.00320356648623602,0.165600248299217,0.00924017256256815,-2.98427175024747,0.00711795443094798,0.174369964142773,0.00887654754596708,0.0805100686834359,0.0295960661569367,-2.99472199918554,0.00251702040673655,0.177262857241145,0.0109057136049972,0.132454144215765,0.00290239430056579,0.23248572812132,0.0809873488382547,1.31502538532747,0.462940678778292,"Converged",-2.99517693208841,0.00250443229634227,0.176917699595881,0.0107754865711308,0.136891145554644,0.0028921495636889,0.255231631838294,0.080298037448617,1.12864800565955,0.449242235870419,"Converged","",""
"1031-838",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587878787878788,0.6,0.0553838653438809,0.487115544472153,-2.99157491302319,0.00225536028217161,0.173891314058874,0.00280719913989182,0.131229117537027,0.00889022433576141,0.468197900534435,0.0670991051370265,0.575329404409202,0.390601120392339,-2.99388339808888,0.0030169820931174,0.114028691569353,0.0032126982362356,0.144404496067615,0.00890618035787002,-3.00271638255236,0.00701807889552671,0.194069196782952,0.00892266482736105,0.106122904577394,0.0225162707269847,-2.99183465877445,0.00255580960208857,0.174199375056091,0.0108076479042552,0.139072678614595,0.0028736513630826,0.479147688984506,0.0851133368123593,0.226932319031476,0.465154136840154,"Converged",-2.99289150642792,0.00250639132389785,0.174761947990928,0.0106061066225461,0.138302551860427,0.00285291059630367,0.50376780538285,0.0825596844417757,0.270095751909682,0.463975904080691,"Converged","",""
"1031-839",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63030303030303,0.540909090909091,0.055052738127363,0.503943217665615,-2.99681194436417,0.0022338528380025,0.182737095722758,0.00282226269030658,0.127733124528041,0.00868690123776502,0.324879203568187,0.0654589892829462,0.462531866232716,0.360433960306592,-2.99897151421898,0.00302631757128862,0.11329508205909,0.00320447574691634,0.140139154661896,0.00870663405213228,-2.99287230393679,0.0073860532030792,0.1848825015211,0.0088397449487891,0.108338592979736,0.0229963822966549,-2.99785828546529,0.00253655969702657,0.182485564856381,0.0101665892941739,0.129128782000301,0.0028698337498305,0.359519452360532,0.0800505206246359,0.434559961451235,0.412693557628208,"Converged",-2.99690723275674,0.00248657130103453,0.182873727904137,0.0102216369046628,0.125920377552015,0.00286284084580546,0.322959088907206,0.0779300925138664,0.551952992938343,0.415885873026807,"Converged","",""
"1031-840",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585365853658537,0.586363636363636,0.0552423969026566,0.472473294987675,-2.99809050005248,0.00227417153051701,0.178639035664248,0.00281111098496641,0.152777447426367,0.00920620955945524,0.434173354394256,0.0667847106866227,0.954863347482524,0.396512551049324,-3.00237327439857,0.00301934748728144,0.118274546706574,0.00318154045529745,0.177581915424273,0.00925110305325861,-2.9878512000182,0.00734388790382051,0.166834053614757,0.00889668267550384,0.140580645609215,0.0299504215545526,-2.99849070602485,0.00258461001980438,0.177972765655424,0.0112799206298985,0.16195788747802,0.00285348839465027,0.46392373898766,0.0815651841611897,0.557915786588785,0.454802789601628,"Converged",-2.9983714589302,0.00255624173981291,0.178673317379286,0.0111872645395908,0.157173738900283,0.00285071494334566,0.446154984778556,0.0807837422164144,0.760575235465658,0.463356957359533,"Converged","",""
"1031-841",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578947368421053,0.572727272727273,0.0550257423176563,0.484920634920635,-2.99971307288459,0.00223422335508398,0.181342005366725,0.00282067376184892,0.145675234441246,0.00871641598711555,0.360826136604571,0.0656294175322718,0.60712950291773,0.353035878028352,-3.00083443525812,0.00297029697693224,0.112520794386305,0.00316730635693356,0.162087582276079,0.00872664535410049,-2.99373719901689,0.00723352713945607,0.168874313421345,0.00893462403569895,0.131549884183197,0.0275941776419967,-2.99838682986571,0.00248899577044295,0.181957666025959,0.0111248224670222,0.146963955754549,0.00289766430410762,0.313080647288223,0.078936909412919,0.529776234384788,0.430411593052803,"Converged",-2.99959505349107,0.00246884042860338,0.18150127741974,0.0106955052953512,0.148831640391596,0.00287996731006838,0.357263167966857,0.0779297217811703,0.477170155984163,0.417098921896123,"Converged","",""
