"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-949",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.538461538461538,0.220219691101683,0.456521739130435,-1.61007574483418,0.00266307500421969,0.180201834947465,0.00336071430723679,0.151735900868446,0.0108391275608826,0.315845202942935,0.161156115524791,0.949709812164727,0.928894010802183,-1.61513822315753,0.00348305697924003,0.115372704542745,0.00367896500777077,0.177091072493198,0.0109280711814272,-1.61021678202755,0.00961771313307223,0.179403826423186,0.0110918995622931,0.160759384128054,0.0448153745220492,-1.6109207278159,0.00326379914924225,0.180051746836776,0.0116913895431745,0.153664932735285,0.00316792709436167,0.345953987614076,0.164954691468356,0.885236314024804,0.936132530089476,"Converged",-1.61061788629509,0.0033140827403613,0.180130369420154,0.011979949387196,0.153126953844615,0.00315253911412278,0.335214485522403,0.164376458191793,0.899834246728475,0.935022439580727,"Converged","",""
"1031-950",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.9375,0.58974358974359,0.221988827149258,0.436619718309859,-1.60403161890687,0.00269546334497717,0.17130583793265,0.00333059682174672,0.136518861180425,0.0101813332316276,0.606421257176293,0.16343545771008,0.300364558698626,0.829455555608117,-1.60389892048134,0.0034070146890798,0.114377223210846,0.00369102455794369,0.14252910123826,0.0101244685148919,-1.61502263101629,0.0119958886998953,0.178734260515247,0.0128153837254533,0.139978529418966,0.0237702923523517,-1.60466934919176,0.00322617457527692,0.17124992744397,0.0109386165265868,0.137863737026573,0.00302843479241388,0.63143929711355,0.167933955318496,0.249126130923196,0.836184408117075,"Converged",-1.60478898389366,0.00343804845986236,0.171593411795945,0.0117273540211484,0.140969659542198,0.00298360155947682,0.630822834072339,0.16731529750239,0.121270428278834,0.825595683037832,"Converged","",""
"1031-951",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.666666666666667,0.219800702580536,0.433628318584071,-1.6060765043328,0.00269292634105933,0.17270806739076,0.00335392546881164,0.140716408532763,0.0134323824312106,0.446801508446032,0.167952449398818,0.691030644262824,1.12156291327319,-1.60680939173428,0.00340365861988572,0.109981113434011,0.00363846738488268,0.157839193387652,0.0134699234908557,-1.59234636635876,0.00787223770699454,0.166210191589605,0.0112645531369489,0.0636055503652121,0.0561624852017563,-1.6058482590431,0.00346360091095856,0.17266625169053,0.0148446142691629,0.139892057221843,0.0030702337389763,0.439096923766986,0.170862657496775,0.724119838965051,1.12835918839847,"Converged",-1.60585725486347,0.00330861641744803,0.172670474992239,0.0145071992922506,0.139982427039852,0.00309518317419069,0.439389199609193,0.170502088329782,0.720215614554488,1.1275308221133,"Converged","",""
"1031-952",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.717948717948718,0.220932278246657,0.490825688073394,-1.60842418883985,0.0026638976801443,0.174194833274529,0.00334089106662872,0.151127024285114,0.0105897668399303,0.29175823957861,0.15780916202026,1.85540706161947,1.04932597550478,-1.616096700464,0.00366731583611766,0.115271623953956,0.00383083032059709,0.189217078899244,0.0106667091143151,-1.60015824624279,0.00863881957350522,0.161052861931247,0.0105554305935698,0.12600964953879,0.0385959353630363,-1.60870676944626,0.00325152756828517,0.174073498313065,0.0113876639407289,0.151440254606591,0.00304002473210099,0.302120731368582,0.160827315571781,1.85576715113415,1.05905819695072,"Converged",-1.60870404424523,0.0031376468257981,0.174080781325027,0.0115384957638967,0.15153389962051,0.00302337214739316,0.302153556317863,0.160932739646759,1.84901303497619,1.05817620141944,"Converged","",""
"1031-953",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.564102564102564,0.219704141961348,0.489082969432314,-1.60869856169444,0.00262493722483517,0.175351578663664,0.00335897526133385,0.12953607062172,0.00970670151096082,0.398737530378346,0.155441413726764,-0.272403182507893,0.718613384683398,-1.60666831025512,0.00342326246878894,0.105734527282929,0.00373235707055573,0.121322356376174,0.00972050234683967,-1.61520984459563,0.0086906054632037,0.192283996916703,0.0105080710118967,0.129501128908663,0.0292781118026558,-1.60863590994331,0.00324863015338014,0.175555254031799,0.0123085135430093,0.128519587402887,0.00312659626134979,0.394331500391775,0.159374394686876,-0.240051309218388,0.724011627653429,"Converged",-1.60861232147971,0.00314352650161347,0.175555869507198,0.0121935865199767,0.128447865503098,0.00312470208975214,0.393536193028913,0.159369812680607,-0.237642568016167,0.724170357458486,"Converged","",""
"1031-954",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.666666666666667,0.219259310295177,0.423580786026201,-1.61549550932283,0.00257891528825976,0.184321996373074,0.00337994890010793,0.153346838625173,0.0116593306185083,0.293081393453762,0.164463132314133,1.97126656795483,1.00451523718334,-1.61868662895738,0.00326045297623296,0.114429873315122,0.00361457899754946,0.20923486114696,0.0115732801205265,-1.61229094536509,0.00777867511674758,0.18328302335802,0.0107181531809237,0.144572925425023,0.0302095152046461,-1.61518056373746,0.00298497878571695,0.184461503771469,0.0123679875055729,0.154947420809313,0.00317274213958639,0.282560028027493,0.1660212672594,1.88237495541583,1.00009301070818,"Converged",-1.61518398992572,0.0029437307261496,0.184464579164473,0.0124364238327235,0.154934862971642,0.00317487100913055,0.282623110069472,0.165771522934619,1.8829781252006,1.00020993718375,"Converged","",""
"1031-955",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.58974358974359,0.219455539919602,0.491379310344828,-1.60804805414144,0.00272154460823175,0.175680302838412,0.0033903050097257,0.133402285865694,0.0109173703986232,0.394964322751419,0.158472362924602,-0.619027403022856,0.897809919313764,-1.60270445151396,0.00359525491646153,0.101252049339366,0.00375484390767511,0.116189611368737,0.0109373789341871,-1.61324228651063,0.00905605489373528,0.179452295643392,0.0107187457397745,0.236064415867044,0.051714450643965,-1.60851203854892,0.00321380379736179,0.176489564229697,0.011703232029819,0.14103411817988,0.00315697825375854,0.403003990182539,0.160709129756457,-0.933584673536921,0.911977940153663,"Converged",-1.60852950822133,0.00324066512675786,0.176494764392226,0.0117628047338341,0.14090947053718,0.00313763600641773,0.403353517250639,0.160548547741423,-0.927701386906157,0.911466358737673,"Converged","",""
"1031-956",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.666666666666667,0.220068949104368,0.548672566371681,-1.60841774460251,0.00267216810592247,0.171127841452591,0.0033667580672186,0.158359835944718,0.0103357850482763,0.322011025086935,0.149981591351552,-0.388153440922493,0.832356646293737,-1.60603802428295,0.00374009615971663,0.0998881568631745,0.00392048683870513,0.145656008737939,0.0102788004924082,-1.62020914958549,0.00968890557810283,0.166640940693242,0.010720994417746,0.22401120626784,0.0341036090790885,-1.60943018374877,0.0030876502363817,0.171720689509522,0.0106487002130021,0.161142153970614,0.00311434109024923,0.346115326076381,0.152994918035398,-0.48973937372171,0.83613150831217,"Converged",-1.6094726926519,0.00298203361824668,0.171704261354416,0.0105566082225,0.161313156942069,0.00310150312764907,0.347804514628888,0.15325911586178,-0.496488823684194,0.83624404718952,"Converged","",""
"1031-957",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.564102564102564,0.220905151668691,0.47887323943662,-1.6077762790709,0.00271941441711934,0.170760971795452,0.00334330788622975,0.143078944557303,0.0122330520706431,0.363012624866621,0.164157268942067,1.76615813611356,1.05164847907277,-1.61581480869164,0.00360758641299213,0.115629393588135,0.00379909954968785,0.187483762502019,0.012200145235177,-1.60149054183644,0.00917644301883625,0.168678464054571,0.0107547559792176,0.050890714088829,0.0436411429292691,-1.60883850526472,0.00357741860930809,0.170563180413836,0.0136774471578607,0.145588909590098,0.00305879778390829,0.402885919110007,0.168346640135263,1.68353359712583,1.05993670122843,"Converged",-1.6087686187399,0.00359381828410657,0.170559271044096,0.0138108113543254,0.145547733423418,0.00307108154676204,0.400657685717196,0.168476268985536,1.68282009069742,1.05939918838907,"Converged","",""
"1031-958",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695652173913043,0.666666666666667,0.221324486519329,0.516279069767442,-1.6123514342895,0.00266638032702553,0.180374861407716,0.00333325624466799,0.153552956344663,0.0101823766035653,0.409990174978914,0.151595622459498,0.377009674125952,0.764626821654361,-1.61362339171934,0.00362680208388786,0.113726299648065,0.00387513190607966,0.166698875625726,0.0102116397853403,-1.60197131708694,0.00928585304487932,0.164592033549216,0.01079801983999,0.181085023710887,0.0325861647293723,-1.61294962885726,0.00334413908634394,0.18042272964234,0.0129871583999871,0.155079930593287,0.00318473774371138,0.428188592872693,0.15540965618664,0.328192797394167,0.778252100622902,"Converged",-1.61291532760411,0.00325024164018543,0.180442441985627,0.0129460353772534,0.154948826567798,0.0031769037606987,0.426838727584853,0.155280543662017,0.332261407641463,0.77835890017884,"Converged","",""
"1031-959",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.641025641025641,0.220052240688889,0.524444444444444,-1.61297725573103,0.00265718828503647,0.177944270041993,0.00335350266031824,0.154643252871207,0.0100265914946434,0.205279310932693,0.159199005679323,1.15333868341576,0.940077591069097,-1.61529695275119,0.00372006613017238,0.106549294233241,0.00387057304732915,0.178620114937482,0.010098663052434,-1.62366339701418,0.00895876765117648,0.180667867243281,0.0106870822343427,0.190900110978201,0.0325410832443489,-1.61257563189108,0.00311223648384324,0.177936492589609,0.011209381314614,0.154327321822921,0.00303280949220294,0.193686903828392,0.161239047923656,1.15641339031392,0.944723926816393,"Converged",-1.61257069873222,0.00299918335019953,0.177936037921161,0.01109766505042,0.154320453619991,0.00303952978568987,0.193539475381646,0.161395515504305,1.15663543143693,0.944680245068023,"Converged","",""
"1031-960",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.58974358974359,0.221638983787794,0.488151658767773,-1.60993831744824,0.00265404420944267,0.178987510002184,0.00334392078728839,0.1299824462232,0.0100027549147844,0.302881719989948,0.160622510378939,2.13766219478311,0.940218946804794,-1.62097656181171,0.00360270637015265,0.122851228389725,0.0038333789770385,0.183327392867621,0.00998748948878431,-1.59416727348557,0.00799781720800584,0.169323495949744,0.0106324986913516,0.138743258547373,0.0236952425988067,-1.61133655217447,0.00360654299036711,0.179114703869097,0.0118050087807493,0.130869934289235,0.00303932157532878,0.342764189790122,0.164582450101485,2.14954562025904,0.957924016119933,"Converged",-1.61122095629942,0.00344463907344744,0.17884789961882,0.011721218043457,0.132494459496252,0.00305236218206014,0.346512949275784,0.164356872597802,2.05559762539941,0.948332312785599,"Converged","",""
"1031-961",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.564102564102564,0.220727256278438,0.569377990430622,-1.61218686648034,0.00266823612439342,0.178238006167743,0.00334006848975012,0.132640725548852,0.0106733879648746,0.401519761489908,0.145161074795779,0.168505849016609,0.800879094724094,-1.60456244764974,0.00384282172225284,0.100855968714079,0.00407759702281248,0.139151894676723,0.0107704016762422,-1.59874910861263,0.00884202841561014,0.150255844339384,0.010562559549967,0.169832255086958,0.0480031554685085,-1.61159354392536,0.00326541984170287,0.178164018905022,0.0136450093605373,0.13124287155028,0.00318162722661394,0.384618525957305,0.148209864066232,0.213048907694165,0.809274249045632,"Converged",-1.61230274616913,0.00328606811743234,0.178147673390534,0.0139643078568377,0.133165227076389,0.00317747849009507,0.406741574410775,0.148718253649365,0.15046946487576,0.80701564579231,"Converged","",""
"1031-962",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.564102564102564,0.222969829449965,0.495098039215686,-1.60711653495752,0.00271621840722631,0.171967635599458,0.00332800229365704,0.155049547725742,0.00936691509791192,0.438138304109433,0.154807775931263,1.54213006419987,0.883169052130353,-1.61078798461948,0.00373640600331134,0.11387161004433,0.00389488256384433,0.188386221030991,0.0094268676225588,-1.60902567145306,0.00866445698313595,0.159523819166184,0.01121132029415,0.191394603055045,0.0314118712926859,-1.60703596589252,0.00377450521198835,0.17188183517161,0.0116843159275057,0.156385764394418,0.00305799093561682,0.43946376516702,0.157935384580042,1.45922576593013,0.892232267941743,"Converged",-1.60685055278737,0.00362930397016831,0.171902228583917,0.0110139792726252,0.155296267651047,0.00304342847931425,0.431871037989087,0.157371046197838,1.51386505726575,0.886981905901489,"Converged","",""
"1031-963",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.512820512820513,0.219691366330192,0.471615720524017,-1.60907282532407,0.00258162110558032,0.175191468115653,0.00337144382206251,0.159481440341074,0.0119631591200208,0.207127080141681,0.161455306349288,1.900271121944,1.0650690514932,-1.6116622260224,0.00340278494940337,0.105063559689504,0.00369896662971143,0.20613661890736,0.0118807488546589,-1.61146107426874,0.00732598958139861,0.162856384966065,0.0113151107991607,0.176811178899192,0.0330258970530695,-1.60877458266856,0.00342492337625722,0.175217015235837,0.0136681641096793,0.158328036788929,0.00308519195000756,0.19630360340996,0.163270836794673,1.94914610901391,1.07754854180098,"Converged",-1.60877404269923,0.00336846884019896,0.175219856225924,0.0136030390170532,0.158328882585483,0.00308039868232709,0.196249904071987,0.163233661182489,1.94901620353326,1.07761131949164,"Converged","",""
"1031-964",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.487179487179487,0.220744561661477,0.47945205479452,-1.60491141981574,0.00272853687404391,0.169159967364754,0.00335056158155558,0.129602150918217,0.0102734799415444,0.560161984557038,0.155901900246576,-0.602408877803003,0.776516082774883,-1.60788340835158,0.00354743843541779,0.115328142032297,0.00377058932987595,0.112348240002797,0.0102042770208859,-1.59784670110328,0.0081081355583658,0.158553532045461,0.0108619617042858,0.132225798679004,0.058365755163703,-1.60565419361827,0.00332912112960181,0.168969448994939,0.0113081926844955,0.131914410941402,0.00309557415412334,0.589671393013919,0.161842293194003,-0.685499026434978,0.783252979474652,"Converged",-1.60544163578587,0.00336118041786537,0.168980666109869,0.0111906945899276,0.131576069801447,0.00308927746390536,0.581966292186448,0.162249835408555,-0.674310889003455,0.783449095886661,"Converged","",""
"1031-965",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.769230769230769,0.219755344662804,0.506726457399103,-1.61087106691769,0.00265079640359166,0.180511512325685,0.00335297819489726,0.124325779261912,0.0108593923009071,0.420510440005263,0.153818564204723,-0.266410826857342,0.833021982153929,-1.61013633727086,0.00354652694320658,0.111512411291341,0.00381573253113598,0.117506729537621,0.0108768826164062,-1.61405955123221,0.00856191239321214,0.195156069669257,0.0108707100535455,0.131266322840141,0.0356304678072892,-1.61104792914502,0.00321594195837264,0.180423353345115,0.0115195029295011,0.124900628029347,0.00306973578318182,0.427610801517842,0.156443444690345,-0.286383267883564,0.835879387811657,"Converged",-1.61105596807817,0.00305405780990789,0.180425867942102,0.0111447910588092,0.12492091284772,0.00313250863969658,0.427831459520612,0.155788962244904,-0.287068556353412,0.835780640729371,"Converged","",""
"1031-966",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.41025641025641,0.221632386569318,0.53953488372093,-1.60627768141072,0.00270998325344475,0.175954377701859,0.00333513629197253,0.148836302985203,0.0114980993739168,0.396780748794945,0.155690485414027,0.137213037518672,0.949387480446099,-1.60260229260087,0.0037655166619954,0.104359249616069,0.00393855410964914,0.150653709993539,0.0115147799815311,-1.59871008397463,0.00869613313547349,0.1765097778253,0.0106153043669909,0.152407741461943,0.0319022146717291,-1.60606605747462,0.00340120428564004,0.175836872582266,0.0133188260242238,0.148590707163949,0.00303469985403805,0.391956042083096,0.158573127426854,0.144267660822892,0.955412501180542,"Converged",-1.60556914106131,0.00329671355019481,0.175877692708241,0.0131118182130633,0.14701517613055,0.00301647426445451,0.375057246930153,0.159100684519469,0.204043753870085,0.95727458656458,"Converged","",""
