"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-982",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.613636363636364,0.220368274676051,0.491961414790997,-1.60998465427532,0.00113650524302629,0.176434502729591,0.00141077515675863,0.146642851627273,0.00469178408303695,0.454807525939264,0.0659623732596108,-0.0814497445517344,0.378562559159132,-1.6101839571235,0.00151013515782318,0.111901423241207,0.00159846061886578,0.144015591998038,0.00469004906179455,-1.61302845095796,0.0035162127688958,0.187021845792559,0.004456608024325,0.144616228331275,0.0154026137282947,-1.61001902460597,0.00117764757931991,0.176465843460786,0.00490791392467849,0.14760549247683,0.00139427294387016,0.455986771688972,0.0667304957785868,-0.11928525814503,0.38022041609431,"Converged",-1.61021471446258,0.00117076742466505,0.176465994667313,0.00489709593954072,0.147723173597638,0.00139385928190765,0.462234095636118,0.0667363762814542,-0.121006631956133,0.380364671172776,"Converged","",""
"1031-983",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582278481012658,0.595454545454545,0.220869542288442,0.480161943319838,-1.61030297654593,0.00114857495648989,0.178414875796643,0.00140965115755466,0.142896943713723,0.00442009878568679,0.527425991089239,0.0667230733845283,-0.344804401654047,0.351691289145086,-1.60847257328346,0.00150251753971905,0.113308886076892,0.00158889662445102,0.133413839244992,0.00442301438433566,-1.6065071474641,0.00368229301396927,0.175986694434576,0.00447156199024373,0.141237882586552,0.0164590899972564,-1.61014069764743,0.00119514494437998,0.178390970238722,0.00447109997886006,0.142589479119848,0.001398053443598,0.522568188549845,0.0671380980646012,-0.334807990744689,0.352745761954529,"Converged",-1.61016213769215,0.00119071752203916,0.178386259978885,0.00447504814347752,0.142607485787298,0.00139917732128414,0.523354336204505,0.0671416554596585,-0.335293600621314,0.352727319657514,"Converged","",""
"1031-984",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6125,0.627272727272727,0.220585586240595,0.486873508353222,-1.6071672103131,0.00111352429256137,0.173641285606698,0.00140962328703427,0.139103134154124,0.00425921136837596,0.356537886133404,0.0657209301398819,0.658502278270282,0.355911379332118,-1.61017630543539,0.00149007743968297,0.110020113701773,0.00158624172104031,0.15657167206032,0.00427451345692806,-1.60903587196854,0.003590755942866,0.17706161636541,0.00446746621044323,0.131683181225051,0.0178907831217989,-1.60706872425656,0.00116093182475661,0.173607994510449,0.0043405869402776,0.138917719301443,0.00139287235618695,0.353616925548234,0.0661907860948106,0.666025846296937,0.358133961849971,"Converged",-1.60706202364783,0.00115674939067725,0.173603548208334,0.00432835407404879,0.138864571630294,0.00139367240975545,0.353403496371944,0.066162458541301,0.66840554155498,0.358079426164757,"Converged","",""
"1031-985",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6125,0.577272727272727,0.220013477882177,0.488446215139442,-1.61091122949207,0.00112082881019265,0.176756863505339,0.00141121387788304,0.145355503089024,0.00452636455844043,0.406217387870543,0.0652561317092773,0.247277286783867,0.370113878132942,-1.61164033781179,0.00149747078031311,0.11068175792404,0.0015911173940141,0.152636797123903,0.00455384508005802,-1.61492761968898,0.00360997356437334,0.17531806835234,0.00446809576203332,0.166785602411117,0.012205873196055,-1.61128472349419,0.0011725113356734,0.176658984113448,0.00467519100655601,0.146723015642983,0.0013951520853286,0.420321560839656,0.0658209809467048,0.195990741188157,0.37159854677031,"Converged",-1.61100644018344,0.00116563726829747,0.176764055815818,0.00464010820246025,0.145906523169898,0.0013944939510757,0.40959295333429,0.0657287308415572,0.224930937678287,0.371429831643922,"Converged","",""
"1031-986",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.563636363636364,0.220269444367146,0.485623003194888,-1.61100478462077,0.00112059562453263,0.177407733454722,0.00140974908024233,0.148444215009751,0.00449250152356055,0.404671582546544,0.0655812294231885,0.356570679143598,0.364068214089946,-1.61186456618002,0.0014887053870095,0.111394598015465,0.00158662819508824,0.158227756420597,0.00450669575672109,-1.61592577885427,0.003554029832423,0.18091504130235,0.00449588630944235,0.148434706295258,0.0169945925050787,-1.61110535574918,0.00116636114489302,0.177371053036091,0.00464760387846751,0.149494324231034,0.00139094020611913,0.409201735344534,0.0660984167508192,0.314636163889097,0.365538915374042,"Converged",-1.61105810241023,0.00116787834839954,0.177380114449108,0.00465016573852215,0.149369284586709,0.00138962419748284,0.40746755714056,0.0660698762421096,0.319174742543902,0.365459116050217,"Converged","",""
"1031-987",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.627272727272727,0.220243697207451,0.477812995245642,-1.60748570643007,0.00110556416346597,0.174327996498269,0.00141062515835843,0.137525726549172,0.00440354420042897,0.345297190205554,0.0654049973360972,0.907487521585385,0.379680183953636,-1.61080287816469,0.0014772660262798,0.110500349303983,0.00157723341512536,0.160604332591991,0.00442216696721364,-1.60834734625139,0.00332465988289596,0.179714225302021,0.00449696305144598,0.12228655935864,0.0118931642687457,-1.60748687914971,0.00116198923526632,0.174276473866565,0.00446743417327541,0.138047090845663,0.00139381268117316,0.346763077837838,0.0658952420098666,0.882128817051564,0.380401518962719,"Converged",-1.60751839266231,0.00115807079828526,0.174317242486801,0.00446830938913353,0.137904844684808,0.00139333283803632,0.346983084569038,0.0659243900281434,0.889738300526194,0.38075383534561,"Converged","",""
"1031-988",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.604545454545454,0.220774176823022,0.47708674304419,-1.60850930907179,0.00113047137077983,0.174354662704797,0.00140738531975682,0.137765950294355,0.00437042165776768,0.513374955114818,0.0656068841736119,0.0349472471492237,0.350700279879982,-1.60908843774468,0.00148787845008791,0.11339167837886,0.0015899804432584,0.138570074672803,0.00437362070084027,-1.61139983732205,0.00358525152001425,0.177955641331618,0.00445928015643946,0.132223283691531,0.0169694535914405,-1.60815679259545,0.00119723714694853,0.174432432987204,0.00462287841012278,0.137903833918627,0.00139724532425366,0.500433751871658,0.0661606577186031,0.0257605123897266,0.35272317739998,"Converged",-1.6081873948056,0.00119348803113194,0.174425636126995,0.00458548500854969,0.137765765502602,0.00139483030761707,0.501488720606014,0.0661718300262643,0.0317700352938442,0.352599268617999,"Converged","",""
"1031-989",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605882352941176,0.604545454545454,0.220859443179026,0.4759967453214,-1.60973649333695,0.00117082096379824,0.17786409767076,0.00141051585909154,0.141614041926999,0.00483925329469019,0.588264659072678,0.0686613071452583,-0.709509083039138,0.381921289526172,-1.60684385648767,0.00151097493845382,0.11380150652546,0.00158710320959307,0.122528839100036,0.0048385754613834,-1.60858375705443,0.00380127790183987,0.174538977961371,0.00447197297414602,0.130176940127381,0.0180934206057637,-1.61021951816121,0.00120966786919007,0.178008269346321,0.00490241368834192,0.143960322458916,0.00139408959836903,0.602636621263123,0.069306820175857,-0.79471020679779,0.383337966752877,"Converged",-1.61000077009848,0.00121249694256822,0.178027149473163,0.00491549651172911,0.143753810426915,0.00139493411217686,0.59505367303634,0.069292655449724,-0.788203333245671,0.383175051089911,"Converged","",""
"1031-990",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627450980392157,0.609090909090909,0.220328847214354,0.461904761904762,-1.60929773939026,0.00111811497616626,0.175407394904373,0.001410356571759,0.140222213998436,0.00421641187663466,0.426249457910141,0.0667769161329418,0.453825786504465,0.353768012208034,-1.60989819547521,0.00145828139507072,0.110862584402183,0.00156140654132503,0.151121765789307,0.00422413991156649,-1.61550869292879,0.00357677990110919,0.17958806883029,0.00446494486617401,0.147662626757372,0.0151423359136856,-1.60922016594546,0.00118617045043811,0.175362251794893,0.00432278349939213,0.13993442228656,0.00139581906513198,0.424163859963805,0.0672736312408406,0.465979762267636,0.355448066531038,"Converged",-1.60933373481159,0.00118413013187072,0.175333924149003,0.00432018844874479,0.14031570406554,0.00139379281716417,0.428664366498759,0.067262410843567,0.450800948381851,0.35510936983995,"Converged","",""
"1031-991",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613333333333333,0.645454545454546,0.220693896251699,0.475462590506838,-1.60981715896703,0.00112730944006476,0.178662770742795,0.00140870233607572,0.137394739785011,0.00425522328382428,0.440621621518091,0.067018259751043,0.366748330602317,0.374488615822725,-1.6111678264684,0.00149478731712194,0.114506387173218,0.00158410145790768,0.146293981119153,0.00427537341232512,-1.60436416087062,0.00372785520856758,0.173074234090192,0.00454390802101984,0.107995098062208,0.0162534990034337,-1.61019607633782,0.00118003528915971,0.178807585156551,0.00440090726038861,0.136803813756979,0.00139636195164253,0.450139451358905,0.0675867326447656,0.396374339861518,0.37777746659423,"Converged",-1.61026262715099,0.00118193535915992,0.178829556824606,0.00440741656347256,0.137068265098669,0.00139417350582165,0.452184773294889,0.0676105241540097,0.384674650590012,0.377598645093094,"Converged","",""
"1031-992",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53416149068323,0.640909090909091,0.220336052433776,0.461356466876972,-1.60966211173078,0.0011281043726149,0.177995441106952,0.00141377571686835,0.145108103187485,0.00437704987393238,0.441931297824406,0.0665967567716844,0.220520150132263,0.37869607534123,-1.60965291873047,0.00147818259491747,0.112283034932534,0.00156579626208125,0.149505491999268,0.00439299371265936,-1.61100611133437,0.00349964325081007,0.178271571490318,0.00450785566150041,0.135547927069535,0.0137649369337311,-1.6097154622824,0.00118281206723616,0.177998434096403,0.00445805263241646,0.14526179950687,0.00139861815354796,0.44369678738995,0.0670081117768478,0.214647174208182,0.379857852512943,"Converged",-1.60954047828999,0.00117838592092153,0.177999487339186,0.00444455633549784,0.144722937362656,0.00139815534375746,0.437684596567207,0.0669941249890887,0.236031356770574,0.380033245005106,"Converged","",""
"1031-993",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598639455782313,0.622727272727273,0.220096452853477,0.48072383949646,-1.60943236181689,0.00111719547027665,0.177438156367573,0.00141305324474935,0.137422431607226,0.00429999832713225,0.425068724798334,0.065240364055329,-0.0526839596992161,0.341327081563672,-1.60926805262428,0.00147179772793636,0.110740992136906,0.00157581679614212,0.136023995325275,0.00430802434773532,-1.61546927331624,0.00350535903070237,0.184848459961543,0.00452798537841111,0.158222961195362,0.0122332726849444,-1.60931552021943,0.00116379490125965,0.177418751216894,0.00444322780931216,0.13663513992157,0.00139753153661301,0.421147327798839,0.0657968561220829,-0.0232068871396265,0.343750335532291,"Converged",-1.60930266834012,0.00116444717786461,0.177430413975204,0.00444206507311169,0.136673410649619,0.00139511729792879,0.42063112504205,0.0657230074689117,-0.0251007766591334,0.343588895263783,"Converged","",""
"1031-994",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.577272727272727,0.220672534619897,0.469918699186992,-1.60870915780267,0.00111944877626074,0.175020731987378,0.00140712184917927,0.138527890998931,0.00441567005030724,0.374574438464255,0.0670689694343515,1.37046784612677,0.414716111107444,-1.6151134779008,0.00149656165547136,0.116998936208779,0.00158557702687501,0.16932655033415,0.00443263267110026,-1.60888887592804,0.00346599728037722,0.183006954276008,0.00448090348674656,0.131455099256442,0.0151883887747142,-1.6088136927656,0.0011639386861301,0.175140431646024,0.00448930145533215,0.138888094361793,0.00139325159279731,0.376568378652297,0.0677206981867564,1.35146524894544,0.416821874663024,"Converged",-1.60880976281933,0.00116004771765987,0.175144314441024,0.00448458767818139,0.138844865209557,0.0013937955187735,0.376358549944194,0.0675857023950686,1.35355350007001,0.416595745043058,"Converged","",""
"1031-995",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563291139240506,0.659090909090909,0.22053378125088,0.490688259109312,-1.61046517707745,0.00113883849718038,0.176560718982152,0.00141185711080341,0.144419722709244,0.00435894870377097,0.475624174849148,0.0645993220412809,-0.0955241899201277,0.354231855542665,-1.61045306343141,0.00152423571862917,0.112527003968936,0.0016054253415362,0.141596146593368,0.00436919105096691,-1.60793814857267,0.00358506156493026,0.176874108599912,0.00450449403115356,0.0955027958028349,0.0189509439889007,-1.61029794649448,0.00119075954416877,0.176547517442704,0.00464039245575909,0.143707677813722,0.00139192256321936,0.470080089658179,0.0651596489747029,-0.0680013371774436,0.356528683822256,"Converged",-1.61029714542207,0.00119074513781267,0.176554460926955,0.00465047414348999,0.143722587145433,0.0013937325504546,0.469942237077671,0.06513889908334,-0.0686861661739196,0.356561888344476,"Converged","",""
"1031-996",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623456790123457,0.627272727272727,0.220553943636026,0.478084415584416,-1.61000053169499,0.00114993207135573,0.176809136606493,0.00141087286540876,0.143805789067586,0.00474812671752255,0.508728354890536,0.0669090821753253,-0.112391398623153,0.393031729700013,-1.61014024440473,0.00151582679873809,0.114078452805584,0.00159309493948272,0.141426496452334,0.00476647212052329,-1.60683649888891,0.00370073876938067,0.175560607377312,0.00445525614331242,0.140784845200102,0.0134906554028078,-1.61010564839769,0.00121227177098547,0.176767441422372,0.00482937824095176,0.144085798945168,0.00138444290191829,0.512985727417849,0.0674355120423579,-0.122582219569692,0.394200121172103,"Converged",-1.61033984485476,0.00120187173686867,0.176808734782336,0.00481811722557685,0.144557477042986,0.00138653992249528,0.520073295516606,0.0674994427161121,-0.138832802278357,0.394275343859617,"Converged","",""
"1031-997",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.586363636363636,0.220226797981921,0.491283676703645,-1.6093452435528,0.00112911682862223,0.177293292582348,0.0014103967324888,0.1368234802208,0.00458537790089624,0.385477908847327,0.0661067238874526,0.247916452606487,0.358821951564505,-1.60992752433675,0.00149750972085848,0.110029580765771,0.00158793021089157,0.144158279538186,0.00459886792711388,-1.6071957892342,0.00352758080574976,0.170585048087742,0.00445209814646105,0.144838940744435,0.0146108842502717,-1.60922234636785,0.00118029741698515,0.177288230423901,0.00470053912638197,0.136911847063387,0.00139117631388849,0.381627573323225,0.06657312251072,0.243368681988598,0.359986441307376,"Converged",-1.60916279463749,0.00117926408984836,0.1773038098351,0.00469339285509701,0.13690963874793,0.00138988266082796,0.379536864409618,0.0665187872669257,0.242511940291954,0.359795512443704,"Converged","",""
"1031-998",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.572727272727273,0.220307773902012,0.457774269928966,-1.6098946086386,0.00110815408980519,0.177279074679128,0.00141083501102303,0.139782703880772,0.00402531968202756,0.371757844583991,0.0667215901802369,0.91728609701573,0.36968670363295,-1.61295909458769,0.00146126071953411,0.113559056083867,0.00156056612475003,0.160439643919883,0.00404314567385477,-1.61570765360639,0.00369210577790327,0.182643111212506,0.00444201419003926,0.131323222338192,0.0124899203625031,-1.60966436267469,0.00114311073552535,0.177247562658824,0.00414140675214504,0.139336779339716,0.00139239708098343,0.36441823169948,0.0672334389396088,0.934700279434761,0.372764344989668,"Converged",-1.60951673012882,0.00114406019760181,0.177329795378511,0.00409022376773479,0.139119209791474,0.00139350121810489,0.358320194544111,0.0671818325354281,0.940732361821933,0.372418514903238,"Converged","",""
"1031-999",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.677852348993289,0.645454545454546,0.219889885909791,0.468873128447597,-1.61027184503357,0.00111369633909721,0.177045483185612,0.00141223969679394,0.137901963962798,0.00438822455436055,0.394632977072815,0.0669489067079521,0.470796937625072,0.372661291796387,-1.6135612124827,0.00146191332366779,0.114266209944993,0.00156663593808311,0.149715382567046,0.0043932646390989,-1.60881897198887,0.00370208634880465,0.172872603839397,0.00444164645152335,0.148211253500778,0.0141854201847014,-1.6104406209221,0.00115621650614932,0.176989589203126,0.00452241302275373,0.138817448451897,0.00139672928620294,0.401936686190555,0.0675292421077411,0.431504952336595,0.373833053289451,"Converged",-1.61047338487969,0.00114999037978479,0.176987008860766,0.00450005120940577,0.138910410495273,0.00139618547340299,0.403053316900591,0.0674609642008089,0.428071189527663,0.373645343464496,"Converged","",""
