"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-858",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.59493670886076,0.113085922573316,0.505645161290323,-2.27787243388207,0.00156941248247747,0.177578756217694,0.00196650908719359,0.138966509701775,0.00620484310415125,0.322059905370713,0.0659834247998643,0.960429354978264,0.391724417633472,-2.27717813029803,0.0021452006361998,0.106714778525942,0.00225432600088907,0.160833908149633,0.00623170273839723,-2.28623839769049,0.00713053915198133,0.179326807993672,0.00883437126141726,0.175894996250625,0.0262321849843277,0.45434023839898,0.303376334384436,-0.583462786990794,1.64525033998813,-2.27772000961969,0.00170394060750888,0.17711440618963,0.00685618027323426,0.139163835916435,0.00194400669032785,0.324367676844136,0.0697253707527079,0.949950442445142,0.407577703903803,"Converged",""
"1031-859",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.569620253164557,0.113373576579586,0.490115321252059,-2.27484047136442,0.00158797972832453,0.17435145539525,0.00196250569553625,0.139033115354901,0.00666581118844842,0.462310143939449,0.066662833379373,0.405165562439845,0.399587733522179,-2.27567341707979,0.00212162393379302,0.111767939600784,0.00224226082211799,0.14960616533341,0.00669401481737986,-2.27866730943585,0.00706066447191645,0.172093662339412,0.00885468063186719,0.165578686609617,0.0301195843566482,0.312724859213806,0.29624518490538,-0.271240198745691,1.58601344480767,-2.27477582281067,0.00170478555865695,0.174544511786501,0.00727041845620209,0.140995470014563,0.0019415151065069,0.45825987798088,0.0707966714265229,0.321362878107684,0.414317015359386,"Converged",""
"1031-860",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.662162162162162,0.113104726879308,0.487469684721099,-2.27728727363938,0.00158735233389701,0.177314680626147,0.00196782184377813,0.134709503319962,0.0062773267733045,0.464525486164776,0.0673913988900557,0.0318557668532273,0.379169758696678,-2.27748060662255,0.00210497352842395,0.11278140648874,0.00222868115397735,0.135681023709157,0.00629945811847958,-2.26553984740883,0.00739374550860551,0.162703998315381,0.00878534014275757,0.113116475020743,0.0315192582667999,0.493277440734627,0.343779836729831,1.66635353889966,2.30288107564375,-2.27751784999584,0.00173630224260789,0.1779051971513,0.00710746792399241,0.138755477629478,0.00194867538984212,0.465160381177216,0.0712535691736342,-0.135410402785309,0.40189298703821,"Converged",""
"1031-861",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.602564102564103,0.112982211365156,0.490822027134876,-2.27795161658856,0.00155112328245916,0.177047784757106,0.00196864751684817,0.143613677033363,0.00610930636892845,0.318735429337566,0.0659473253811745,1.04150527718983,0.385570720774399,-2.28109607868301,0.00209452687039593,0.111443402447591,0.00222612681413298,0.167772246851012,0.00611672615283506,-2.29003547204347,0.0071666376843726,0.183269906832758,0.00883500428102926,0.197164683453263,0.0289865932450887,0.186946599319231,0.300752592733307,2.4367559696094,2.14576216870503,-2.2773839789095,0.00168634253971401,0.177073772981251,0.00690832549662878,0.140871421699423,0.0019510626356619,0.298036019397444,0.0704313007754582,1.15997610923963,0.412948326824357,"Converged",""
"1031-862",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.569620253164557,0.112703841569095,0.483084185680566,-2.27831571245715,0.00153511583935543,0.176137808368357,0.00197291940133253,0.14314328093935,0.00601292071420365,0.342670771063048,0.0655068274718656,0.65309726141677,0.369679934164502,-2.28142024262872,0.00205102198846924,0.11138353579297,0.00220561102587991,0.159415040880056,0.00602569783516679,-2.28336950867746,0.0067891036331302,0.168028698497881,0.00887229259588246,0.174602941018858,0.0296098641702018,0.279136318939284,0.283374019581568,0.0114500089935625,1.66338554269269,-2.27893376542129,0.00167367739277929,0.17587190701742,0.00671779948848934,0.144708348322086,0.00195589167584019,0.367346795899836,0.0698538946485877,0.595591964010273,0.384663454860723,"Converged",""
"1031-863",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113060372703484,0.492332526230831,-2.27927437607717,0.00155602061288376,0.176186067591549,0.0019659626050773,0.155086272107088,0.00603530132964279,0.433254765930642,0.0648756474745538,0.187037899278005,0.345547868393828,-2.27922398529794,0.00207462704089755,0.110532304629016,0.00222982143303931,0.160111166786859,0.00603651567559793,-2.27379294489864,0.00718670960625653,0.167993561862833,0.00891397340935736,0.154315195115951,0.027712506213592,0.506134484697316,0.302632197126131,-1.69257367810008,1.51853069050839,-2.27881909564421,0.0016768539505757,0.176132732012172,0.0066272750091009,0.151007789587975,0.00194408622933569,0.417811247230172,0.0687354646007856,0.338390269433908,0.36866049753763,"Converged",""
"1031-864",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112971505996941,0.464227642276423,-2.27969551865334,0.00157676380472849,0.177083230692792,0.00196763834092994,0.143510868088712,0.0062606944916089,0.502064946218399,0.0669998025753671,0.250272962443844,0.373681970969312,-2.27936779041881,0.00205497150757641,0.113633597846727,0.00220082380062304,0.15000373767813,0.00627828755762557,-2.27941054338779,0.00717165624587621,0.177715032176439,0.00904270325568525,0.137004824061883,0.0255162986116919,1.03102064662373,0.34688705298085,-2.84413979477561,1.8596939989496,-2.2784562004058,0.00168842402404835,0.177007571736923,0.00699753956397617,0.142224126060355,0.00195183768453231,0.461405648782908,0.0708961026301345,0.294591439088308,0.394261668264126,"Converged",""
"1031-865",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.683544303797468,0.112904058971336,0.49194847020934,-2.27812543153187,0.00153927338303596,0.174956493339745,0.00196807577918334,0.141794939977594,0.00594199317754985,0.412457988020545,0.0647307220808138,0.325729230717547,0.342233022790665,-2.27836742620209,0.00205419343608112,0.109327724946118,0.00222736156065605,0.150993933682699,0.0059529221385222,-2.27764811626532,0.00671760118170494,0.177835115942709,0.00896383923556813,0.127224082631654,0.0195500079246781,0.36039875506093,0.325464478007422,3.55153588363011,2.27768180745651,-2.27788170195315,0.00167062437329142,0.17499845377711,0.00714233005104655,0.141060125406426,0.00195461991139241,0.402962457575698,0.0684627127757974,0.35692794988531,0.366557624223723,"Converged",""
"1031-866",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.112935040287699,0.494470774091627,-2.27878071218388,0.00154286867689966,0.177489429281049,0.00197015155321586,0.147284410048399,0.00590260277841456,0.321151231381365,0.0656561229203193,0.672461445891163,0.350707433426065,-2.28164880408208,0.00207222690012557,0.110704895617554,0.00221933642025125,0.166146481095307,0.00592149815835944,-2.2858256931264,0.00665740895412586,0.18572835413552,0.00887760940720916,0.139710486305209,0.0266412491139291,0.276476511150435,0.300387531997599,1.22167722021848,1.81337613248439,-2.2793812414444,0.00165226248502026,0.177350211050669,0.0063473068552691,0.146259484902263,0.00195233484225824,0.340309326506598,0.0695448688059593,0.732343013710331,0.366086804910563,"Converged",""
"1031-867",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.686746987951807,0.113162439350946,0.478611783696529,-2.27801559119384,0.0015498414376231,0.177281750629341,0.00196614944099314,0.138836173533807,0.00586259272512374,0.370729143637722,0.0661464808790659,0.945609474389453,0.352627243083051,-2.27998708864073,0.00205530630237731,0.1117325143692,0.0022098403720991,0.1636909590867,0.00585767739397983,-2.2684972381033,0.00746863721719573,0.180056594413794,0.00876223879516504,0.117962051258259,0.0291329357804308,0.846093036588609,0.301456565358408,-0.53141896088182,1.5957529539522,-2.27774554524436,0.00167992767082383,0.177030076517861,0.00641015614287401,0.141720871624005,0.00194643294127234,0.368163007459273,0.0697841905433731,0.815521614956696,0.36232591165046,"Converged",""
"1031-868",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.607142857142857,0.11315477109664,0.482343499197432,-2.27428849728823,0.00158071743849793,0.17525904495135,0.00196618923068334,0.130012451844043,0.00650895848752045,0.41127970776775,0.0666843158353639,0.465491746554145,0.385591460712389,-2.27607638324747,0.00209820876800128,0.111604848313271,0.00221576771238923,0.142256401372952,0.00653129098873492,-2.26795617766408,0.00697601879821662,0.167475241841445,0.00872758912747656,0.166461203912704,0.0276712473525288,0.100557651838317,0.289895754171469,3.41014529982089,2.0507193933384,-2.273530097863,0.00170990788734064,0.175184070401352,0.00750430373383257,0.128738513974529,0.00195488066697488,0.386787612305753,0.0705258253279664,0.509083060336137,0.407951719678458,"Converged",""
"1031-869",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.113398276812695,0.501663893510815,-2.277614029347,0.00159080334721373,0.17569033464135,0.001962587968936,0.137383398291916,0.005997148436523,0.457839027502758,0.06521996694608,0.398313173521551,0.349308436313553,-2.27781295892823,0.00214863199883687,0.111708723917326,0.0022672441514204,0.147209048668283,0.00600256868698611,-2.28936201191671,0.00703513751285312,0.187745578051399,0.0088172009168028,0.141865461995349,0.024555851909546,0.425533251021742,0.321554427008621,4.66089350108794,3.26716279646195,-2.2775268182817,0.0017354291460592,0.176069934524787,0.00657064165837785,0.141222015645485,0.00193421172049972,0.45196712234493,0.0692959994029638,0.234667984687334,0.358921812783307,"Converged",""
"1031-870",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.649350649350649,0.112817430263056,0.48006379585327,-2.27830685866044,0.00158137626533172,0.177398696154808,0.00197058251548847,0.14170131939252,0.00683867863898003,0.408377036146066,0.0667453420838597,0.415400831403737,0.400371224006657,-2.27935260989362,0.00208888127990713,0.111809160894907,0.00221089951001431,0.152741159352577,0.00685720873700179,-2.27870865342345,0.00745148475326908,0.178412817229343,0.00885340382922722,0.133060470114628,0.0254761118704127,0.75844723114186,0.29825829182187,-1.08991208520947,1.33266824197394,-2.27822245152193,0.00172580625758019,0.17729006057013,0.00786427033273482,0.138704653130183,0.00194678483517645,0.404460524797991,0.0704903938087384,0.547359173640351,0.426852711697027,"Converged",""
"1031-871",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.569620253164557,0.11291707745278,0.497220015885624,-2.27721815615687,0.00156449971260555,0.17431543450079,0.00197089402626334,0.145576654309251,0.00612268566038242,0.373802146067949,0.065267443382741,0.300744704208578,0.358203415921045,-2.28025658396465,0.00210313804946332,0.111075884294169,0.00223128334341026,0.153446484190364,0.00613117525207046,-2.28357477898456,0.00727050029337684,0.177446174335456,0.00901530880161778,0.147779403256481,0.0280116985334736,0.281071167230485,0.302780102149376,-0.00855803949134411,2.22618224500527,-2.27756011710991,0.00171375453965198,0.174152268317882,0.00700729335980876,0.14788086172841,0.00195372471141239,0.388127069890019,0.0699068132860075,0.213513891432333,0.386332108453953,"Converged",""
"1031-872",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.541666666666667,0.113178619164532,0.484323432343234,-2.27758208930073,0.00158881424550297,0.176553070198626,0.00196406268906396,0.132547972822847,0.00663489763365468,0.445460090818959,0.0666450766077159,0.683284294371807,0.384034605922755,-2.2805658387673,0.0021102754309345,0.115374984612963,0.00223772192660724,0.151372414052799,0.0066484099467143,-2.27042337373208,0.0062977418730205,0.170764447130575,0.00907560469811351,0.122398669840337,0.0283312456953759,-0.0700808420789543,0.298705519737791,2.48766087848062,2.02107440411322,-2.27726783891409,0.00173185899409621,0.176688778922377,0.00751424616730078,0.130673603902203,0.00193513415759579,0.431968435825104,0.0709073622067092,0.755486199617969,0.402810334491725,"Converged",""
"1031-873",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.557142857142857,0.112946354305601,0.463917525773196,-2.27850791105722,0.00155728161177195,0.178752965492428,0.00196930730302263,0.139610134121984,0.00597747814261928,0.419354063568848,0.0671989820472353,0.466324240639247,0.365407113166036,-2.28092073940677,0.00203364433773747,0.115415293816278,0.002184516546759,0.150348357141619,0.0059694124526918,-2.27916809465858,0.0067429682344119,0.179413894850862,0.00915604682431819,0.133378477861692,0.0259764459186217,0.205559870805775,0.298926923295661,0.269939030769792,1.99937063583522,-2.27968740513171,0.00167397587796839,0.178605183298487,0.00660101703036289,0.143802947842817,0.00195036356309627,0.464135072638028,0.0711621522982242,0.294793504474027,0.379702862918754,"Converged",""
"1031-874",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.546666666666667,0.112144052893205,0.464396284829721,-2.28232640579436,0.00156281143369941,0.176159537215409,0.00198240489577192,0.148893665598765,0.00635149483752186,0.40236597971497,0.0670678035183789,0.108262144136834,0.377629812172064,-2.28556090875804,0.00203460241555834,0.113715604348218,0.0021773066396944,0.152416901154314,0.00636443542066167,-2.2872872576135,0.00717989966978223,0.186996618950467,0.00905803578428904,0.179286833939112,0.0333770861960205,0.0991389149400254,0.303103935907901,1.0712966801233,2.39045558813399,-2.28167218649912,0.0016913722695986,0.176956928837804,0.00725367984751214,0.148512525816775,0.00197593121810208,0.369117814292223,0.0711591055295144,0.112638388180672,0.399933351624984,"Converged",""
"1031-875",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.549295774647887,0.113362660523347,0.502890173410405,-2.27850152013113,0.00155652138260872,0.179323843432699,0.00196232797297434,0.135407867693899,0.00586157785641497,0.362057227955867,0.0647410299545332,1.10681480141521,0.365628504101696,-2.28180109478585,0.00213137973940628,0.114480694332083,0.00226395789680591,0.164437656579269,0.00588237109035468,-2.27344796299254,0.00700311376473203,0.179217453681851,0.00910267196207683,0.149121964938206,0.0365498234297917,0.18604802022135,0.348317052513557,0.149109077222049,3.21537786351026,-2.27789020562578,0.00169733237985037,0.179698858569929,0.00678028873396663,0.134742839771871,0.0019388775099096,0.337322029507122,0.0681501248088399,1.11999559877167,0.389059030457877,"Converged",""
"1031-876",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.628205128205128,0.113107404813335,0.485092667203868,-2.27824306775893,0.00161196965251475,0.1769669240268,0.00197334883581448,0.142856743346213,0.0062159398856393,0.53158642945771,0.0674224620455452,-0.571368752579427,0.368298993535765,-2.2744516675031,0.00211604359476482,0.109751683913079,0.00222599480578215,0.127500117195519,0.00621449373211583,-2.28819642666227,0.00764244764059563,0.181292821580567,0.00879988579546238,0.1546398810077,0.0336888480688991,0.563532206256629,0.337041616463509,-0.283079047059103,1.75027008095658,-2.2782572454697,0.00176110180742535,0.17657151624813,0.00709435087979419,0.142235189501382,0.00195104673283261,0.53840411118085,0.0714771632250632,-0.549038487188896,0.389840064654164,"Converged",""
"1031-877",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.112839416968192,0.494033412887828,-2.27750243631987,0.0015655625184929,0.173961334286698,0.00197070831188852,0.144980252978929,0.00628604835275087,0.392740548372509,0.0657577088550983,0.220888527037339,0.360936625794549,-2.27807513565724,0.00208407237047669,0.10840660779539,0.00222382961207385,0.149953658010308,0.00627539274542784,-2.28062623828556,0.00721090733441633,0.172087519229187,0.00878477603499941,0.148681765634248,0.0287468430512172,0.26056042515258,0.286904685440924,1.24746956198833,1.61344292519305,-2.27704940672772,0.00170281442897865,0.174211688206821,0.00713736129241135,0.143794382095405,0.00195675111965158,0.373697950649153,0.0696067158262769,0.259655059221577,0.383558756740684,"Converged",""
