"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-772",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.812903225806452,0.115462183910297,0.291752577319588,-2.27967859931619,0.00176135977933705,0.1790384102144,0.00199438061869896,0.135209996041871,0.00588453885317073,1.4924940159945,0.083540550881685,-0.204028247376261,0.446437243338227,-2.28051275179427,0.00204835668471999,0.14945961213937,0.00217368542239011,0.1326599005532,0.0059002209624778,-2.28352198483968,0.00563343974755155,0.176883464664227,0.00635612337606039,0.13725816447917,0.0175645252583578,1.63373799725613,0.264200997777542,-1.2704946515413,1.17977967461109,-2.2797049558333,0.00188869161210474,0.179000746039866,0.00659924347400812,0.13617890088282,0.00195613206860247,1.4960962553767,0.0891598810765179,-0.271188652535236,0.476354429438016,"Converged",""
"1031-773",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.817610062893082,0.115605226053396,0.326403326403326,-2.27869176778936,0.00172339861364898,0.176331968591332,0.0019880453034273,0.149252656357219,0.00606319493334554,1.24782652388382,0.0793978120398753,1.17310506600602,0.486915189960041,-2.28123440121905,0.00206344927280334,0.143536628073399,0.00220244477749437,0.167589320676172,0.00606206955455576,-2.2714461147945,0.00563205924940303,0.161846271544824,0.0063555343920091,0.126419833058059,0.0186503003117697,1.36208210910139,0.264164025601842,1.22950210437292,1.58409490745979,-2.27841249625634,0.0018538423966692,0.176122479876054,0.00636424092449378,0.14903634440109,0.00195236670254334,1.2414074367198,0.0846611859234756,1.17388618505991,0.509301039340283,"Converged",""
"1031-774",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.850299401197605,0.115709320377409,0.312302839116719,-2.27593871120766,0.00176853763645694,0.174674099653585,0.0019939716436066,0.133524852334711,0.00622453103864091,1.42803907317019,0.0828825010760423,0.0733006052447187,0.459365856339659,-2.27494527538118,0.00207678452098663,0.141982696235434,0.00219672702826923,0.133884754144634,0.00622016486678411,-2.28041432314245,0.00632450555407236,0.181560208700399,0.00662562503208362,0.133302712676985,0.0220270240634442,1.96856668266677,0.303145440791779,-1.94129633650955,1.6261963077818,-2.27619498697664,0.00191727189565604,0.174393159423108,0.00688722162346347,0.134243397423317,0.0019572856893748,1.45123439566598,0.090245274727305,0.0293395100511381,0.488316207657524,"Converged",""
"1031-775",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.828767123287671,0.115458813656664,0.31578947368421,-2.27585497427785,0.00174676957750905,0.174690949872578,0.00198904957296102,0.131669222238174,0.00635042068928356,1.3023895727999,0.0808144954019974,0.878999185450583,0.509253803643137,-2.27746472473825,0.00207727833883826,0.142366923818389,0.00219346070664071,0.144639051711286,0.00636955766068625,-2.28227831008091,0.00563004708160132,0.1796819112905,0.00631458642913937,0.140994094128841,0.0226773787997107,1.36981277525045,0.288318773888285,2.50690918112878,2.49153766072665,-2.27607868892396,0.00189024259437347,0.174436981366159,0.00709260161637966,0.131599644732593,0.00194812413501766,1.32007528929048,0.0876648987005458,0.90738127283023,0.560378442848057,"Converged",""
"1031-776",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.823899371069182,0.115856186194827,0.312306101344364,-2.27495482012534,0.0017416376698744,0.174437549274356,0.00198680209145192,0.154405443624197,0.00627960697517889,1.42518759629919,0.0813500799609494,-0.167881059210825,0.451415083501761,-2.27455350527904,0.0020448214645661,0.142285638720776,0.00218240312773768,0.151990565135958,0.00629320274864319,-2.27231060077002,0.0055988736363289,0.171416480544281,0.0063667993873191,0.135238669879347,0.0208350271677377,1.54442245624506,0.264877738735048,-0.0120197356173613,1.37565526099788,-2.27420656634927,0.0018548116132492,0.174015688380711,0.00675789920406224,0.152032997816474,0.00194847485757776,1.39940389365229,0.0867171069765055,-0.0355229278950562,0.479117789513004,"Converged",""
"1031-777",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.7875,0.115744078974669,0.340956340956341,-2.27630874206463,0.00174726573668264,0.17533113290039,0.00198778645768321,0.136775553195404,0.00595839383354908,1.31044270750704,0.0798803962296969,0.147774600050264,0.420552908326818,-2.27735869131077,0.00208818166571374,0.142114993548983,0.0022157293002217,0.139126017191064,0.00595497168389267,-2.27332967060573,0.00550442608201333,0.173936753355655,0.00632220660069845,0.126950214869835,0.020983669065823,1.37012840252722,0.256229427118044,-0.441537996110282,1.20692605271953,-2.27577083061528,0.00187119650951919,0.175345138161507,0.00647168752256424,0.135875265370214,0.00195088114516916,1.28505369915053,0.0850896287439264,0.188542994514817,0.440116104989696,"Converged",""
"1031-778",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.826666666666667,0.115917291531367,0.313109425785482,-2.27661237617199,0.0017650770087424,0.175376123738489,0.00200184244159907,0.135546461238549,0.00620089723402837,1.34934158319421,0.0819401920491355,1.34884581965974,0.531865779121451,-2.27967561263325,0.0021029092190605,0.14627078481439,0.00221983992763494,0.155230016577689,0.00622056527346605,-2.28106725726243,0.00568147908998668,0.181349845448737,0.00633032403455928,0.123680008594185,0.0212514807963305,1.45445146102891,0.271828194112338,1.14267716990671,1.86802340116863,-2.27700290319657,0.00191884827753585,0.175649825627652,0.00668331664166626,0.135599970037745,0.00196425496148537,1.3592347676803,0.0880010424693986,1.37049607556886,0.562143821692317,"Converged",""
"1031-779",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.841059602649007,0.115679735895146,0.297008547008547,-2.27857310077502,0.00177749905830264,0.174995406849634,0.00199922098073909,0.146450880746651,0.00647702423014614,1.42175786519319,0.0845235296360594,0.891324618510891,0.530057461215491,-2.27979262098056,0.00208570488788661,0.145178134985625,0.00219541465033782,0.159438247656897,0.00650332104200364,-2.28662665740021,0.00558612093358828,0.182905909696281,0.00635053560416766,0.138014000189552,0.0219024554080999,1.45022756138972,0.280180671349196,2.35278349543475,2.10221686443992,-2.27842123226258,0.00191344947108403,0.174719142796128,0.00697208890458675,0.146778957110702,0.00196316633735844,1.42231262507621,0.0905668744380534,0.870869157906005,0.563654612157452,"Converged",""
"1031-780",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75625,0.115597773671374,0.30188679245283,-2.28135019045717,0.00176818524863902,0.179884508397718,0.00199695625665512,0.149570005480565,0.00617978571434966,1.44446532098888,0.0825975640652009,0.189829781054799,0.477839072565444,-2.27996081104444,0.002074014713958,0.146168875375043,0.00219135301152782,0.152004445322585,0.00620264884410469,-2.27765867161357,0.00544563686097317,0.179529234870096,0.0062812056095156,0.133612149964303,0.0180271454251858,1.02014726938801,0.232026202727428,1.14704123715016,1.52298053212659,-2.28163917156215,0.00189009073840811,0.179802075911904,0.00655074302857957,0.150034495557491,0.00196666467119487,1.46193074781142,0.0876518338417058,0.167782090313325,0.497656828868313,"Converged",""
"1031-781",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.773006134969325,0.115721443958986,0.331932773109244,-2.27758204913538,0.00174231709204252,0.175993594060983,0.00199347844172109,0.142593865713308,0.00581951829492195,1.38084810864539,0.0790041267460007,-0.0638743145700496,0.416265298592859,-2.27737859804508,0.00207740394196449,0.142693799804767,0.0022162064704522,0.141763084046805,0.00582937767708938,-2.28003048956558,0.00576183732733949,0.170197154511615,0.00643480735124762,0.123938192651285,0.0194010921400421,1.59101595382047,0.256924539895379,-3.16609722131708,1.42235818020214,-2.27856047639754,0.00187805106680432,0.175943119829147,0.00638279637389655,0.145405961953959,0.00196993857932683,1.4336020420348,0.0850372254665424,-0.223069747243149,0.431177181514,"Converged",""
"1031-782",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.115612116509637,0.309224318658281,-2.27537126783155,0.00175646980329653,0.171295046904158,0.0019914145372316,0.142680051236031,0.006318360881898,1.36432709714238,0.0821137161907194,0.713782480582041,0.491201534667574,-2.27645169156827,0.0020738158771107,0.140295083473215,0.0021914218062878,0.15391920513948,0.00634240816801695,-2.27410665727099,0.0054315446110245,0.17553448755037,0.0062824619718077,0.130481499072321,0.0212868473781047,1.29740355394186,0.251900477036823,0.921012052795354,1.65217899969474,-2.27413308707776,0.00189394607963299,0.171186830879366,0.00686018962748119,0.140713154205115,0.00194503576648908,1.30438594567081,0.0871648896398456,0.807045390457104,0.516240824235765,"Converged",""
"1031-783",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.812121212121212,0.115848845207499,0.326722338204593,-2.27559658472437,0.00175766975800473,0.175412035806638,0.0019926711378069,0.139018678400574,0.00585015894028724,1.38797496358085,0.0797682172117634,-0.0846953099354176,0.422377936609793,-2.2742342018804,0.00208681631113115,0.141066095937346,0.00220809710323419,0.136580200643855,0.00585035353455942,-2.27327925249698,0.00592541296210779,0.182360915976206,0.00644579477281687,0.122408601622724,0.0195010650361191,1.52191039023213,0.255243888581594,-0.518733688843598,1.38643231472463,-2.27502594354179,0.0018892727271184,0.175322399072894,0.0064131987917358,0.141009900645814,0.00195058886550723,1.36305298907177,0.0857649306575932,-0.203134056651194,0.444295542258983,"Converged",""
"1031-784",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.82051282051282,0.115580811355541,0.350635593220339,-2.27773129522083,0.0017488123098263,0.173494965915712,0.0019953257165457,0.149845010002286,0.00653400256672341,1.27423193021865,0.0785564886676826,0.560360203051062,0.471592687806637,-2.27778270825888,0.0021132763825773,0.138360076754864,0.00224069919084633,0.15920769501045,0.00653900837539412,-2.27803961234661,0.00605914555264211,0.172179753265802,0.00650173212276415,0.141250009796547,0.0230259788336692,1.83667456605143,0.278488532476793,-2.97975092164598,1.53487012040869,-2.27667968889909,0.00189543853366234,0.173151841680608,0.00707031867445103,0.147868768334399,0.00195274181765836,1.2342295758667,0.0835868091046918,0.657005188170814,0.496576652197335,"Converged",""
"1031-785",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.791946308724832,0.115567246415944,0.311320754716981,-2.27689772790055,0.00173124459741662,0.176189717889728,0.00199102702310561,0.12948728336434,0.00624589472981808,1.30305940132246,0.0818952341099734,1.25410981587196,0.517801029525386,-2.27817437607877,0.00205057703721889,0.143414821028338,0.00219178468652311,0.147991487312736,0.00625029728713654,-2.27607745735414,0.00535881370295752,0.177262504829104,0.00623456547318684,0.146842978144333,0.0199734510858944,1.04567682985009,0.266590524560586,3.21298590003791,2.21177964167584,-2.27733217186287,0.00187534617708446,0.176343402362396,0.00689446787692839,0.129610701456684,0.00195780112474363,1.31824770183266,0.087810858997055,1.27728863766456,0.556085140560689,"Converged",""
"1031-786",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.791946308724832,0.115675682654465,0.31190727081138,-2.27754053174425,0.00176263040708626,0.175377042974673,0.00199374253338389,0.142077259134925,0.00627722805266733,1.40069087372783,0.0835777400568232,0.370565117877699,0.492304070792982,-2.27701131796576,0.00207611260019405,0.142557573186083,0.00219703235251086,0.146993484695912,0.00628463528643168,-2.27597918706395,0.0053823402232036,0.178855545626265,0.00624096034738529,0.148595874684926,0.0230158022827197,1.44459679555974,0.264587399350418,-1.02575958770734,1.55935609750008,-2.27681784909254,0.00189716852803246,0.175301404198753,0.00682221359682394,0.138986267829801,0.00195623833315103,1.36205799188196,0.0899919719092923,0.576011599028832,0.533144250690736,"Converged",""
"1031-787",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.792682926829268,0.115311432349886,0.314572864321608,-2.27729960329037,0.00172303609875198,0.174864821641875,0.00197999222550486,0.146853663487146,0.00621282758655087,1.33729618621302,0.0791616826377255,0.0964757570056642,0.427931399556543,-2.27830015737511,0.0020276142558018,0.142275878460778,0.00216851956827663,0.148998980573071,0.00622145082794736,-2.27605936030686,0.00549765189412669,0.174126571512818,0.00636179402921295,0.142923179623596,0.0194098794352369,1.3806317544413,0.236460481992011,-0.36022901552753,1.22513620896066,-2.27788554881856,0.00185452009705909,0.175129563439673,0.00672590338872645,0.146941435242201,0.00194189153802704,1.35854570477656,0.0852978970932631,0.0998901076602418,0.457243376689008,"Converged",""
"1031-788",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.838709677419355,0.115476975182785,0.310309278350515,-2.27903935944598,0.00175891830578045,0.178725377182187,0.00199044496942566,0.13831859373396,0.00635297137712436,1.42814885160123,0.0822687241710461,-0.18334889744364,0.454754083075078,-2.27662523831552,0.00206020708827032,0.143192488887171,0.00218334371358609,0.135214963643577,0.0063796136119255,-2.28529830554576,0.00555273498161921,0.17720577451553,0.00637681179536108,0.153478424315103,0.0186475043697328,1.51614993901806,0.270859872213467,1.34639008908412,1.7874471121605,-2.27820141018354,0.00186396920663396,0.178479121995126,0.00673237132948168,0.137030529533552,0.0019500465117259,1.39308900288571,0.0864904531338203,-0.11724201699861,0.469677462595641,"Converged",""
"1031-789",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.829113924050633,0.116039416423703,0.30735455543359,-2.27909256355093,0.00175769200485079,0.176906403602995,0.00200644797301609,0.150456027780295,0.00599392648313406,1.46029725655021,0.0824328976353053,0.620582840025636,0.480370261170464,-2.28009886436692,0.00207416995993137,0.147279239593665,0.0022190246517107,0.16050499953321,0.00600726999170549,-2.2750553765971,0.00559986256168613,0.176667463347323,0.00637123429249582,0.156673121158492,0.016652563125345,1.61788677303176,0.261109924712019,-0.335781632155457,1.30555953058469,-2.27859941933368,0.00188193134888897,0.176993938532185,0.00653874992971254,0.151417214439975,0.00196812338510099,1.43407073635868,0.0874761352024297,0.526377190133527,0.486581379791132,"Converged",""
"1031-790",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.804878048780488,0.11526332376445,0.334349593495935,-2.27808149552438,0.00172121590840757,0.176775481415184,0.00198322638287036,0.136036340625287,0.00649952144102559,1.20019032627928,0.0800068389176421,1.0108995852029,0.499728588649087,-2.27982093394153,0.00206218769760406,0.141461464820661,0.00219627604550803,0.152369939844883,0.00650401259239521,-2.28178129063928,0.00603630969992788,0.177720430227796,0.00644336084453803,0.153504324650082,0.0250439984820421,1.57562139961219,0.274018094289316,-1.51836079542889,1.73238300291397,-2.27830471195443,0.00183332899296358,0.177104260793124,0.006998173965188,0.134705293630896,0.00194760518172082,1.19962094481164,0.0853961105773903,1.10671754617434,0.537230912008362,"Converged",""
"1031-791",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.115828486796758,0.31813361611877,-2.27639610536235,0.00177235823090746,0.175193854132386,0.00199502745196674,0.141673197237859,0.0064033106297643,1.37561909923503,0.0824000171961807,0.533657892486651,0.495898431724393,-2.27692284782041,0.00209965536876725,0.143275754184181,0.00220851704652573,0.149433432435418,0.00641121559847209,-2.28397195733104,0.00557132699557337,0.185010847012051,0.00628811131751788,0.151369254457616,0.0217551695335971,1.26968554716699,0.242056204267142,-0.17399078314642,1.46959184461082,-2.27690842479509,0.00192004670503271,0.175361460574271,0.00714017162769318,0.142229390894574,0.00196304343542969,1.39580657269984,0.088421055576211,0.520408989057962,0.534286353896421,"Converged",""
"1031-792",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.763975155279503,0.115691051741606,0.316598360655738,-2.27658317832467,0.00172118897223556,0.175045693047009,0.00198222692247028,0.145655840415569,0.00577879037419014,1.26394842186024,0.0809962961660086,1.01024160403636,0.476482439428837,-2.27968001312933,0.00204733719222161,0.143717258454386,0.00218207485582971,0.16126275354805,0.00579264383379108,-2.28534275118486,0.00550488656480287,0.178961522008258,0.00632196408330195,0.151447984406929,0.0217253360733892,1.0848992456788,0.226245335787142,1.09584005543187,1.67055583686575,-2.27777459334095,0.00185929229833838,0.175092326980038,0.0061630137160571,0.1487116773134,0.00195273088940295,1.32502917587341,0.0872562189472586,0.816738198631078,0.492479411045262,"Converged",""
