"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-857",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.108808372052495,0.497716894977169,-2.28080382433198,0.00391840297677224,0.102982095888536,0.00478835640013265,0.14840996754487,0.0181815894947075,0.608398424801148,0.163010591985516,-1.47115120835608,0.984872886477409,-2.28462287729274,0.00506645671972137,0.0728985862669276,0.00537419340051471,0.124642435803068,0.0181238520229985,-2.26929186063594,0.0130292459271726,0.0801966261134128,0.0157988562489893,0.134791678794042,0.0493023196815396,1.0073835306859,0.508314089447172,-6.7479868119988,5.27212306771165,-2.28702297154724,0.00430618615558127,0.105642706319711,0.0226736865993498,0.154906943440947,0.00551929564236698,0.896792046356886,0.264940845740467,-1.83757338434996,1.26538005121768,"Converged",""
"1031-858",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.108251441175512,0.517241379310345,-2.27701141808524,0.00376752091139003,0.0938703686520007,0.00482748178062009,0.137210626039227,0.0182701443661557,0.220496893172947,0.158259067675794,0.574485982872096,1.07862580921803,-2.28098367546272,0.00517425640664291,0.0584766655421026,0.00538071582037244,0.14657248720795,0.0184139785438477,-2.30166213691075,0.0127752947717431,0.111320266861449,0.0151217794766419,0.18776399898495,0.0421351890907433,0.201970909601899,0.514296091711289,5.62484104866338,4.41364065476358,-2.28212673394499,0.00448214963130293,0.0942845390947286,0.0228664364384621,0.14286216383561,0.0061978041337606,0.504427828874036,0.294353202693266,0.391947831894978,1.518923965267,"Converged",""
"1031-859",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.108670687824522,0.513274336283186,-2.28136775983876,0.00377828520322381,0.103747265545478,0.0048014000978437,0.137527884363442,0.0148482610307475,0.487840734187167,0.158788308122725,-1.1588678560731,0.832557561958669,-2.27515460820644,0.00496280759304888,0.0568699220106465,0.00535734871671825,0.117670532411435,0.0147776508877195,-2.27549746207417,0.0123792103107625,0.101574171387265,0.0154352695602272,0.07142879310001,0.035599091282862,0.52941132167671,0.454588138895326,-1.90947205585007,2.01447531831846,-2.27931377453934,0.00400097697036377,0.103145259268682,0.0185760635100378,0.123455609745527,0.00584794766974696,0.381149772943209,0.231310873389582,-0.314210713425734,1.14654830787989,"Converged",""
"1031-860",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.109264412997438,0.47887323943662,-2.27347760989722,0.00381518397684542,0.0919683093718485,0.00476985124741434,0.139371136240723,0.0143822904532229,0.688132364287944,0.156323235280167,-1.1667105164374,0.792070939141475,-2.26930283014426,0.00491185758501875,0.0566861487282296,0.00532916360562017,0.120869767137704,0.0142828246316483,-2.26196040738682,0.0123961334923216,0.0916957338458051,0.0152342530447522,0.149873384400797,0.0717381030881882,0.0967584165384236,0.491731100807144,3.31720249282667,3.51213831905778,-2.27130872192381,0.00506848938507968,0.0899495598135932,0.0193935810921066,0.136479516494391,0.0087964695777567,0.61555124016313,0.40805466527924,-1.02343613378776,1.2243691871487,"Converged",""
"1031-861",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.108161641215888,0.47906976744186,-2.28065739764687,0.0036353338918122,0.0944331425230151,0.00481904669695967,0.117096750159834,0.0163553437593094,0.388579264506656,0.157706813499556,1.24408102800883,0.89020121074341,-2.28345649020617,0.00477838670718976,0.0609947776652038,0.00537639115586418,0.138888244360621,0.0163409705407032,-2.27561331365848,0.012040281179952,0.101851272410722,0.0166050537189547,0.0686747509371523,0.0831328212118595,0.1650433263528,0.614875301242809,-1.95647694576102,5.26505099628482,-2.2826257566542,0.00480633386084511,0.0944587492763253,0.0295329690247806,0.129300295631093,0.00661089337682954,0.513048740747148,0.312021599756894,0.489648393450561,1.4014076977732,"Converged",""
"1031-862",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.84,0.108621294799275,0.474576271186441,-2.27602860608279,0.00367475262639969,0.0902757975051588,0.00484439643333536,0.162883309040089,0.0147528962261278,0.307529762325005,0.156996609436677,0.105002076845888,0.924630663033002,-2.27854620958346,0.00487850994023647,0.0564843715003071,0.00521127820688846,0.16514234025388,0.0148488392330545,-2.24282040409425,0.0140004082511961,0.0619048343495654,0.0152601718792507,0.0678738230136984,0.0644992608243084,2.23143090524401,0.785662004060358,-4.72871925036118,3.98090923248813,-2.27863608705613,0.00430209093766687,0.0880008335118328,0.0185487689556647,0.166259215158863,0.00774316964759439,0.547948535364158,0.358218685517179,-0.117789095450674,1.43240382404694,"Converged",""
"1031-863",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.108945435730222,0.468181818181818,-2.28103651261791,0.00383160498141353,0.1088513398148,0.00477470525166969,0.138113754880363,0.017147973121137,0.435253415195748,0.164135402190481,0.682102696910402,1.11753650018511,-2.27993182556744,0.00505771494924268,0.0665515611232371,0.00529954303200252,0.145076896168666,0.0172423745390102,-2.29329084514787,0.0109863418146723,0.0958150336457644,0.0161368862136118,0.288796391957096,0.051681516317215,-0.519122499417896,0.581264024028291,3.7260305077735,3.11140061332359,-2.28004752761322,0.00438536806416853,0.107012437551056,0.0218088227944378,0.144697536759994,0.00567282381573344,0.449177831882212,0.253100132557608,0.0367182182341358,1.49258676631545,"Converged",""
"1031-864",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.791666666666667,0.109418084681421,0.423809523809524,-2.27095718117029,0.00385500839049115,0.0884286970954606,0.00475034065342736,0.120775824649816,0.0135743772478496,0.761865987770324,0.165111004567892,-0.429922898125631,0.753243960012269,-2.26707068166996,0.00478225905181618,0.0557129266022489,0.00518302010344528,0.114452794365027,0.0135538737023037,-2.27418640852085,0.0139470835994837,0.0765126579981835,0.015278725936247,0.140838293519712,0.0505560191270859,2.38042051974354,0.884089321436031,-5.72745719199092,3.31300788344832,-2.27213433677712,0.00423536722262277,0.0892880114232049,0.0181030655029929,0.127919832009081,0.006241905847953,0.817745011932592,0.306800203788361,-0.941481998241995,1.12868704493532,"Converged",""
"1031-865",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.109038372981207,0.453333333333333,-2.27659782233568,0.00378338710283091,0.0890283091257572,0.00478135327642583,0.155830358024967,0.0138282110830282,0.502233720715378,0.162299488087573,-0.157544789170002,0.755697492270164,-2.28093830420225,0.00480331420363775,0.0625351115021845,0.00517308256611611,0.154343251967593,0.0138319103812678,-2.26441477063787,0.0117877391692759,0.0722677959148338,0.0150321423383886,0.124851706506538,0.0355671124609661,1.0247677728237,0.585495160130341,-1.70068283653315,1.73537800330025,-2.276923655082,0.00630494981464124,0.0899750328647004,0.0233837619635197,0.148033187247536,0.0113595566522259,0.493932193702696,0.550659272033769,0.422762616598007,1.32179046315441,"Converged",""
"1031-866",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.428571428571429,0.108021087226853,0.514767932489452,-2.27696930826857,0.00375352727091776,0.0930699377105252,0.00484583214314991,0.124602715821275,0.0188649435229729,0.123814405617465,0.162370646090991,0.94911858775814,1.00733156841023,-2.27956526241633,0.00500820732889981,0.0541843679554312,0.00529667795022422,0.1397131627488,0.0188408730628264,-2.28013758078412,0.0115608864974286,0.0901878212283198,0.0172632382675836,0.126674956402298,0.0912912441330584,-1.66890677446991,0.691523169304563,15.8064091963097,6.40409364609672,-2.27677846522974,0.00471784897502923,0.0904860951031295,0.0282645453325006,0.122930914010916,0.00871163420945555,0.175350452219274,0.326193647780012,1.10269391383126,1.80391206540575,"Converged",""
"1031-867",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.108994190929479,0.47196261682243,-2.27391973390838,0.0037107597215289,0.0914798948390387,0.00475688844748746,0.139911941194382,0.0160236914560025,0.437229855692728,0.154032649680503,1.2207294510092,0.970571287760852,-2.27568945403842,0.00493946442504048,0.0591941222498836,0.00531061077898394,0.156405277708121,0.0160676966937261,-2.25802117237549,0.0105293948658571,0.0528374499161973,0.0156839076782428,0.200174375277774,0.0502744474755536,-0.0341681492054867,0.475308156735841,2.4055565374044,2.74924333151311,-2.27650140268781,0.00430478813754308,0.0943054254520745,0.0193781258245527,0.173268924085962,0.00695819785798974,0.511662290265662,0.290170320206928,-1.01776015455946,1.11477959544126,"Converged",""
"1031-868",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.108492399387441,0.48051948051948,-2.2754637414413,0.00384593391076481,0.0900705115164299,0.0048335151865618,0.134003298475826,0.0159667834547359,0.483729643903741,0.164388078637352,-1.06195018796164,0.915101076691978,-2.27165049759977,0.00494314073339675,0.0510773565405949,0.00522730374500224,0.119844793866669,0.0159614075849585,-2.27251028602972,0.0117025221848433,0.0865160157218527,0.0155287959309723,0.117186770680116,0.0365026775929453,0.154873656973226,0.683752313050542,0.937667327803246,2.83485741360824,-2.27259289991704,0.004579367725715,0.0871856961697023,0.0204679567641028,0.123961023248524,0.00800002865816845,0.368636464889388,0.343326978772328,-0.317794192903418,1.32328835070809,"Converged",""
"1031-869",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.108946750822292,0.525114155251142,-2.27995954693125,0.00364933910739512,0.096947769186378,0.00476869037879651,0.154509364478052,0.013655477576054,0.234577333316217,0.1534818295293,1.45223512798247,0.885664873018173,-2.28073307655279,0.00510840402802005,0.0570611886908179,0.00545214090836621,0.173409838141012,0.0136810789937548,-2.27252349252086,0.0106742341158869,0.08124593706445,0.0162908009700314,0.14720989732772,0.035948975599341,-0.849891620938234,0.549387783648854,6.26478155712945,3.4483436740536,-2.27916724771479,0.00451016320446118,0.0966857977798379,0.0174225025506656,0.151323463845715,0.00742951793243473,0.187355144974772,0.294156309647307,1.74250548626709,1.16665670245693,"Converged",""
"1031-870",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.448275862068966,0.108386471145589,0.491304347826087,-2.27515568920602,0.00359314824104954,0.0907126387562781,0.00481341484269081,0.124687310775133,0.014853374143167,0.213035613559332,0.154487644731469,1.21583813373558,0.869044368790166,-2.27844434303267,0.00482927752153296,0.0559282956031214,0.00525822169248038,0.141806689976019,0.0148566218184244,-2.26425132380652,0.0105841679758778,0.0910732132970556,0.015796623141079,0.0845155459335904,0.0428648940696234,-0.581732821113669,0.469334629043624,3.91919076403335,3.14567618162821,-2.27305586652164,0.00455646559838421,0.0891172450124553,0.0203830337828803,0.118890557920828,0.00910259081445712,0.112839679372026,0.349439784521447,1.70342268279872,1.33946823338001,"Converged",""
"1031-871",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.109232676593863,0.45374449339207,-2.27493546824712,0.00372714833778076,0.102061115170079,0.00478010319771998,0.126563009055623,0.0140552588973512,0.318532206711974,0.159877168059536,1.25976838760083,0.915695026043613,-2.27123633615291,0.0049021833917649,0.0560540356015727,0.00519239213949007,0.139564382366646,0.0141475336349975,-2.28484124388048,0.0123617770462625,0.10429495783808,0.0156090807970417,0.164492366733978,0.038703603779025,0.325350318138854,0.576095638383334,0.748987897919819,3.83288674765499,-2.27099483928991,0.00393574309040497,0.104147173919544,0.0178986243406657,0.114007312746912,0.00587773069347219,0.0406166832702947,0.229935770551434,2.11561896974192,1.38797452266657,"Converged",""
"1031-872",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.108630334896331,0.482300884955752,-2.28018818727942,0.00376837759536848,0.0902283694176872,0.00479583669441342,0.162366586047237,0.0149576702068905,0.261837200858983,0.164411655694412,1.2426470938506,0.942759050240332,-2.28208675152421,0.00501303314955746,0.0552130769951195,0.00527360577195877,0.176943761348655,0.015018626117063,-2.27242803948831,0.0120927124621677,0.0986475654760023,0.0150081046907985,0.117300442734638,0.0411166496061305,0.439400237706962,0.56205270675299,3.38728445242007,3.37976543343814,-2.28134289187525,0.00457103888498483,0.0881384185027339,0.0202753128395773,0.170460561682631,0.00725882531146933,0.40919474746296,0.327528189930392,0.582811852385727,1.46495855129877,"Converged",""
"1031-873",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.357142857142857,0.108505378827614,0.520361990950226,-2.28129087998658,0.00384021498178482,0.0962041119629193,0.0048022637936128,0.145609272327151,0.015290457634464,0.515474718483292,0.156731534533585,-1.15191467642872,0.870226760449784,-2.27858666152807,0.0051572781190368,0.0572361357856302,0.00544152269113638,0.130072948279625,0.0153137702970755,-2.27232085209514,0.0125291094790468,0.0859164217819673,0.017745791343918,0.0784232005484106,0.0597390994984469,0.00555273159504695,0.54772971279295,-6.0140734883041,4.4144604974064,-2.28088217734414,0.00443834529644654,0.0994145579402545,0.0203451920390723,0.143186319028173,0.0062791867790782,0.402543281023991,0.265860859528982,-0.94763216901039,1.15964351112517,"Converged",""
"1031-874",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.107960263597832,0.416666666666667,-2.28330033886457,0.00377133375462198,0.0927762035058357,0.00488800675040014,0.146150537135906,0.0137437910238884,0.414991735052078,0.172612187332202,-0.0790596607362709,0.949738714393564,-2.28388196620939,0.00474928742658908,0.0576860211329921,0.00507532520829863,0.145509661291764,0.0138336607705579,-2.28596838338225,0.0109214384355926,0.0905753368075308,0.0163665453943921,0.15735193326317,0.0399018711847867,-1.02756939208122,0.719818517934552,8.908088319167,4.55478789397923,-2.27752442858687,0.00510032007442451,0.0922213655532457,0.0187100920178925,0.130520363043509,0.0116234587788043,0.00925184827322247,0.457887542896724,1.38957712962425,1.49116272890423,"Converged",""
"1031-875",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.37037037037037,0.108541053817069,0.5,-2.28279976070803,0.00371016444117913,0.0936930015797319,0.00477969671495408,0.171059797139067,0.0160702574354907,0.336521869753613,0.15851318814716,1.07756603808062,0.929218374533659,-2.28625284938588,0.00497095008839471,0.0607989910345178,0.00537948567215188,0.185811108283816,0.0160149264893259,-2.28443607007049,0.0107184335676779,0.119732805442606,0.0183012014488729,0.163643275421281,0.0516907216218705,-1.31228421758315,0.635442428132574,4.2546445498219,2.52350879673973,-2.27904967782117,0.00478770969730824,0.0950927570857014,0.0231112043085966,0.182072931486808,0.0124311348708312,0.0883201324767367,0.380826537438237,0.295415255970457,1.49379319076792,"Converged",""
"1031-876",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.108492782794403,0.447826086956522,-2.27608109894321,0.00372894399374769,0.0943404110267815,0.00486069818112195,0.146204174158798,0.0158308040240501,0.416973527478173,0.156964984009983,0.302052296971479,1.20495924423422,-2.27957727756725,0.0050057045693738,0.0626830349586612,0.00530848240830763,0.151814055968821,0.0162034926936899,-2.26493677757726,0.0125785264347682,0.0823065208947291,0.0156300898482627,0.140226521487022,0.0463452840414611,0.743794031174984,0.505323472615421,-3.48669921635548,3.8041846522008,-2.27606215756009,0.00401059884126765,0.0958470435783657,0.0178362839863066,0.13782577979541,0.00657588662099102,0.326501844281763,0.27254426049905,1.66447773721834,1.61025662607472,"Converged",""
