"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-938",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.592137592137592,0.623636363636364,0.113326147595071,0.49469387755102,-2.27685883396203,0.00156655069535795,0.177128217655377,0.00196476359089963,0.136218590274015,0.00570446107916454,0.45474320572347,0.065779898994935,0.181409694075447,0.355619331612469,-2.2770967728069,0.002108425058161,0.112573332547805,0.00224526610346096,0.140432234529682,0.00571877924900362,-2.27756612432753,0.00302593605024964,0.179456148353887,0.00392841353487809,0.129757662026055,0.00884550353969819,-2.27671010708764,0.00166511891455692,0.176676124574406,0.0061340025065833,0.138268563931349,0.00194220155749934,0.45920945175607,0.0687544984040572,0.0912421667502049,0.370742623594169,"Converged",-2.27691497100214,0.00164191069673897,0.176858375469616,0.00618569385677033,0.139384346390318,0.00194310278933511,0.46409160348019,0.0684128565886385,0.043048376703119,0.372039991967291,"Converged","",""
"1031-939",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.604060913705584,0.587272727272727,0.112757761326946,0.5,-2.27744852029406,0.00157415539703398,0.179803132953903,0.00197572211886339,0.131146105612592,0.00638962680669216,0.361436249935933,0.0649796378244871,0.048159186913934,0.367273122052061,-2.27660357202763,0.00211495001045462,0.10890277857852,0.00222895637946216,0.131337540834956,0.00639862529737695,-2.27877522320734,0.0032019118957831,0.18099327187215,0.00393870901261689,0.126236801600547,0.0123143382913894,-2.27857606914579,0.0016694582595221,0.18013103403705,0.00681128358165632,0.134055225490518,0.00195025302962533,0.391875354575602,0.0674130126219451,-0.0458312561903741,0.375688712317021,"Converged",-2.27782870149848,0.00164453473026668,0.17991192484245,0.00681760355625621,0.133784313683683,0.00195685068408548,0.372443036333142,0.0670799340949619,-0.0469671597445712,0.376821130378524,"Converged","",""
"1031-940",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.641943734015345,0.574545454545455,0.112830956045409,0.465079365079365,-2.27842249669947,0.00156908582633267,0.179665981737168,0.00197174125930272,0.135900103697751,0.00644961409881391,0.411022413602166,0.0665805708711429,0.593940959183835,0.398983350405532,-2.28043087124343,0.00206859105119911,0.114834332668687,0.0021943912322463,0.151040613074992,0.00649164963079102,-2.2761278556639,0.00326418819137539,0.175465509107143,0.00394180489356671,0.140299746151177,0.0127129901087844,-2.27822618475492,0.00164057317485173,0.179555035101463,0.00695437907611301,0.132424341389825,0.0019527935827547,0.404178898352905,0.0688961587925131,0.747242778314449,0.417649420211966,"Converged",-2.27733523617104,0.00163040959701839,0.179510426128861,0.00683700220859567,0.130516328681613,0.00195022460952541,0.375387462470552,0.0685040588087996,0.814138394631621,0.414191076006302,"Converged","",""
"1031-941",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.646766169154229,0.627272727272727,0.112935869706645,0.475177304964539,-2.27880080417603,0.00156006835673298,0.180911644356568,0.00197322443416035,0.137505855169207,0.00581190906851589,0.381391296089468,0.0663752665419662,0.479183645483917,0.374175390417137,-2.28089926001358,0.0020803180628741,0.11457590245698,0.00220502654436707,0.149094931313711,0.00585322618183159,-2.2752312185329,0.00328240854147071,0.182855430980909,0.00392073867501985,0.119001711954672,0.0119001812523485,-2.27931152743724,0.00164610568411992,0.181178160739139,0.00644380265180665,0.137019962629487,0.00195402040901469,0.392163196031088,0.0694477528462739,0.518029788807333,0.389305793793998,"Converged",-2.27903367820577,0.00161114928069778,0.181191734957916,0.00603865576562668,0.137510893782449,0.00195065895388724,0.384442367999841,0.0687270623605229,0.48297595037684,0.382339572736419,"Converged","",""
"1031-942",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.582278481012658,0.641818181818182,0.112869175507879,0.506369426751592,-2.27657088049379,0.00155693421907543,0.173680102114451,0.00196996852977479,0.139899750026415,0.00617854429299623,0.351706772275131,0.0652365027892001,0.387509033432911,0.364134818273396,-2.28049201117637,0.0021108860155149,0.110967705308247,0.00224479969842234,0.150291050000802,0.00618494348879213,-2.27794868860541,0.00312313108339051,0.1741390284565,0.00395493876108417,0.149291057494436,0.0119437832052203,-2.27756252715354,0.00165380303653267,0.173866817361637,0.00703184208980458,0.139623424962108,0.00194956731457485,0.379911760056754,0.0687859420471243,0.414949569285276,0.385528765415252,"Converged",-2.27725843192438,0.00162255250199298,0.173848235189749,0.00691864184585139,0.137634870240248,0.00194945627150426,0.369835430243546,0.0682042235685366,0.486747001707645,0.383053461509844,"Converged","",""
"1031-943",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.613065326633166,0.58,0.112727652355141,0.518957345971564,-2.27626537013403,0.00157038346666523,0.172726677905395,0.00197476941240841,0.142203868269507,0.00647812994512502,0.343253490870843,0.0640833591924945,0.0805021501617481,0.367309999094688,-2.27643174708966,0.00214992611074031,0.104881481847234,0.00226231720926734,0.144275972777314,0.0065000661987861,-2.27572829112986,0.00321763285998493,0.174464775881609,0.00393295908971661,0.143156060523375,0.0126770908988367,-2.27649600287074,0.00166262317694971,0.17252088373422,0.00692531562375502,0.143856166748948,0.00195792686796255,0.354146697200193,0.0669478837361107,0.0181922733910736,0.377159717501692,"Converged",-2.27626080809135,0.00164397175912403,0.172621144459856,0.00685266537891516,0.143476740377302,0.00195929041356733,0.345466671075239,0.0664517916330564,0.0286090706132107,0.375921385671221,"Converged","",""
"1031-944",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.580562659846547,0.596363636363636,0.112657337962502,0.47898493259318,-2.27854857757615,0.0015548736451809,0.172853204952621,0.00197205455088469,0.141684618499588,0.00606700143978642,0.361075962244963,0.0667276844657126,0.693150053316921,0.365999381784657,-2.27940330392901,0.0020571651645573,0.106955790454225,0.00220199468638559,0.158821155874015,0.006075613396314,-2.27925181731631,0.00314317938457076,0.172664389828761,0.00396046682847869,0.150858899793536,0.0138576215412119,-2.27894577225967,0.00166290405765166,0.172301578812852,0.0067595933102453,0.144531133034426,0.00195233090054558,0.385314554835944,0.0701957728549756,0.570896734645178,0.380774748678631,"Converged",-2.2785546704396,0.00162787969368569,0.172306331323893,0.00657471553901926,0.140656143789738,0.00195317075947735,0.369623849069944,0.0694676504903244,0.735190995294639,0.38180371439704,"Converged","",""
"1031-945",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6171875,0.596363636363636,0.113021443119654,0.47832939322301,-2.27646069700407,0.00155929938671685,0.175234560706948,0.00197109376289484,0.141264128296174,0.00573360858065719,0.369076379201177,0.0669554666750311,0.503333004788477,0.364143949842215,-2.27844874955635,0.00207299663529208,0.110503360213359,0.00220139812778021,0.15231628231608,0.00574686273904792,-2.277850496086,0.00318347401072603,0.175699917754257,0.00396402673957403,0.13993911826583,0.00987044214711557,-2.27690704620695,0.00164055463729066,0.175542734316042,0.0060752497655156,0.144754764500172,0.00195131692708445,0.383467483602509,0.0699101841116531,0.339051516736331,0.372556360768585,"Converged",-2.27653644727495,0.001629752338331,0.175731306721628,0.0060641688974217,0.142834765745497,0.00194915866153237,0.366666629596539,0.0691558577846766,0.421689412747006,0.374524728474216,"Converged","",""
"1031-946",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.622739018087855,0.636363636363636,0.113228528172192,0.486768243785084,-2.27384219526086,0.0015467022541336,0.171219329556857,0.00196568391796298,0.144367353804229,0.00603127340330874,0.385970500082809,0.0655657820028417,0.563844150580266,0.351542959411258,-2.27697427519082,0.00205887995564431,0.109881916423999,0.00221496481180419,0.159540762611496,0.0060393854235359,-2.2711609303065,0.00306000610444037,0.166350291095617,0.0039272785539836,0.149704104173518,0.0115797201021162,-2.27410872515385,0.00164272401862782,0.171022772651765,0.00642318935723559,0.144014823428678,0.00194333517956627,0.398130455280073,0.0690763560646822,0.582979718832874,0.365223604653569,"Converged",-2.27332623945257,0.00161264707039598,0.171209752167871,0.00630089029857659,0.13940131822487,0.00194591881920225,0.36654625547212,0.0684242644184856,0.764410617091801,0.365596575235847,"Converged","",""
"1031-947",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.583959899749373,0.607272727272727,0.112941487273914,0.491566265060241,-2.27917076584975,0.00159258243264262,0.178721314058106,0.00196976817959475,0.136779473695576,0.00634931166072635,0.460318445609972,0.0663140068860919,-0.132668670080919,0.357417442311139,-2.27838038632428,0.00210523664651682,0.112189380124159,0.00223001017426053,0.133105127193204,0.00635692542615593,-2.27678653303375,0.00318734949517007,0.175328572827088,0.00394873271350265,0.129468047319359,0.0134042016767562,-2.27841164713353,0.00167142724904367,0.178849081037375,0.00691591269315258,0.136059524302813,0.00194930933700276,0.434267248307628,0.0685558302901522,-0.112017415036995,0.368045116279828,"Converged",-2.27893471932581,0.00164562820095652,0.179177184694549,0.00680905085101329,0.137024011663833,0.00194907453572108,0.446019728595849,0.0681411479269387,-0.142251206944515,0.366315079327879,"Converged","",""
"1031-948",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.58560794044665,0.587272727272727,0.112696003101064,0.499213836477987,-2.27759055208554,0.00154751089001955,0.175472492448975,0.00197344169001119,0.139782236200939,0.00628259773836749,0.31912788414744,0.0649450652336104,0.539705060735104,0.358394790200906,-2.2793287389229,0.0020805682801078,0.107771787888511,0.00222423801298225,0.155079228332279,0.00629577086375701,-2.27668932569212,0.00315873737863119,0.177107666016692,0.00394029816706874,0.126909749730475,0.0121361290519107,-2.27723560426325,0.00163150606552668,0.175495875693464,0.00669849605652049,0.138015828483939,0.00195746412867706,0.306702788724265,0.0677780201313185,0.605892887925568,0.36990739782403,"Converged",-2.2769475422733,0.00162142303458755,0.175315360213236,0.00664268283444802,0.138563128532156,0.00195799053119942,0.300846600507916,0.0674764294419138,0.578478857644306,0.369071967017313,"Converged","",""
"1031-949",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.614213197969543,0.585454545454545,0.11287065806612,0.471372549019608,-2.27705924566377,0.00156411021707464,0.17606374522607,0.00197228408475371,0.143700107879589,0.00640358707386154,0.349202822723779,0.0669898989850716,0.721174771795172,0.373281256480677,-2.27898824496962,0.00205065984979331,0.109786163789846,0.00218416901814686,0.162823069691515,0.0064111000165196,-2.27682955528866,0.00327811263143078,0.172403652550529,0.00393741283957472,0.154599800635059,0.0141333531317298,-2.27740373190787,0.00164998920466742,0.175867227545254,0.00685649743595822,0.142963097402677,0.00196158768206624,0.363396457396137,0.0701204131146548,0.755994206604698,0.389951050893017,"Converged",-2.2771402723617,0.00163805201521538,0.176166675432031,0.00676241028959726,0.145284663865727,0.00195873783460218,0.351469118841997,0.0696176329245897,0.654108208527983,0.381695794343155,"Converged","",""
"1031-950",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.646753246753247,0.616363636363636,0.11272159375659,0.464988198269079,-2.27912317770178,0.00155317309114325,0.176364070900691,0.00197461068841044,0.14329903238868,0.00575352658675791,0.44151474454918,0.0658182528096694,0.0941319304205803,0.346106633392996,-2.28035619163316,0.00203346594866499,0.112629496371896,0.00218344325485218,0.146146962432456,0.00577180565907885,-2.2752925266246,0.00316747643439031,0.17688540781233,0.0039244337157635,0.134521873069237,0.0111231497923201,-2.27942600704886,0.00165829072900539,0.176221064320939,0.00638132836134248,0.144766669714981,0.00196557979647562,0.45481716841319,0.0691355267230931,0.0346106160431657,0.368570653578507,"Converged",-2.2792248064168,0.00164385239551761,0.176115694675557,0.00640734113160264,0.144444364205414,0.00196575444515093,0.44972972861372,0.0686819212508089,0.0450959327190741,0.370533807136227,"Converged","",""
"1031-951",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.596446700507614,0.590909090909091,0.112769200936361,0.499208860759494,-2.27881425837556,0.00155175589002914,0.176659240792323,0.0019720559191232,0.14601076035957,0.00615571663936371,0.387275266370878,0.0644178023281732,0.0627173176172155,0.345337520388975,-2.28109943921375,0.00208179075795429,0.111731230019415,0.00222962032457977,0.149486122090901,0.00618886004285942,-2.27847821191775,0.00315420999683177,0.176282965724854,0.00394348733327948,0.154354658023335,0.0129229352940681,-2.27842802499491,0.00163833269993439,0.176563575930511,0.00677493562793323,0.147269882373971,0.00195384763513725,0.377054058677689,0.067130146761517,0.0126389859961634,0.355943776359249,"Converged",-2.27903132991947,0.00161226624433626,0.176376991153882,0.00657943913118905,0.14666303456646,0.00195274088171856,0.39878323985982,0.0666292852944732,0.0408281208121383,0.353350233810963,"Converged","",""
"1031-952",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594240837696335,0.585454545454545,0.112986138681319,0.48300395256917,-2.27552317473858,0.00155923978486972,0.177660283060972,0.00197031568316268,0.136193211385823,0.00650296459438544,0.391995447090319,0.0656598206253961,0.315444465751524,0.380180643922151,-2.27437390174395,0.00206520351479316,0.1084602552521,0.00220484983060683,0.143422408788447,0.00650658801465692,-2.27423760614877,0.0031355021368541,0.175002364497488,0.00395513610032463,0.135339717168622,0.0123642004816616,-2.2747145137906,0.00163018832173239,0.177879696979382,0.00714466209256757,0.136179733397019,0.0019530350488871,0.364056192702247,0.0680996723510556,0.299395800288735,0.3921446377885,"Converged",-2.27479190255566,0.00162361768322282,0.178042485996329,0.0069710402762215,0.135737465162938,0.00195035477799321,0.363690997382273,0.0679872665359094,0.317446141891112,0.389609858137541,"Converged","",""
"1031-953",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.640394088669951,0.643636363636364,0.112984018558538,0.474698795180723,-2.27533108129743,0.00155845928190851,0.173647109879506,0.00196715157177426,0.130066859538466,0.00619720202220719,0.417030095502552,0.0661324437164005,0.559787447555248,0.365282429154347,-2.27959185923455,0.00205817315944199,0.114076812020082,0.00220453016789295,0.145736413263873,0.00622012308516789,-2.27725396975207,0.00313493696975769,0.180099020406082,0.00392277339302928,0.113579027147072,0.0113709373767731,-2.27535515423452,0.00164176214172258,0.173399784549984,0.00661656498893388,0.126976219064694,0.0019527507297816,0.419444924405319,0.0689147037764153,0.699096390242029,0.383187697814209,"Converged",-2.27584614579353,0.00166992559788794,0.173432029218522,0.00740997301038496,0.130769351002901,0.00194755758544651,0.437584449337251,0.0687418746754416,0.541723109605131,0.380973250236684,"Converged","",""
"1031-954",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.626315789473684,0.64,0.113123217702457,0.466237942122186,-2.27849792968555,0.00156921276849004,0.175523825080999,0.00196715086295047,0.146077026130616,0.00566048094091807,0.376975230113922,0.0670092469056029,1.10991131513039,0.38747913540851,-2.28412623306646,0.00209771720097564,0.116218794437505,0.00220835055979044,0.170947779486867,0.00570936630346587,-2.27753013111931,0.0032145720871443,0.17911678130293,0.00393146033929263,0.139855983678512,0.0118628614994777,-2.27890784681001,0.00168231439013069,0.175664584538683,0.00624597548188255,0.146325515460578,0.0019468930935452,0.387620174740231,0.0703760800864652,1.11454093629732,0.402939692768853,"Converged",-2.2791431426238,0.00164124935236433,0.175641755608289,0.00595086169307742,0.148511411011336,0.00194550813763529,0.399204046511185,0.0697631702312773,0.992004190252854,0.393155041878262,"Converged","",""
"1031-955",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597333333333333,0.629090909090909,0.112911594938147,0.482704402515723,-2.27569388999063,0.0015472412355932,0.174735943636355,0.00197137990613379,0.137003633742511,0.00592821288255798,0.359199129212328,0.0654290371214803,0.471026044512708,0.351100840151284,-2.27758397094265,0.00205751591631142,0.109291264674504,0.00220082837066624,0.149368797124467,0.0059393672821078,-2.27765241040046,0.00306699256823161,0.174293463236369,0.00396541444893094,0.138641177818874,0.0113989121359045,-2.27630024277166,0.00163205458283049,0.174547868797024,0.00626357888656952,0.139731776403311,0.00194794787730694,0.38346420173488,0.0683063627236113,0.363538517263592,0.358390777502121,"Converged",-2.27602521444032,0.00160901560587526,0.174657718974111,0.00626541402884924,0.13909336619556,0.00195012559882662,0.372793115755452,0.0679169486822893,0.385133034974284,0.359476983832911,"Converged","",""
