"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-830",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.596670934699104,0.595454545454545,0.112793146601275,0.495603517186251,-2.27859794765028,0.00156472116516431,0.175505864601948,0.00196977519471716,0.143668473359033,0.00658814837373321,0.322960925126576,0.0660272732845786,0.951260680339489,0.38914210415839,-2.27792509987575,0.00210250479731432,0.105022621797696,0.00222890462420738,0.168017503112056,0.00660173513479671,-2.27701673504759,0.00219667027681569,0.174262712882953,0.00278831659771246,0.142860035005189,0.00921756034606562,-2.27846345204897,0.00161797148768212,0.175393281504029,0.00716977173280472,0.142602835568672,0.00194912063599411,0.319358372500459,0.0680103411636854,0.995365397650096,0.404208395221389,"Converged",-2.27795996359023,0.00157477907602981,0.175501673835802,0.0067468546352987,0.142558046867034,0.00194590713004894,0.302670756911512,0.0669004948857603,0.98557669510737,0.393787712446712,"Converged","",""
"1031-831",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.636125654450262,0.616363636363636,0.112768533396333,0.480769230769231,-2.28034467885268,0.00157591088421586,0.178174740861098,0.00197106277622041,0.142658478030649,0.00637837143813829,0.411356395386133,0.066205440945688,0.46716613474324,0.383318225370112,-2.28164068999196,0.00209562414557862,0.112802532225064,0.00221884694528845,0.155026156215284,0.00641096721912289,-2.27912808426977,0.0022927190191142,0.177539328605165,0.00278645354621582,0.14027925730194,0.00967988392845604,-2.2805189469884,0.00162340832398738,0.178208202884663,0.00667633077600339,0.142960070474595,0.00195537943525242,0.416492536507877,0.0679641126677265,0.457412088835371,0.393030356505903,"Converged",-2.28075033829378,0.00159288787036416,0.178109222273742,0.00645191365745228,0.143810490987038,0.00195080430005609,0.426036675060196,0.0670509331912411,0.423975272314663,0.386323509142517,"Converged","",""
"1031-832",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.636135508155583,0.6,0.112994045943272,0.487012987012987,-2.27853207960367,0.00157982822714825,0.178585657129483,0.00196727174171856,0.137448656454713,0.00675427827708613,0.424283934924235,0.066731267166451,0.51317847450209,0.402135761176042,-2.28054479565399,0.00210249870790719,0.114675164776083,0.00223166249236448,0.150789826327112,0.00676460506190596,-2.27706722270313,0.00227164438785729,0.178393165229401,0.00277619667366797,0.127736535092507,0.0096234460927363,-2.27879536485154,0.00161616785117031,0.17874617631186,0.00691029830133213,0.139522747923804,0.00194299565908597,0.431991472463151,0.0684676639170121,0.424450929208439,0.405903358396841,"Converged",-2.27880766446145,0.00159875968600639,0.178687615287181,0.00683400148599027,0.138584174195801,0.00194321971202518,0.432053207579157,0.0679508164214461,0.468285409762844,0.404596642711337,"Converged","",""
"1031-833",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.566326530612245,0.579090909090909,0.11266352236879,0.491941673062164,-2.27531978373814,0.00152470030743131,0.175576009373285,0.00197794840025407,0.138546276423101,0.00620328292954168,0.24436883327651,0.0653351007020666,0.831787120349591,0.368626547654876,-2.27765867478596,0.00204670924958941,0.105774598799942,0.00219660427821686,0.160239122159202,0.00621656835028031,-2.27498894197884,0.0021496474709212,0.174405615426897,0.00280061012241823,0.144340874382536,0.00891105849167992,-2.27471387162979,0.00157335316009195,0.175307584868041,0.00655606979555481,0.134497165180595,0.00195924724147325,0.226628347694459,0.0671230293322213,0.994882148922409,0.385275507298731,"Converged",-2.27481344132644,0.00154284747229564,0.175521621087409,0.00630618570906798,0.137656769563151,0.00195969716976896,0.228904296604283,0.0663023158835365,0.858935817712358,0.372737269248654,"Converged","",""
"1031-834",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.592686002522068,0.602727272727273,0.112822850024755,0.495652173913044,-2.27756722376614,0.00155898908476011,0.177451728252461,0.00197190482477966,0.135048116415414,0.00621370427694141,0.361219582949073,0.0660449674377121,0.339798666563581,0.367179591986743,-2.27845632349865,0.00208523921329111,0.109773130173524,0.00222363860256603,0.143575891038143,0.00621373105977346,-2.2774115864846,0.00218986210995652,0.17746997968612,0.00278990766914929,0.133518042293429,0.00931936115367494,-2.27694675774017,0.00159300580115487,0.177413527865022,0.00640824025397567,0.132155178642682,0.00195282123686289,0.339812426102919,0.0674853587484625,0.455957595846854,0.374364006596901,"Converged",-2.27729079560349,0.00157547832358202,0.177273187980301,0.00631762328728019,0.133947108200036,0.0019515431435557,0.354229158583614,0.0670332082816475,0.384280766620318,0.370942050037849,"Converged","",""
"1031-835",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.63590391908976,0.614545454545455,0.113207261517738,0.485413290113452,-2.27631637934071,0.00158168737324948,0.175268798800789,0.00196546862895224,0.139561982771039,0.0062065164794911,0.415275610912185,0.0672813436822565,0.56915228098549,0.392661452478295,-2.27924425880081,0.00211624592912524,0.113650685198138,0.00222988876457475,0.15262911396903,0.00622942420704992,-2.27573516054359,0.0022861968176621,0.170568427772613,0.00277432205831762,0.147544421165742,0.00860398688500808,-2.27641263051407,0.00161668084809908,0.175248351853209,0.00640499850324544,0.139725527766198,0.00194903410205886,0.418378578162276,0.0692672249427092,0.566865600559328,0.401925445173832,"Converged",-2.27656176031288,0.00159294167694814,0.175098394465604,0.00629103803476665,0.140686372832822,0.00194759768109757,0.427134334146265,0.0683797356147351,0.519312123630421,0.397904044078264,"Converged","",""
"1031-836",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607188703465982,0.603636363636364,0.112841685793302,0.481012658227848,-2.27597239604914,0.00153342618228681,0.174199747826852,0.00197109628597125,0.139909026433119,0.00609876377457053,0.364933292834706,0.0662512381657102,0.612138640924323,0.382056870571316,-2.27738459521343,0.00203995391197284,0.108827679477727,0.00220259845652689,0.154225224582748,0.00610426100608416,-2.27742773577167,0.00218897875403658,0.174586592528138,0.00278709177305995,0.148279712153662,0.00963716446147916,-2.27566260370806,0.00157184335026567,0.173844570777443,0.00630147776882054,0.13912119246822,0.00194849127031865,0.359084144932006,0.0680742509916078,0.649445997578221,0.39056342740851,"Converged",-2.27564538076208,0.00155004241969978,0.174108022351835,0.00626804499251279,0.139302937105396,0.00194785366646338,0.354975886179275,0.0673357986662039,0.63610480807375,0.388903492142587,"Converged","",""
"1031-837",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.615284974093264,0.627272727272727,0.113087628411135,0.471713147410359,-2.27607483850427,0.00157287862281479,0.175028533906682,0.00196824177699867,0.138550240324115,0.00609697245627141,0.390482582093746,0.0672598833461806,0.679714369756157,0.377367356720324,-2.27558049838987,0.00207566720562955,0.107800350143088,0.00219663392548392,0.153987106867595,0.00612150526817743,-2.27721165714713,0.00221411068746876,0.177144221000879,0.00278074373458457,0.139421720438064,0.00824775210282442,-2.27606897404395,0.00160868769745882,0.174661525659438,0.00619744935361687,0.138915105674716,0.00194658082889855,0.396371795191647,0.0689204316708333,0.664881897040899,0.382940657599962,"Converged",-2.27601791949393,0.00160191504922351,0.174856099032156,0.00656556916906697,0.138404549157417,0.00194797890340925,0.391345094795855,0.0683150161565444,0.686331689515071,0.383211556197229,"Converged","",""
"1031-838",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.617424242424242,0.592727272727273,0.113099531857845,0.485436893203884,-2.27644542627131,0.00157215559857734,0.176213544518962,0.00196773818824463,0.13334413502088,0.00617035024956688,0.393743670052533,0.0661874644488479,0.768238522589263,0.398329629037781,-2.27756696531021,0.00211803245366554,0.111179252399616,0.00223407208476051,0.149662472394727,0.00619570142696163,-2.27610689992292,0.0022241173594643,0.177814178951502,0.00277679627450792,0.131877207887205,0.00881115262355038,-2.27660179469135,0.00162853388638222,0.176326440206464,0.00640960496005033,0.135377799532084,0.00194473140911669,0.39955871976682,0.0677084801408218,0.666054731639896,0.40330861495496,"Converged",-2.27643899543856,0.00158952845883355,0.176129292386164,0.00623829612080276,0.133187815445478,0.00194565910261205,0.394206972472424,0.0672672220623876,0.778922747550506,0.402396552879474,"Converged","",""
"1031-839",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601333333333333,0.603636363636364,0.11264534629037,0.467340590979782,-2.27757849912375,0.00155508182112997,0.176050480902633,0.00197577726276373,0.136678579510547,0.00619320202581554,0.364157628608781,0.066620720599731,0.470577769268518,0.353965363101108,-2.27721529207546,0.0020251978762372,0.107119012752627,0.00217358485274209,0.149440117898001,0.00620449247346033,-2.27770853013397,0.00220077061819918,0.177618975298814,0.00280067522569885,0.134419603973146,0.00870017295116226,-2.27732679593352,0.0016097392064651,0.17616939184356,0.00669211600215918,0.136993250601158,0.00195476774939843,0.353866499631708,0.0683649112207187,0.456075537250014,0.362125513958946,"Converged",-2.27734440445157,0.00157408347680417,0.176200016538233,0.0064404665320851,0.136316184100708,0.00195699302960033,0.354092442625629,0.0675615705242385,0.480592165147041,0.359681457171294,"Converged","",""
"1031-840",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58961038961039,0.601818181818182,0.112761559156414,0.481832543443918,-2.27743050775144,0.00155354700668984,0.17527599240941,0.00197202722507777,0.13459834985265,0.00598472109812678,0.343563243723608,0.0656231862158778,0.739684875111311,0.36521166097524,-2.28010455396534,0.00207432883030938,0.110382706611167,0.00220799956691696,0.152295836455068,0.00598516779752507,-2.27763693483647,0.00219171595928979,0.175793071442291,0.00279709328566769,0.136898911644158,0.00851182987946859,-2.27719155412831,0.00160601177575334,0.175005155260648,0.00624240677483555,0.134045906256016,0.00194741273114893,0.34004607201394,0.0679349823469383,0.75806969124557,0.380539307201124,"Converged",-2.27703032482913,0.00156310203928242,0.175233813562894,0.00609599479387846,0.132991313003796,0.00195035045347514,0.330607564259131,0.0670331780667549,0.801499574838484,0.378503657883335,"Converged","",""
"1031-841",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.594387755102041,0.592727272727273,0.112672047127276,0.492175273865415,-2.27800977465464,0.00154995130605057,0.175658477384774,0.00197399354748205,0.139464730882461,0.0060520701530691,0.311046859525558,0.0653605972650359,0.633663718109472,0.360089035225417,-2.27850370125314,0.00208221945582184,0.105922350437837,0.00221225725022824,0.156221253170655,0.00608251151126218,-2.2794194456301,0.00220447194322716,0.174743030540126,0.00278738962510231,0.145627521564354,0.00811970645384785,-2.27760956368802,0.0015888072929361,0.175664284719504,0.0063387795398872,0.140164790746313,0.00195681624479876,0.298864145223006,0.0672635903719035,0.595957946042145,0.367161610347493,"Converged",-2.27762268433898,0.00155395035966085,0.175398705729638,0.00609933480970425,0.138842905777277,0.00195655396067845,0.302348715821101,0.066364816853851,0.655059487172646,0.363471197635342,"Converged","",""
"1031-842",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60427135678392,0.608181818181818,0.112886492426675,0.49124203821656,-2.27953964938049,0.00156175952583092,0.177272547746625,0.00197019498655337,0.145250334496646,0.00593986488128424,0.346493484496386,0.0658086499762457,0.700813774870375,0.367505403381401,-2.28168905362165,0.00210488694122102,0.11093314624252,0.00222671070402329,0.162592660221276,0.00597112681365156,-2.28166226850059,0.00222427327406072,0.17801911371085,0.00278204524479623,0.153414590711128,0.00829077616137065,-2.28001142391906,0.00160482110985851,0.177051283450178,0.00620972805909097,0.148363006343481,0.00195184871303172,0.367904210032937,0.0673915128554732,0.563799673069223,0.373003312769781,"Converged",-2.27945764200397,0.00157871223317092,0.177368939387878,0.006088791749771,0.146659479572169,0.00195243417363322,0.344445818512749,0.066702725974541,0.630238699424146,0.370562830866825,"Converged","",""
"1031-843",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.615581098339719,0.600909090909091,0.113040150008937,0.492012779552716,-2.27614440892623,0.00156582302807871,0.175408856076469,0.00196846900574877,0.13891188002436,0.00624340707152237,0.406151002177238,0.0654305493856482,0.221458849782114,0.356958852455461,-2.27562507442632,0.00208616657360724,0.108218581957385,0.00222332255422094,0.145189280737287,0.00625954993441894,-2.2773952248968,0.00222499283945818,0.17537860353629,0.00277953402397585,0.159471479265027,0.00898647675548798,-2.27589812789063,0.00159852336506318,0.1751734213076,0.00654130707620527,0.140474372021213,0.00194711806058607,0.402390774714617,0.0672121696921746,0.160877186259224,0.363553597982736,"Converged",-2.27583249785023,0.00158021507624904,0.17558004596524,0.00646131627064701,0.139460229317391,0.00194466918958681,0.39357755168677,0.066364637557591,0.198197603831353,0.360277245754845,"Converged","",""
"1031-844",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601476014760148,0.591818181818182,0.112882594945986,0.504347826086956,-2.27850091995821,0.00154314026395914,0.178049471384187,0.00197049648377464,0.144140575421052,0.0058699667664277,0.322398018908817,0.0648070220662689,0.546182081191504,0.365323416325993,-2.28022818136636,0.00210378228061484,0.109947511954106,0.00223896534846061,0.156779312242105,0.00587614688240291,-2.28000158322481,0.00220635335178092,0.177952339701228,0.00277875143176029,0.144860579746786,0.00837614855031428,-2.27830142028618,0.0015697343345236,0.17822879496334,0.00602560360794549,0.144303380216967,0.00195178889895865,0.314418163103061,0.0663397269370278,0.531314848741222,0.370588770693891,"Converged",-2.27856152342792,0.0015622500639266,0.178372230223266,0.00593656328802588,0.146002028152227,0.00195162622114582,0.321926036212744,0.0656408536223376,0.459805660813417,0.367083060722615,"Converged","",""
"1031-845",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.622107969151671,0.620909090909091,0.113168667746018,0.486156351791531,-2.27675176037849,0.00157794602851903,0.173131120391455,0.0019648266020139,0.151961214682043,0.0066187048728504,0.386326149311668,0.0665511006191029,0.963508688696693,0.405022300948021,-2.28005024190255,0.0021136569724863,0.111573341032173,0.00223124651086965,0.175247668116931,0.00662789294915456,-2.27860742222314,0.00226061104246275,0.170266695838924,0.00278455131065324,0.155650024361631,0.00882133098609999,-2.27732887419205,0.00162006059035393,0.172877786849179,0.00683524618421338,0.152937002800712,0.00194453678826126,0.409359137400413,0.0683983367306217,0.93654965268513,0.41246916809234,"Converged",-2.27688579548093,0.00159424364497702,0.173053090099562,0.00678136747894824,0.150774591649695,0.00194150367302181,0.390774845587128,0.0677237761537143,1.0255897861139,0.414885018142003,"Converged","",""
"1031-846",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607097591888466,0.622727272727273,0.112793856045432,0.484437350359138,-2.2819870191011,0.0015735171114855,0.181323323030552,0.00197190328394827,0.149467644973386,0.00627518437543556,0.42624316814708,0.0658085921181981,0.170866284803318,0.373353845228011,-2.28457821112476,0.00209292702114815,0.117136455673014,0.0022219539902339,0.154495717485981,0.00629283536626666,-2.28188111643283,0.00221080850680057,0.179103504040218,0.00279095746274313,0.14015480093723,0.00862341551079006,-2.28233444525748,0.00161210796321141,0.180978210625834,0.00645116222491465,0.150963789264775,0.00194972707709726,0.443514983377823,0.0672670513758261,0.111924945907745,0.377773556085669,"Converged",-2.28244538366412,0.0015919706986661,0.181268627424922,0.00644795070977935,0.150504956543363,0.00194985863117575,0.441969642657882,0.0667695673510927,0.135189986258735,0.37804058698466,"Converged","",""
"1031-847",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60479797979798,0.596363636363636,0.112879778098673,0.480283911671924,-2.27915580881056,0.00155164372647976,0.178702089245685,0.00197112343724617,0.153697340654816,0.0062431397218115,0.375917041412616,0.0657521192781352,0.461568963539009,0.37696124785848,-2.27935338816948,0.00205984744622409,0.110321174510429,0.00220145925842689,0.165104287278662,0.00626055367041418,-2.2805106223411,0.0022004438938339,0.17813186501879,0.00278098160123531,0.159585633854552,0.00856076823274021,-2.27924007310474,0.00158463933527255,0.178664719116112,0.00646805259895741,0.153181102096002,0.00194988327879207,0.378101817122866,0.0671135142767236,0.489452168337651,0.383037460549788,"Converged",-2.27905134439322,0.00156564744135408,0.179037602990431,0.00636420235198252,0.153371499191474,0.00194750577331579,0.367244027346827,0.0666117246376773,0.472977584383824,0.380803222483149,"Converged","",""
