"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-902",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.594202898550725,0.615384615384615,0.113129032551086,0.5,-2.27735024335731,0.00383837119487598,0.172478628154286,0.00467761372676725,0.138724605036572,0.0147695059562219,0.471775834136264,0.154494225406311,0.0448643362180109,0.821219331009882,-2.28177304466034,0.00516022614471342,0.115461787508563,0.00537866226601608,0.140472248333488,0.014789390172132,-2.28135301128385,0.00530377289847904,0.171694861455616,0.00665575031331369,0.147195009846443,0.0214711758290328,-2.27698422804784,0.00395769133763433,0.172650312881239,0.0170679352068224,0.13590640215737,0.00442816934314034,0.456093545448822,0.161434495975143,0.152699082338739,0.84278176304405,"Converged",-2.27682813458285,0.0039034095815099,0.172498372194947,0.0167337681274461,0.137989214289671,0.00450110954938598,0.455014580175464,0.158556760207283,0.0647094886698283,0.831703546311895,"Converged","",""
"1031-903",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.588235294117647,0.6,0.111933740372556,0.454935622317597,-2.27696138643024,0.00369301714246011,0.174105436507792,0.00474882689056363,0.119087456259496,0.0151211442873372,0.415502573818114,0.158387256136364,-0.240487557221032,1.01735946340929,-2.27803256043893,0.00484621772339829,0.109660071639486,0.00517076284442657,0.115429045841046,0.0152496066758455,-2.28306009096182,0.00522613073640217,0.173804986016353,0.00671357706267842,0.0994132131426574,0.0228627837833898,-2.27891218747354,0.00383428071858992,0.173811766669713,0.0158371325403923,0.118969348130395,0.00452837311414382,0.481655578560305,0.164023193902779,-0.157912211179524,1.04880078621355,"Converged",-2.27686580276416,0.00365878171291589,0.173624783066638,0.0154216336631139,0.117712636176619,0.0045605268433457,0.417788459101127,0.161013582607291,-0.166030511930382,1.03578799648736,"Converged","",""
"1031-904",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.627737226277372,0.569230769230769,0.112796525588683,0.526785714285714,-2.27405860336054,0.00375789564813821,0.172498453060793,0.00468374032715053,0.129972234711578,0.0175753853030644,0.174014638845714,0.159274072650999,1.62928467650864,1.04287563225821,-2.28249090783096,0.00522376098008352,0.10890938263402,0.00540584972566678,0.174772911886746,0.0176717798375072,-2.27366376384731,0.00534991242139021,0.176805851784146,0.00660280506090244,0.110484363426773,0.0236438788618715,-2.27508215956333,0.00397878898744846,0.172758927370784,0.020565385198787,0.132324396410861,0.00456441677488098,0.201807548511746,0.165238094700224,1.56252465262972,1.10257783553073,"Converged",-2.27354218444068,0.00379907120440033,0.172489714009751,0.0180137485065659,0.129604942189908,0.00455647913370708,0.159050754962731,0.161864530040322,1.62709816231286,1.05142995905243,"Converged","",""
"1031-905",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.54014598540146,0.502564102564103,0.111463263235236,0.502092050209205,-2.28025401177654,0.00367328854511131,0.173639720389377,0.00474863160040672,0.119779057314385,0.015027303360475,0.103502507443861,0.161274239613027,1.09216074447538,0.922634939056679,-2.28283140977448,0.0049634280429805,0.0995817259196554,0.00522665641650906,0.144544513376798,0.0150396480169501,-2.27673309441086,0.00514055764873487,0.16667511695713,0.0067346991185899,0.126196262762167,0.0213568421300351,-2.27899126399737,0.00366593640013799,0.173522584980978,0.0152463210879156,0.116205440907778,0.00454838281453169,0.0624650831217117,0.165784844788778,1.23275704767955,0.942403115385572,"Converged",-2.28000413273322,0.00368294541253676,0.173282227702062,0.0152514773865279,0.1196496217863,0.00457402684460842,0.100541515235397,0.163073655811643,1.09640291719315,0.930904831121985,"Converged","",""
"1031-906",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.52112676056338,0.543589743589744,0.11208575738676,0.532188841201717,-2.27527529127232,0.00361455205210894,0.173041061418464,0.00472357187604065,0.117548057305352,0.0142416257881215,0.252353650063159,0.151270107030693,-0.157163944378925,0.880155157595663,-2.27735336819148,0.00503548250417847,0.103657419974425,0.00536610397342558,0.115027039534341,0.0143087552778121,-2.27352517215607,0.00499296239965866,0.175829674188108,0.00672081896768415,0.112587237564119,0.0202282810820413,-2.27479749211276,0.003683413932682,0.172400693848155,0.0148215667799858,0.116666977090602,0.00450287305669751,0.246529597285779,0.156079160179218,-0.126993458833348,0.896325983675207,"Converged",-2.27505834070754,0.00361585207535283,0.172721599352263,0.0141389761043176,0.116844768187992,0.00450776014997091,0.249238716481193,0.152898604432079,-0.12757548951152,0.886417323046066,"Converged","",""
"1031-907",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.6484375,0.687179487179487,0.113324585317764,0.432558139534884,-2.28154019440247,0.00388075921700512,0.180835930523221,0.00466449495976263,0.141682482749211,0.0148539066603752,0.647305930564622,0.169067760349482,-0.119626280614258,0.8682596537713,-2.279959520922,0.00486719460311578,0.119892998850091,0.00515160343100277,0.139042179189132,0.0149007265523845,-2.28049837898976,0.00568632263050436,0.187342528344185,0.00664865027016898,0.141523049571991,0.0215297919121301,-2.28248478377766,0.00409341102511527,0.180512079355243,0.0191276563444482,0.141254198736597,0.00437697515777596,0.684553982247837,0.177030097781433,-0.0907309753012215,0.895552545890695,"Converged",-2.28140176620817,0.00403784984601162,0.18074808414144,0.0186895607468906,0.142081175184133,0.00448524851317432,0.643999393946413,0.173885132527947,-0.135959799319559,0.881219776744727,"Converged","",""
"1031-908",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.640845070422535,0.635897435897436,0.113872811515926,0.487562189054726,-2.27813470173408,0.00385159755088556,0.176373190421738,0.00465968593428126,0.133950702776698,0.0145371396637644,0.521706739897434,0.157414365315633,1.32951940612418,0.993584965075685,-2.2833918756083,0.00526950310119102,0.121772265899624,0.00547173619925553,0.164327625507079,0.0146948081943902,-2.28242863938922,0.00544838819754442,0.181193115277085,0.00659092179334963,0.150702743800935,0.023326611028299,-2.27815052455167,0.00391649273887986,0.17655070005868,0.0151610956229971,0.129566272826696,0.00434898446359802,0.51100844859272,0.165582448661491,1.60979972571618,1.05342085665722,"Converged",-2.27648520533287,0.0038800884709209,0.176547754544597,0.0147341391628115,0.129790482288321,0.00449992675047198,0.462757309374795,0.160224184326907,1.49700370931366,1.0167468361043,"Converged","",""
"1031-909",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601503759398496,0.635897435897436,0.113253705829242,0.447004608294931,-2.27513571888001,0.00375758175822902,0.173367893144514,0.00466781605326083,0.12976008182517,0.0145327436566706,0.56787211389523,0.161086624301477,0.0883962369321626,0.821707483963999,-2.2743711850332,0.00478701142091297,0.113074328324016,0.00517320410001262,0.13144555958225,0.014517774375955,-2.27301467187401,0.00537479023021001,0.172649660984692,0.00669938740259538,0.11041793998841,0.0217936260728728,-2.27492748517028,0.00385263548148049,0.174066590784723,0.0147929937703763,0.129242868216479,0.00446429928770882,0.548458810108107,0.166072058350671,0.106348393906028,0.831990625146248,"Converged",-2.27518213671946,0.00370878768997911,0.173409659199154,0.0145403100657135,0.129575518868677,0.00452151870501147,0.56842273167907,0.165762047588326,0.0971811700317295,0.832179004807132,"Converged","",""
"1031-910",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621428571428571,0.62051282051282,0.113115589915555,0.477477477477477,-2.27363388020052,0.00374466686844177,0.178413044785933,0.00467408877676597,0.115094750144084,0.0157099456720904,0.406175419802206,0.158357415814683,0.507077517740014,0.928855367647527,-2.27145229799588,0.00494415337925802,0.108127379920893,0.0052346225004594,0.127467281357171,0.0157874695958817,-2.26644165596851,0.00529714183272124,0.170805729184053,0.00659987048031529,0.0827963270062579,0.0246660173606612,-2.27378756403762,0.0038363333718612,0.178025212685303,0.0165439342401554,0.116649965060332,0.00445100267776953,0.418064263206253,0.163184044805874,0.445073113835333,0.942737275901574,"Converged",-2.273313863547,0.0037852417549874,0.178242844252042,0.0160109685927304,0.114886488544748,0.00446854374648329,0.398785569573342,0.161399508731478,0.510829697047026,0.938227367966468,"Converged","",""
"1031-911",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.647482014388489,0.656410256410256,0.113477466953496,0.4688995215311,-2.27761758061515,0.00387178793304106,0.167208909800687,0.00467627998902603,0.167615914388673,0.0146388724550453,0.550306693150563,0.164921954741905,0.609492960431706,1.04719001435859,-2.27978959142375,0.00515890307879567,0.113178938686004,0.00535769128590481,0.176855399527687,0.0147056711349306,-2.27995714340907,0.00547655414518832,0.169949135434723,0.00663282207360123,0.174748274712664,0.0191126118785704,-2.27759256365889,0.00395075073870925,0.166404560792362,0.0148571371875197,0.168729662737763,0.00443218139799975,0.567536019391401,0.173824892645623,0.530700374907334,1.07840776534671,"Converged",-2.27781140959354,0.00386100539576026,0.166967832719342,0.0146737395669992,0.171226123506684,0.00443791738634072,0.570841980310986,0.169196716893568,0.367920306261488,1.05029929718007,"Converged","",""
"1031-912",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614864864864865,0.594871794871795,0.112941194103929,0.488584474885845,-2.28027076444766,0.00367853386873445,0.184335522438803,0.00467362170501202,0.128695019267405,0.0156276138950576,0.455048060857132,0.154085689267747,0.124766967966518,0.839208479788669,-2.27781436616398,0.0048495598947103,0.11319029083971,0.00529315141487913,0.134378624485842,0.0156944149787865,-2.2828742998472,0.00527648803221105,0.188486864884941,0.00659166629333982,0.128834406347154,0.0199790418290227,-2.27895206805377,0.00383904379455342,0.184322782249643,0.0186676293008714,0.11259246785754,0.00435548976106944,0.414237968603499,0.158734091951289,0.63721327089475,0.894937397125837,"Converged",-2.27943594602364,0.0036450688186396,0.18413817866617,0.0157643742160867,0.125339016818219,0.0045245331435203,0.43130792744095,0.15763334984931,0.235547210818332,0.851211505609988,"Converged","",""
"1031-913",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.579310344827586,0.61025641025641,0.113080285282176,0.506787330316742,-2.27430616299104,0.0038016118934987,0.173359056951853,0.00467773062181329,0.138702631215721,0.0166845178705173,0.433751314170772,0.153857398744207,-0.205922369308225,0.86243149119817,-2.27277844177763,0.00505555349506899,0.106955665164867,0.00533682827359267,0.130418624483208,0.0166283338763165,-2.2753832587699,0.00568149871735947,0.172009231700305,0.0066922013598733,0.135256790321568,0.0269749733701582,-2.27399539643417,0.00386742391212063,0.172844534886994,0.017930219458028,0.138908384270542,0.0044067564279751,0.431634587075584,0.158270290383347,-0.214859610597199,0.87266369377579,"Converged",-2.27423821332587,0.00382551254139496,0.172976962859629,0.0169339297173675,0.139922009304568,0.00446038392264456,0.43755437356567,0.15690080203438,-0.247995187113728,0.867392498899508,"Converged","",""
"1031-914",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.659420289855073,0.646153846153846,0.113999702870525,0.465686274509804,-2.28159565350236,0.00382149693526504,0.182403743344913,0.00465311910321164,0.152411101825287,0.0146222094348541,0.372024054234778,0.168582246556981,3.06527490959056,1.25517339694688,-2.28389755131864,0.00517590305373029,0.118826673131637,0.00536571636438956,0.204971098499383,0.0147597729069916,-2.27604300580337,0.00545243112720913,0.181572184684089,0.00656991478248175,0.138868035841708,0.0220101826225136,-2.28165339325327,0.00411763294674423,0.182238364151914,0.0151596503663107,0.155415024519415,0.00436786317685413,0.388943874656652,0.171925756929953,2.78738200467914,1.23685474921831,"Converged",-2.28147721355977,0.00383783668155068,0.182441466927732,0.0146337373979734,0.152730423663141,0.00441146849293347,0.370517895701748,0.170453449277532,3.01347397010578,1.25942343621978,"Converged","",""
"1031-915",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.61764705882353,0.656410256410256,0.112553509076105,0.420814479638009,-2.27843799376338,0.00375706920675556,0.176928715415817,0.00470090863569886,0.114683151920153,0.0143683615647178,0.635409788190246,0.160010525887325,-0.362177960985143,0.88967574650527,-2.2732002771635,0.00475581811452934,0.111707194496783,0.00512175456927643,0.105295240576625,0.0144523612717575,-2.27256980779691,0.0052447208002636,0.173704116131898,0.00666038711090713,0.0913419944035871,0.0217110804209101,-2.27712930469448,0.00374867326039271,0.176388227561701,0.0158067413312808,0.104828916393346,0.00446306283187827,0.591576352240286,0.166084425489074,0.09347617844523,0.943669427363308,"Converged",-2.27819776095465,0.00369479765797819,0.17695315321831,0.0144849757412392,0.111589813084468,0.00452950404692624,0.6246144583882,0.163504188584668,-0.217781735914676,0.910273220063874,"Converged","",""
"1031-916",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.586466165413534,0.594871794871795,0.112780300588144,0.443946188340807,-2.27532685100655,0.00371908224665914,0.16817621287429,0.00468352339068323,0.138257567738034,0.0152727977282454,0.338915640930966,0.167195934912266,1.58567915003611,0.976115023418735,-2.2809830029911,0.0047910138955932,0.110754941944632,0.00512747667203289,0.172464931830572,0.0152190984899975,-2.28308395114278,0.00516283885715452,0.170293723985698,0.00670205028008401,0.135837843641593,0.0217343609684197,-2.27556002122199,0.0037618592593169,0.16851745401772,0.0157238720941258,0.141959354470416,0.00455418946116768,0.345714810922266,0.173826045163186,1.38969363249141,0.983240860857793,"Converged",-2.27374057470901,0.00368078411864102,0.1684788804765,0.0154056607880312,0.134618151968245,0.00450377744166954,0.27563170432408,0.17052043967777,1.72639421384579,0.986322555385441,"Converged","",""
"1031-917",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.637037037037037,0.635897435897436,0.113886287767603,0.474418604651163,-2.27696192888267,0.00379023700584188,0.181538870631561,0.00465259140106953,0.131559692189548,0.0130889488751277,0.590117698778851,0.158567404122302,-0.3446513835206,0.665847671982176,-2.27641836557153,0.00485149873385329,0.120311758813448,0.00527237878425285,0.118666232054609,0.0130543401978947,-2.27549670230148,0.00542235461683219,0.178149841137192,0.00660687834555643,0.10955192060363,0.0189592713437255,-2.27697455321381,0.00395442620069231,0.182089694493478,0.0138061621734593,0.132811446552077,0.00448609824051689,0.580760461812448,0.161572500577595,-0.382050966088195,0.671766376339601,"Converged",-2.27779587276626,0.00383118806183625,0.181756056726983,0.0132058130840627,0.132694907566358,0.00447813162873406,0.613384110686277,0.161858885286046,-0.378373386121667,0.670671877003682,"Converged","",""
"1031-918",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.643356643356643,0.641025641025641,0.112774535548842,0.458715596330275,-2.28026875442933,0.0040126327367017,0.175701380413711,0.00469243586005778,0.153929008244317,0.0198250092479479,0.77584382882393,0.175335450951775,-2.11888361161375,1.07824727136531,-2.27465603855328,0.00492478531726432,0.115787049628151,0.00520812249357345,0.093444989879045,0.0197355821799778,-2.28261152382526,0.00590933526294461,0.176698961381131,0.0066521758979027,0.148083778120425,0.0280739436084337,-2.28046868424013,0.00424004258835052,0.175979881004098,0.021193997257423,0.147221698453084,0.00442552841601897,0.779015229878745,0.181777650349875,-1.89776658869096,1.09702839311203,"Converged",-2.27999720968778,0.00403123142188698,0.176093803390978,0.0216851659466178,0.149449015024169,0.00445832373894928,0.757492477030108,0.17918043364836,-1.95184826915771,1.10890332729923,"Converged","",""
