"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-961",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.848101265822785,0.822727272727273,0.1158723286022,0.318777292576419,-2.279535103377,0.00179867781040367,0.176744035950073,0.00200771733769872,0.141423724696913,0.00629233422139627,1.43714837279676,0.0825555130193928,0.395662657033766,0.471880638276698,-2.28193947678969,0.00213234116622422,0.148338822191814,0.00223342620918605,0.148403856014771,0.00630415070389923,-2.270394689951,0.00591976794262604,0.169052389203399,0.00641890532351835,0.116011008081612,0.0250427268952781,-2.28056605110999,0.00194356450865291,0.177053604409878,0.00681214025374897,0.140406193529698,0.00197332839988377,1.47706853762304,0.0903441070831878,0.506139475552401,0.518067547809868,"Converged",-2.28123898085228,0.00193126670538684,0.177232963045678,0.00675799447703284,0.142246442371737,0.00197339910718682,1.50763154990867,0.0902436574627861,0.394839351987756,0.51124618192519,"Converged","",""
"1031-962",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.767741935483871,0.786363636363636,0.115688704615184,0.329473684210526,-2.28063052544216,0.00176127624789863,0.179702277064583,0.00199768381362965,0.141189955983117,0.00576215808712948,1.40175805556358,0.0784135746305947,-0.146994779667535,0.396091650722668,-2.27804647588683,0.00209389024602836,0.143251210269783,0.00221846960303043,0.137854783043976,0.00577074583730681,-2.28426563536733,0.00548091576933349,0.182883844409642,0.00627783231127465,0.136015276118692,0.0219635230617649,-2.28027641752692,0.00191081889836113,0.179854660007685,0.00638239367167296,0.142238752737764,0.00196023591095258,1.38106023570325,0.0827752827246752,-0.20891240726873,0.403036910854371,"Converged",-2.28003268322147,0.00189076427098078,0.179764864574544,0.00623014055104491,0.140936198300588,0.00196160244501818,1.3716725853045,0.0824800715651619,-0.141385632175214,0.404995782579714,"Converged","",""
"1031-963",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.801242236024845,0.790909090909091,0.116123051724271,0.330434782608696,-2.27763320930508,0.00177532777020935,0.179620073181303,0.00200222751335944,0.137282074686969,0.00646371714657284,1.39774794292354,0.080905459606855,0.365513928138494,0.465883573208425,-2.27773241280544,0.0021131858717858,0.146809598428486,0.00223599192198523,0.14324184816732,0.00645683788782774,-2.27983209344578,0.00570655040020146,0.184599784701028,0.00634265164017213,0.124230323383098,0.0190527666211273,-2.27827558661222,0.0019197026431742,0.179483604399274,0.00715021930148628,0.139550929324045,0.00197053330040478,1.43456116547033,0.0867073576826572,0.24645839517283,0.488916943974418,"Converged",-2.27776191949801,0.00189692033516613,0.179234808350655,0.00708369211720409,0.139085160661732,0.00196689803157245,1.41702184180446,0.0861939675072818,0.265350796988785,0.485576445752299,"Converged","",""
"1031-964",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.80503144654088,0.777272727272727,0.115659596022964,0.315343915343915,-2.27849524281149,0.00175847207951361,0.175839878826015,0.00199391897106147,0.143977854588794,0.00655085778895318,1.3834690458478,0.0834233311208827,0.480855978801863,0.480933720509137,-2.28101289123494,0.00206957227937244,0.146465424590352,0.00220200065222626,0.152526145911174,0.00655450264797736,-2.2814722668165,0.00565421669915964,0.178257354755369,0.006345242762753,0.148436725949993,0.0187123109514344,-2.27833262427121,0.00190236778768634,0.175941014430411,0.007104303776733,0.142955299421029,0.00195671486726542,1.37099580654818,0.0897591222074467,0.544957284603399,0.506729876875272,"Converged",-2.27816894016358,0.00189406202261982,0.175864744866555,0.0071419044710493,0.142491557444531,0.00195219059536074,1.36445748630891,0.0890770840869986,0.573693167747806,0.509558236478949,"Converged","",""
"1031-965",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.801418439716312,0.772727272727273,0.115273550818659,0.298661174047374,-2.27990094541356,0.0017557001399633,0.175049056396287,0.00199148663289925,0.149228610191791,0.00625802393438343,1.46005806159209,0.0831118747814675,-0.142839979906422,0.45607134649705,-2.2780855959885,0.00204103343590566,0.141918910360787,0.00217252010453404,0.146362190157727,0.00626227907209111,-2.27752107723517,0.00539954676516986,0.176055572827482,0.00628453853470859,0.14414768774827,0.0163102269681379,-2.27913108215765,0.00189479357011889,0.174879058740438,0.00707633331197752,0.147638620001422,0.00195708527173343,1.42404077689519,0.0886980079732594,-0.0479095202635967,0.486255494655146,"Converged",-2.27938454996017,0.00189442252719871,0.174887278968115,0.00703142759589927,0.14786336552427,0.00195954416397643,1.43727279426988,0.0886099113892364,-0.0595863625593072,0.485202574496258,"Converged","",""
"1031-966",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.832298136645963,0.8,0.115515308580738,0.346596858638743,-2.27789319934385,0.00174692084284431,0.17454596334721,0.00199165373464854,0.144185638361647,0.00638742257021754,1.2408086218922,0.0793959201546891,0.791261009449729,0.488063916554508,-2.28104616695836,0.00211415167080142,0.142490558155087,0.00223124506660161,0.157708457317461,0.00640508966679075,-2.27427405504197,0.00590515707097845,0.173644598218994,0.00641725637542965,0.137413548022416,0.0219009486951392,-2.27747412654167,0.00188643102153536,0.174593378882264,0.00699582654318374,0.143902708256177,0.00194930929473044,1.22124085827963,0.0848675719348151,0.788669927857139,0.513190500346177,"Converged",-2.27752633392651,0.0018826337978934,0.174497517879009,0.00702193654456945,0.144191005370009,0.00194790070896163,1.22643992701197,0.0849571689279665,0.773641582900151,0.513748951529713,"Converged","",""
"1031-967",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.824242424242424,0.786363636363636,0.115851425877883,0.324064171122995,-2.27978346799607,0.00175939500730531,0.17782445512181,0.00199818411031937,0.146205201699241,0.00595035856968537,1.41664319658626,0.0811007539195055,0.105477841137697,0.425093528767103,-2.28105133831947,0.00208527256324563,0.147109484506487,0.00222014458254739,0.148757511235694,0.00596446039242806,-2.28009849597075,0.00563487884458797,0.173884128065083,0.0064470666070664,0.174906093926026,0.0166768976979662,-2.27994465582682,0.001901848569713,0.177644484402916,0.0063435272760037,0.147951095053838,0.00195963040827845,1.43175020958119,0.0867734154802561,0.000750909878647677,0.436262829566024,"Converged",-2.27944946163489,0.00188987456417515,0.177640447880414,0.00634105011435296,0.145523899030875,0.00196091823526761,1.40524198414673,0.0858778184066451,0.143281739673668,0.443353764437254,"Converged","",""
"1031-968",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.773584905660377,0.772727272727273,0.115697174709687,0.322175732217573,-2.27854566782371,0.00177694145821637,0.178571501648417,0.00199367884642469,0.137735161615766,0.00633535216324457,1.31310011779164,0.0814200919570948,0.779401135488437,0.497285802494162,-2.27848408008054,0.00211794673776083,0.14369497872461,0.00221002590873287,0.148950432524928,0.00635812416235368,-2.27573405520547,0.00560369437964209,0.17713815490291,0.00627267499818293,0.114355127095827,0.018875780768299,-2.27778379867175,0.00193462933713667,0.17844885231734,0.0071412855424873,0.136167283507585,0.00195016428445242,1.28061489220139,0.0876176729400974,0.857293989496332,0.53544453341806,"Converged",-2.27734250914475,0.00192434430286928,0.178510168213988,0.00713575919688634,0.136843799116904,0.00195132974752648,1.2604541944799,0.0861912155364991,0.779334426048221,0.523577414254463,"Converged","",""
"1031-969",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.803571428571429,0.822727272727273,0.115675627340228,0.331910352187833,-2.27886290787168,0.00178744761820527,0.177665774579324,0.00200599976320989,0.136081775055468,0.00619350424093719,1.47246692525726,0.0794336706571584,-0.636205316691379,0.415190172889479,-2.27764514267647,0.00212209072298123,0.145143931806902,0.00223454211111168,0.12479965666811,0.00620914276228146,-2.28518440317658,0.00591316285021131,0.176762071692866,0.00651096476510391,0.151215818924101,0.0154261064208492,-2.27948847409339,0.0019354505500952,0.177583938588175,0.00696200336449292,0.134768155761827,0.00197105704972601,1.50805715313381,0.0871983286352865,-0.567446207797017,0.451061798954606,"Converged",-2.27919995713908,0.00190847791993155,0.17748863745579,0.00685406872915529,0.136198653863938,0.00197231477680525,1.49696377325397,0.0860029668698864,-0.649652548446625,0.442443822557109,"Converged","",""
"1031-970",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.80379746835443,0.854545454545454,0.115549589222958,0.302203567681007,-2.28247650369654,0.00175959536749762,0.179476556727063,0.00199446623788065,0.155397718780542,0.00616261295714299,1.3981702696594,0.0842203412894166,0.629293333950089,0.512593565207739,-2.28243445947502,0.00206860410233746,0.146668328942177,0.00218982505523054,0.163983357076459,0.00618180151228385,-2.28199783555312,0.00570174998491226,0.18530604760391,0.00632695315120655,0.139539386215471,0.0228217136016641,-2.28151233270706,0.00188711538184396,0.179375516539918,0.00651380912626428,0.151818636785817,0.00195154464438203,1.34568964856479,0.0889993753708638,0.890911650890772,0.545291767573189,"Converged",-2.28232415657429,0.00187989490437732,0.179516317198252,0.00653446849920818,0.152650902333135,0.00195788196478482,1.38231971424479,0.0897476048792614,0.858313794319235,0.556287289733407,"Converged","",""
"1031-971",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.834319526627219,0.822727272727273,0.116168482548439,0.312638580931264,-2.27513739027297,0.00177877933890547,0.174416658692129,0.00201103816432991,0.13904157828358,0.00626981523934641,1.52119749363673,0.0826045064757195,0.0512684559388979,0.47025848190724,-2.27590443141998,0.00209754918263729,0.14626182902688,0.0022322301935801,0.140082246871727,0.00627703263468893,-2.27937204684042,0.0060447379122458,0.175440924436901,0.00655696166310791,0.142452076501024,0.0222047192767445,-2.27575845336732,0.00192093987521366,0.174942153163067,0.00719254846221697,0.141603335702478,0.00197214031769109,1.53730194507565,0.0907845433756544,-0.103997423548967,0.506137552858974,"Converged",-2.27556769308384,0.00191036706032953,0.175041979652461,0.00725486945520503,0.141611150439566,0.00197495162317886,1.52354018148457,0.0897423326607529,-0.106350979844492,0.506622460063725,"Converged","",""
"1031-972",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.848684210526316,0.827272727272727,0.115688953400042,0.29822732012513,-2.27434099178924,0.00178429401345597,0.171874050242538,0.00199596593624045,0.139750681679437,0.00630755365646025,1.54080742956336,0.0846608332717619,-0.639682111198506,0.453002920422408,-2.27290383731798,0.00206898223983315,0.14147987019765,0.00218041941922561,0.129943089579103,0.00631886144031358,-2.28260879464613,0.00592786221465772,0.180987173682643,0.00647238008656059,0.15078457736439,0.0203428989000232,-2.27421127822861,0.0019175040398143,0.171642768984849,0.00722801273225764,0.141918189190509,0.00194630498041419,1.54196009523886,0.0918948113464191,-0.768620417084704,0.477628478155613,"Converged",-2.27428106642476,0.00191444362957722,0.17157382386751,0.00708823596681671,0.142834160422389,0.00194836650361089,1.54941582986046,0.0917860242485418,-0.828340758410665,0.470841710620005,"Converged","",""
"1031-973",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.830188679245283,0.818181818181818,0.115786673020072,0.319264069264069,-2.2815589662653,0.0017725587068979,0.179515006086926,0.00200500687634265,0.144898212749929,0.00601309165033751,1.42185428603409,0.0804911938803235,0.392295915976009,0.45264369614497,-2.2819393287188,0.00210475213485985,0.147685133472175,0.00222727888953528,0.151263450765572,0.00602215561129451,-2.28844636390396,0.00563189349901784,0.188549263180297,0.00640973466050379,0.1688397266286,0.0205175065644334,-2.28225899824267,0.00189531148595409,0.17997939716221,0.00634430808581478,0.148828604553235,0.00197594312403237,1.44463139654221,0.0852659626143447,0.153510958725006,0.454309625297519,"Converged",-2.28201458680368,0.00188741264371106,0.180020853360824,0.00634528885411229,0.148287511252623,0.0019769544412529,1.43086788335728,0.0846727405666363,0.181844145197423,0.453967055987758,"Converged","",""
"1031-974",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.813333333333333,0.8,0.115880101853554,0.296858071505959,-2.28010992961635,0.00177968239115077,0.176122051264632,0.00200627716752766,0.153389914974906,0.0058827680745302,1.57321388557067,0.0826504901402047,-0.29107674467636,0.410225172822382,-2.2782089534637,0.00206314695723384,0.145737059769455,0.00220077687035208,0.146797708935263,0.00586412666566486,-2.27225819874728,0.00555786524491971,0.172326926139293,0.00630311087039809,0.154391425842001,0.021789741153044,-2.2797288942014,0.00189919475712871,0.175892851267046,0.00639266228144121,0.153034602290595,0.00196908720570628,1.56067712962918,0.0881871276667552,-0.27419217735967,0.424382573797974,"Converged",-2.27976714748453,0.00188191108729659,0.175877761807165,0.00638065530181979,0.153100522671464,0.00196735853752881,1.56348957935803,0.088050059038562,-0.278944961716966,0.424242357795121,"Converged","",""
"1031-975",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.825806451612903,0.795454545454545,0.115363744074244,0.321613236814891,-2.27737675465893,0.00170947918480006,0.175481954422014,0.00199135525753177,0.132080328124904,0.0055308183974652,1.30751448635044,0.0794606695518647,0.684779271680381,0.486845068805221,-2.27751365768522,0.00204564669791724,0.141505410707741,0.00220136306016442,0.139876506961008,0.00553316586243144,-2.2741642189904,0.00557379063248834,0.170581704627434,0.0063428307090603,0.11299673899944,0.0228022262626594,-2.27711169473644,0.00181999652735549,0.175549335170598,0.0057120457918473,0.13063008441186,0.00196560285743272,1.28836656779019,0.0843528941166925,0.814765445483293,0.507396965282872,"Converged",-2.27729576266767,0.00181491700259981,0.175650089083792,0.00568630002172158,0.131007663536952,0.00196288126960055,1.29516765214033,0.0841482890198866,0.785383028708919,0.505985638721784,"Converged","",""
"1031-976",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.825503355704698,0.8,0.115846404207149,0.302547770700637,-2.27702537092333,0.0017720770612628,0.175270355421839,0.00199448636337477,0.144015991317069,0.00643327535604359,1.42922936368829,0.0846848235116508,0.496173099628169,0.491161776401897,-2.27650237579292,0.00207020906358744,0.143254851738962,0.00218972955586417,0.151047028131443,0.00643382717289798,-2.27409457326094,0.00567133515646773,0.176600031801908,0.00630935619111731,0.133923847397947,0.0220256973687246,-2.27590894680822,0.00188515510274882,0.174843693676983,0.00686653183704948,0.143436640792452,0.00195854393815757,1.38644062730366,0.0893303452127805,0.499791431048147,0.511075117268684,"Converged",-2.27562439494719,0.0018727918866756,0.174869698723711,0.0068448666258709,0.142327217899628,0.00196009962086368,1.3700363136947,0.0885612249303539,0.570077095759093,0.510973959596341,"Converged","",""
"1031-977",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.815602836879433,0.8,0.115607250218825,0.285266457680251,-2.27846124898399,0.00175855967580772,0.177210818084845,0.00199195797078904,0.137746454815129,0.00618936876610408,1.47582126457289,0.0858937227405311,0.355299988124712,0.488933861898887,-2.27887566414547,0.00203638615529658,0.147190170720951,0.00216740827735953,0.143095003863515,0.00620056392802099,-2.27731946562841,0.00534787524997504,0.179519439629993,0.00622632618423534,0.12479061643639,0.018276458876715,-2.27902998607463,0.00186998497526461,0.177884320510552,0.00659866228650952,0.140469986211221,0.00196310927694074,1.48795288584932,0.0912637277570069,0.155836132514136,0.500119241560689,"Converged",-2.2790956711977,0.00185749983596104,0.177681212744347,0.00659865984676088,0.140548358919629,0.00196614097555962,1.49810288151242,0.0910696398735076,0.154475884781265,0.500628432781195,"Converged","",""
"1031-978",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.832214765100671,0.863636363636364,0.116178271463433,0.302173913043478,-2.27915351700845,0.00174209334112858,0.179823833859518,0.0020022909995362,0.147199289861087,0.00561070674278326,1.54074905890929,0.0822851735293858,-0.115700447060779,0.408153781482427,-2.27723815163968,0.00203264158107608,0.147743147230443,0.00220362693324663,0.145266375504454,0.00561164152038756,-2.28314154696606,0.00566545565427906,0.181010928350953,0.00634240839310123,0.141323233788518,0.0199920200540073,-2.28024544685943,0.00188754530872036,0.179873491655289,0.00634388638196975,0.151450157605808,0.001981709207529,1.59964163688643,0.0886417622048787,-0.348604553861088,0.428743620253206,"Converged",-2.28030106162431,0.00187534081533958,0.179851750518145,0.00633784933469397,0.151267126011752,0.00198300217257506,1.60328054147124,0.0884737976695316,-0.338304501959521,0.431489129824069,"Converged","",""
