"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-865",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.912162162162162,0.954545454545455,0.117046775563387,0.151177199504337,-2.27811257610827,0.00188239791616915,0.17760607753769,0.00206185245788531,0.143612864046162,0.00633541311590652,2.45983743575408,0.119310172962356,-0.21859852881284,0.635909442414296,-2.27781381975102,0.00201795993949925,0.164339017647021,0.0021601021018375,0.141568194542501,0.00633114570749693,-2.27179852021688,0.00572253897118502,0.166821690248596,0.00643457215030133,0.155816370775443,0.0174345999192121,-2.27872635039339,0.00196473241218922,0.177756478959529,0.00670505831076323,0.146003529933006,0.00202677764506159,2.51810780064035,0.132046790655803,-0.483683864645503,0.660238919235826,"Converged",-2.27871087659578,0.00195844691576057,0.177767906921013,0.0067125232165148,0.146011881339169,0.00202584292435728,2.51554873077691,0.132308273736635,-0.485173004614343,0.660755224760312,"Converged","",""
"1031-866",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.863636363636364,0.9,0.116801493856813,0.191831683168317,-2.28029310066097,0.00189695680523091,0.177912761884838,0.00206725632443207,0.14653222094414,0.00639026212243434,2.18466766629067,0.10673684054262,0.100731633420463,0.633697157093015,-2.27950443356202,0.00208698291439332,0.160238081767916,0.00220129435287256,0.147282898772745,0.00640501992334125,-2.28627244094458,0.00557083751067841,0.186808324066363,0.00640706338308703,0.165614194723363,0.0170557412821294,-2.28022243468059,0.00200491491420061,0.178065974117384,0.00679540919068593,0.148793249951735,0.0020407137658302,2.17297730009711,0.11190301917818,-0.151414013036145,0.65106279740732,"Converged",-2.28008871932322,0.00199592264760335,0.178049921892498,0.00701608691723036,0.14873261690671,0.00203613210543971,2.16221403835863,0.112003807393867,-0.146556557563218,0.6587980092442,"Converged","",""
"1031-867",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.902439024390244,0.886363636363636,0.117523368614417,0.216883116883117,-2.27763285972822,0.00192523758795281,0.176707990185372,0.00208894294978321,0.141830010594967,0.00555636371673608,2.16996091639556,0.102893637056013,-0.190534717922781,0.52032766691705,-2.27631562412397,0.00214685011217389,0.158171695899937,0.00225376507649334,0.139985161219338,0.00557126414150056,-2.28229551818937,0.00664268001001885,0.181379271469492,0.00687648950506427,0.110787710933353,0.0175018069366323,-2.27725124184149,0.00202977739521231,0.176760736964034,0.00586033400221829,0.140513895833344,0.00204042931562343,2.13344443611795,0.112117781064746,-0.0631726911310768,0.555066110971297,"Converged",-2.27702368120032,0.00201548999776569,0.176724061111622,0.00584520322231511,0.140458332763846,0.00204137565458503,2.11740825045346,0.109683769447742,-0.0646128194064732,0.547545491550611,"Converged","",""
"1031-868",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.907975460122699,0.904545454545455,0.117416599777648,0.186770428015564,-2.27718102653869,0.00191788298996499,0.175856257507883,0.00208514324880995,0.144675754843236,0.00603874159431079,2.31055984528243,0.111169610236883,-0.137514784679524,0.597380657525429,-2.27645009700173,0.0020992007182918,0.160214096320649,0.00222051907301016,0.143288564350389,0.0060428627359788,-2.2831673429224,0.00666035689182881,0.175082654400064,0.00678237731677889,0.169245662776242,0.0230757844528492,-2.27661651936468,0.0020231109386435,0.175611128503812,0.00662806715304318,0.146580879712071,0.00204479314896845,2.27534576466805,0.11963266904701,-0.347685421072217,0.622571271945385,"Converged",-2.27654306165536,0.00199850209541795,0.17563428721637,0.00631333965618353,0.143790185619031,0.00203905535110808,2.26371634532569,0.119544135665451,-0.0511028624362299,0.624134179205517,"Converged","",""
"1031-869",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.871165644171779,0.895454545454546,0.117209498214299,0.195624195624196,-2.27743394980241,0.00189290308767094,0.176554625273661,0.00207907796080461,0.132540666159729,0.00647251355723834,2.24015514277864,0.110600900353154,-0.0294828319580567,0.589275377114261,-2.27735361221183,0.00207420588204684,0.160749700947126,0.00222091513451232,0.132158435292705,0.00647336622679384,-2.28461554391454,0.00593441827451087,0.182891241110363,0.00657978424056842,0.13527830164658,0.0178483524979725,-2.2777680725653,0.00201837192907063,0.17653850722396,0.00716940547245525,0.135192800214458,0.0020492511218303,2.27241422317868,0.1208943489359,-0.272083323049788,0.612142102762968,"Converged",-2.27707790306405,0.00200105806275006,0.176624545481274,0.00708290575085322,0.132359417156413,0.00204216243387998,2.20112210887178,0.118418820717048,-0.00172458051940347,0.616526296105204,"Converged","",""
"1031-870",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884146341463415,0.890909090909091,0.11717141813958,0.16030534351145,-2.27778251189125,0.00191535943108482,0.175898653968631,0.00207749881237807,0.141380940380996,0.00608554404993983,2.38596723330497,0.118361215292129,0.294999662275413,0.691517974539012,-2.27803149786059,0.00207298800845184,0.162578741914093,0.00218924380734353,0.143520215959539,0.00609395967884202,-2.27396851282429,0.00630650690804069,0.167800940521206,0.00672651667551298,0.151513765066135,0.0164173529944145,-2.27762081817477,0.00200878246568907,0.175685272535325,0.00635545387876697,0.141723487773945,0.0020408623723743,2.38596624750748,0.127346440120718,0.228545912355087,0.714545151655345,"Converged",-2.27780374991982,0.00200005629054377,0.175848683147191,0.00636080922332662,0.142588909248101,0.00203923214010117,2.39655781975057,0.126783446655243,0.102898511650539,0.700730248757683,"Converged","",""
"1031-871",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9375,0.909090909090909,0.117306548133749,0.193971166448231,-2.27587173872146,0.00192299309704202,0.172983733384539,0.00209095847973627,0.139984715681429,0.00612792227389719,2.14439631451885,0.110437394867325,1.29193659592495,0.751927570986889,-2.27847759559587,0.00213045077657519,0.1600511022047,0.00223951393111752,0.149291252116141,0.00613854395917628,-2.27075066670415,0.0063937088981597,0.168796097566557,0.00677799687828384,0.133302018951584,0.0201515998643956,-2.2759675508332,0.0020306075967382,0.173119849533061,0.0064721507978028,0.13676549993883,0.00205504797487555,2.11737374593687,0.12413528654978,2.03476587884948,0.933183066197165,"Converged",-2.27541629715324,0.00201614491880729,0.17297713732565,0.00636345122291337,0.136261294907234,0.00205272244102448,2.08039192719119,0.121053891201994,2.01297143271638,0.881730314136812,"Converged","",""
"1031-872",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.920529801324503,0.904545454545455,0.11716851892908,0.177358490566038,-2.27933491836839,0.00189997009445356,0.179045455516086,0.00207138646919476,0.142433715882122,0.00605011159955423,2.33535553919625,0.11216070833727,-0.31637912754603,0.587610128645936,-2.27815086633608,0.00206511151626083,0.162948563587284,0.00219305187105097,0.139023163968218,0.00604466584838375,-2.2834883307071,0.00595820022783139,0.183049288597481,0.00652314708218973,0.159509327912862,0.0223801404923558,-2.27960994820317,0.00201908087155746,0.179131009244898,0.00649665699346126,0.146038496828515,0.00204199683337342,2.35693790681819,0.120267590497913,-0.665235660963776,0.58409929574129,"Converged",-2.2792648635298,0.0020059654958798,0.178919727550932,0.00649054802767032,0.145628034631869,0.00203838591502472,2.33817054170925,0.118945628928495,-0.629211249995679,0.583788582723682,"Converged","",""
"1031-873",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.846666666666667,0.909090909090909,0.117127998991809,0.187341772151899,-2.27711461673572,0.00189711447042282,0.175668480468573,0.00207129161926484,0.140967735172738,0.00637833978952723,2.15969833922424,0.109522899591355,0.923765830095397,0.701559386090612,-2.27828994438596,0.00208653339103337,0.160661975904606,0.00220524224276922,0.148447515065472,0.00638562707324988,-2.26388424414556,0.00559921648755031,0.159822639011262,0.00630982157677546,0.128972665253381,0.0226033718580464,-2.2764019055439,0.00199946308454661,0.175347936914225,0.00698320489612347,0.139926664091245,0.00202550990170444,2.11469747073352,0.119215274789015,1.02434574062748,0.767430873576197,"Converged",-2.27672625341586,0.00199110634615815,0.175528859735147,0.00691223766698079,0.140488898550246,0.002028204066059,2.13284083252013,0.119607923719069,0.966989271494392,0.758458480113925,"Converged","",""
"1031-874",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.921052631578947,0.904545454545455,0.117272191118946,0.198463508322663,-2.27544263929817,0.00190527149775253,0.174903424570286,0.00207782381634715,0.128772823696207,0.00601495985905104,2.17449933755253,0.106862928216405,0.353232063225618,0.595621662834323,-2.27712885404535,0.00210548191282742,0.160584111222734,0.00222374272097191,0.132724817966043,0.00602795319616737,-2.27724734394993,0.00634093361418373,0.175157817265359,0.0065945035020959,0.103058736890914,0.0218331739231921,-2.27547356256926,0.00202153068813281,0.174539763017417,0.00660494187951585,0.126465155081235,0.00204234143604554,2.19329053177104,0.120886862997944,0.677570200086457,0.700067218924577,"Converged",-2.27556249369467,0.00201925215294235,0.174549558198217,0.00659407964740346,0.127964458375995,0.00204322188036896,2.20419974841024,0.119360422753734,0.482274172158986,0.669310937375604,"Converged","",""
"1031-875",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.903225806451613,0.909090909090909,0.116806932936599,0.161676646706587,-2.27769818359953,0.0018548487883459,0.176120074919359,0.00204498967257059,0.140555849245152,0.00585925485315912,2.29254065248221,0.114874373305238,0.184708018366696,0.631401698388441,-2.27790152375771,0.00200500829266303,0.161530816362324,0.00214744572445888,0.141913544507878,0.00586115871006449,-2.28497704809828,0.00574885382336699,0.183039815798629,0.00659906687374941,0.147828912774673,0.0200521621404723,-2.27772079359212,0.00195136662519744,0.176209875427604,0.00617714249701027,0.142260577149256,0.00201325365668683,2.29418515307994,0.123649717553039,-0.0484681124934802,0.651241848575446,"Converged",-2.27779912173972,0.00193729302335528,0.176235653454835,0.00614219696810463,0.141902260414432,0.00201358315368594,2.29938156494549,0.12365089048905,0.00155556102679302,0.658827060517424,"Converged","",""
"1031-876",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904109589041096,0.877272727272727,0.116918949379786,0.196273291925466,-2.27759336302336,0.00188897350420751,0.174832158948232,0.00206202829541007,0.148903429100858,0.0066595653189776,2.07223077229287,0.107554516942715,1.07190063224178,0.728226717220601,-2.27789693706569,0.00208690461516335,0.157498323897125,0.00220001583952827,0.157383891226062,0.00666322219889704,-2.28227421459368,0.00574329136097451,0.181015618077382,0.00642449977742187,0.134546697337262,0.0180778012702416,-2.27679009899699,0.00202851948398307,0.174924049096731,0.00770660227731007,0.145439977562084,0.00202110781131704,1.99410237268226,0.117641528242716,1.46193213694685,0.857763640674231,"Converged",-2.27699254460108,0.00201024540876785,0.174842124605866,0.00753720124942038,0.14551004315968,0.00202329784082507,2.01346930188319,0.117643986881753,1.49382127858218,0.855067160554913,"Converged","",""
"1031-877",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.886792452830189,0.904545454545455,0.117255692278517,0.208062418725618,-2.27765230241563,0.00191068179593216,0.17511833522879,0.00208469888065352,0.142641980078751,0.00632798032865833,2.08777303435029,0.106927523347392,0.985553899457113,0.68249615546185,-2.27858478228128,0.00212574997712066,0.15875374393419,0.00224149398289424,0.151111337544558,0.00633605944627979,-2.27455795025583,0.00578568311623725,0.172615779878526,0.00655274063381458,0.11705684410586,0.0191802650265558,-2.27742418415064,0.00203395762508055,0.174908475707513,0.00690229808793318,0.143892125468219,0.00204470667373725,2.08600052353509,0.117966445934952,0.797551322499788,0.71770874395562,"Converged",-2.27790290573207,0.00202360484341728,0.175053977131059,0.00685870606082861,0.14432233349322,0.0020438592135692,2.11749860209851,0.118963156021451,0.777406124075574,0.718408003472367,"Converged","",""
"1031-878",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.929032258064516,0.877272727272727,0.117547317470067,0.20599739243807,-2.27895116370778,0.00189592968165908,0.179467197132211,0.00208495195152804,0.139564600891804,0.00573143086789616,2.15778632481377,0.104451609834202,0.407675616704964,0.557756015659661,-2.27994880785197,0.00210369977601318,0.163567624033167,0.00223984907179288,0.144242420641232,0.00574136085402976,-2.28070170944526,0.0059586494733155,0.189374475408062,0.00661289474161856,0.123720246206038,0.0189776430943467,-2.27960481642589,0.00201616271288718,0.179829863405997,0.00622970527174374,0.142034371508624,0.00206014079914403,2.19396955050027,0.112779565929443,0.164407179346607,0.577526359478384,"Converged",-2.27928273209834,0.00200549675442826,0.179682308742836,0.00617620388909573,0.141318433197349,0.00205167687977035,2.17495975202793,0.112137488455984,0.229219421984348,0.57804725572665,"Converged","",""
"1031-879",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.908536585365854,0.931818181818182,0.117064034556038,0.178571428571429,-2.28045371811627,0.0018814617031128,0.179262474040998,0.00207629503012239,0.139655530679059,0.00607445006590739,2.28838142712017,0.111896184932036,0.231943262249387,0.631094473982684,-2.27977456904331,0.00205240301996939,0.163135260751824,0.00220154527772146,0.141648786930475,0.0060808886215032,-2.28445670744608,0.00635710226022038,0.178460137700666,0.00673568263507706,0.171394773293829,0.0206192701628697,-2.27976344660762,0.00197870633917685,0.179109810752373,0.00645135294435511,0.137578631963162,0.00204473185757469,2.22867500726256,0.118942546997909,0.471970834243122,0.683629245980867,"Converged",-2.27981031180027,0.001968383329407,0.179156768695294,0.00641860311344995,0.137822904400334,0.00204655484160104,2.23116719680551,0.118545259592005,0.437813095948325,0.677620288494991,"Converged","",""
"1031-880",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.866666666666667,0.881818181818182,0.117358328951759,0.210875331564987,-2.27635744384722,0.0019698239423927,0.17448649036423,0.0021033492156514,0.139180769079672,0.00675985648395502,2.22777457241229,0.106936839699671,-0.191955998727836,0.628824733293137,-2.27597305978589,0.00218719693841886,0.158226987422307,0.00226735881591671,0.137539723057103,0.00677768703770349,-2.28113073663147,0.00626330411532357,0.179808022471447,0.00662854577581256,0.145052515265754,0.0226583447698508,-2.27694773052405,0.0021012573617965,0.174710256925068,0.00726150437297786,0.140162931569087,0.00208260828557977,2.26571929012746,0.117817133176953,-0.268205951000835,0.674306140307466,"Converged",-2.27685554836861,0.0020869023622524,0.174643378867106,0.0072510629332599,0.140177625964119,0.00207931688598021,2.26188305965045,0.117447799202257,-0.273461019094486,0.674155911674935,"Converged","",""
"1031-881",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.866197183098592,0.927272727272727,0.116784891870201,0.161603888213852,-2.27816414125865,0.00186842892147732,0.175204114832432,0.00205194741606559,0.1452529484599,0.00621277677932294,2.22576607188297,0.114657563754238,1.08233083700417,0.73455161196998,-2.27908099787424,0.00202654433440976,0.160952760335255,0.002157725113432,0.152978192112623,0.00621973006061162,-2.275334295694,0.00555973279242342,0.169499519001711,0.00630613737869045,0.142965021689875,0.0184850869980434,-2.27771984658874,0.00198391733354712,0.17507959148225,0.00668759785798058,0.146254186154724,0.00200757289702657,2.19777500036235,0.124342442148087,0.852950229165857,0.769655308088655,"Converged",-2.27803166197165,0.00197114710251988,0.175265580840718,0.00669717499746306,0.14600457065047,0.00201222402790822,2.21417121254195,0.12390108865884,0.917243493155455,0.790274316195355,"Converged","",""
