"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-924",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.486301369863014,0.477272727272727,0.111532442280462,0.529986052998605,-2.2744365234071,0.00150100644498569,0.175990465717699,0.00202898912356925,0.131882012751083,0.00647181955148613,-0.0504570082439336,0.0658108235891497,0.505403051909808,0.358904465956172,-2.27732463082166,0.00205071768085563,0.0938656312147306,0.00218991866857823,0.146232770217066,0.00647271568147803,-2.27654767360958,0.00458545150366943,0.185004346817261,0.00651668970138905,0.128467294872388,0.0210937938547685,-2.27344870984124,0.00159610194832382,0.176255324162293,0.00689925365396364,0.125802199003376,0.00203796627704743,-0.0868374109522332,0.0694094356078064,0.722740062834175,0.370643578797471,"Converged",-2.27345990736447,0.0015851799103529,0.176079549499596,0.00691230147565296,0.124647552397304,0.00203689468564194,-0.0851769100008457,0.0692957809486605,0.767671965084719,0.372302353744779,"Converged","",""
"1031-925",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.606666666666667,0.554545454545455,0.11178783834494,0.56081573197378,-2.27839467364266,0.00152340776461986,0.17388331715397,0.00200692546239872,0.146749529588451,0.00600710891271998,0.0522647969196587,0.0640319349524242,0.170949365178722,0.356463249186256,-2.27832255964618,0.00217446179026118,0.0930848614121783,0.00227703170458081,0.15050683402027,0.00603446533977562,-2.27599253612001,0.00508955896744541,0.168198811026762,0.00625201850370092,0.147090815886008,0.0218744510922687,-2.27882413000746,0.00163321350830228,0.1737911319494,0.0066821353394996,0.150080921515517,0.00200991897445677,0.0692119223316982,0.0677323335582375,0.0340705386376608,0.373688110721976,"Converged",-2.27876413888757,0.00161964187500781,0.17384203221205,0.00662114866837568,0.150150703536178,0.00200980643289837,0.0668980917786263,0.0672938575299076,0.0295342891130437,0.373300024649801,"Converged","",""
"1031-926",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.566666666666667,0.572727272727273,0.111377637759078,0.520371694067191,-2.28126606012371,0.00150565546682637,0.177219262268812,0.00201577327904404,0.153711374799223,0.00640189766354896,0.0591182447183074,0.0643694907832747,0.333239789399571,0.357516010525959,-2.28110836969149,0.00205404410701322,0.094853650644165,0.0021960525772182,0.163916308274188,0.00643789398220597,-2.27910520119186,0.00492226289594966,0.17096761619674,0.00633274009597651,0.192121295050848,0.0249492271726066,-2.28105425104586,0.00163285245720952,0.176890517621676,0.00722086105130016,0.150499341699104,0.00201541915241033,0.0555745218680449,0.0679870757822622,0.450589697298266,0.376038573547116,"Converged",-2.28153429522192,0.0016174570887825,0.177163686732323,0.00707494590067728,0.152928719059412,0.00201465221761994,0.0676898599435773,0.067777011442035,0.365181722879703,0.37348549707292,"Converged","",""
"1031-927",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.490909090909091,0.111641701065898,0.546236559139785,-2.27788476936332,0.00152193264038102,0.176118998611023,0.00201421830755107,0.143453744969848,0.00639938611468673,0.0858274640210782,0.0644894026015173,-0.26883821195374,0.348032616339944,-2.27760324778273,0.00209209180190341,0.095288857757489,0.00223224777034517,0.135227331921882,0.006395004359743,-2.28332114207849,0.00474593146977708,0.190146189045252,0.00634018225929936,0.127391942839364,0.0188010438719995,-2.27695857500023,0.00162374205307201,0.176172809596446,0.00712943063575271,0.136167754760275,0.0020284127188797,0.0569303271817191,0.0683439003299404,-0.0379347427357229,0.362205739210036,"Converged",-2.27728499968848,0.00160681518217344,0.175926868854679,0.00706251500341573,0.137243858228802,0.00202758412137104,0.0703263381555575,0.0679981685282769,-0.0732568781195697,0.361281731698666,"Converged","",""
"1031-928",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464968152866242,0.531818181818182,0.111538387191896,0.558189655172414,-2.27859783049922,0.00148674444015873,0.177634538191521,0.00201176532466172,0.141067968461222,0.00638292229998461,-0.0238360193956114,0.0629996158724251,0.585440698805002,0.354717262559879,-2.27760799178624,0.00210811596077991,0.090603230434817,0.00225261217989754,0.157193551975834,0.00638196583430929,-2.27706826085409,0.00439180320946397,0.173476349574567,0.00650190232043834,0.180911107341733,0.0183010192881358,-2.27829887267233,0.00160694194799863,0.177121463548437,0.00740095325390721,0.139194885535644,0.00200698270548032,-0.0278184489488723,0.0661898184710966,0.656197721009021,0.373146798669859,"Converged",-2.27781940439664,0.00160998447452882,0.177016055453444,0.0075693990895297,0.13530133743256,0.00200986908900855,-0.0409251215080251,0.0671408100258511,0.781095854438088,0.389416216149125,"Converged","",""
"1031-929",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.437086092715232,0.513636363636364,0.111328830924322,0.535488404778637,-2.27870898985649,0.00149636574273471,0.180388842609781,0.00202600163308158,0.137982698891529,0.0065590611811702,-0.00619391532971803,0.0648076139579728,0.237268702115504,0.369749574755311,-2.27963665707274,0.0020576974774569,0.0955168582575149,0.00220556563500075,0.143563334253952,0.00654819350223471,-2.27237810874722,0.0045951589606863,0.180912475290337,0.00663960882429822,0.116244352088412,0.0240210713077532,-2.27823330160091,0.0015968721838614,0.1802242802156,0.00712580949229779,0.136113710189705,0.00202841882998832,-0.0194445039718044,0.0675243246515331,0.302093468742722,0.382140825284392,"Converged",-2.27864762674839,0.00159452313690775,0.180039453384764,0.00708183242526616,0.137053842506457,0.00202933328888946,-0.0042379514923935,0.0676824976228437,0.270587864999313,0.381582102086732,"Converged","",""
"1031-930",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.445945945945946,0.436363636363636,0.111349495426852,0.54221912072575,-2.27815427730335,0.00149650019018591,0.177576977224288,0.00203327756542596,0.145308512018965,0.0061755978178787,-0.0246303381585728,0.0639237708720518,0.108196848014862,0.358328117093294,-2.27958445074354,0.00209459501909984,0.0935601332284036,0.00221963371850907,0.148845485056292,0.00621102849579841,-2.27336171555033,0.00486233102937106,0.180976238045295,0.0066623577286356,0.14644418499758,0.0227422244505743,-2.27742237140062,0.00160260984445706,0.177597799394078,0.006746298889407,0.145626632398146,0.00204497874556257,-0.0462091610066743,0.0673153846925966,0.0834986056736182,0.369746173060413,"Converged",-2.27750410005366,0.00158851984856263,0.177580445952252,0.00669405770481688,0.146033251780375,0.00204654538339885,-0.0430374472425522,0.0670910911948539,0.0675318514803587,0.369077299913587,"Converged","",""
"1031-931",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.474358974358974,0.463636363636364,0.111180293162714,0.564738292011019,-2.27881678952357,0.00148612739945039,0.177977573819756,0.00204127748979709,0.146471656701715,0.00615349880824487,-0.127064411716153,0.064545706453859,0.308313354873073,0.351533526617614,-2.28097716879548,0.00211065650965257,0.0904504142060216,0.00223935330569233,0.154445022005116,0.00615264093153417,-2.27988553240565,0.00460453102937115,0.184935322208285,0.00646931332809582,0.149346648837095,0.019030146524889,-2.27912187283275,0.00161083360433674,0.177915023320108,0.00701139708071016,0.147967025120013,0.00205604503172894,-0.116817689498582,0.067820888701442,0.25777549967563,0.370585448166016,"Converged",-2.27935338289857,0.00159816016467316,0.177754036403491,0.00696426470303969,0.148800496439514,0.00205524999809983,-0.107713564996216,0.0676708764473094,0.22923804981288,0.369611224924735,"Converged","",""
"1031-932",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.493150684931507,0.55,0.1115812646804,0.525339043540328,-2.27769449950498,0.0014971177124639,0.175471776850546,0.00201605780235152,0.13986372017115,0.00605734073586143,0.0473125149765813,0.06472059714067,0.299286523663078,0.342153793603537,-2.27863097255278,0.00204670756060076,0.0949233038540227,0.00219914062470685,0.14877140711673,0.00607386232562694,-2.2775039148822,0.00434897710441865,0.16748140174244,0.00661946396882538,0.131525184503909,0.0170089595088457,-2.27693235409521,0.00158717189526357,0.175313602621152,0.00663416716518155,0.138181765032981,0.00202429975363591,0.0246590460709178,0.0680391630091235,0.357796434299433,0.355886162179549,"Converged",-2.27643132311959,0.00157243621740449,0.175513748584096,0.00654368034802697,0.136464871366389,0.00202243604957008,0.00552891494071623,0.0676176796154248,0.418933296021358,0.355188839088459,"Converged","",""
"1031-933",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.516129032258065,0.545454545454545,0.111346660963426,0.547635850388144,-2.27900850401976,0.00151914090877866,0.177806802610155,0.00202747958767983,0.140452451996277,0.00633605565110707,0.0612416581853161,0.0643270740573056,-0.465677144975113,0.353794807622316,-2.27627189656108,0.0020949813719175,0.0918097162687581,0.00222727888054826,0.126395401976939,0.0063355414092812,-2.28587118122604,0.00492088622033709,0.183489600540861,0.00638485351036531,0.130505074390244,0.020921821194003,-2.27920542983843,0.00162199872170553,0.177939395778301,0.00691336417133318,0.142526362500949,0.0020283199968438,0.0669681501497173,0.0673236417632075,-0.547222449824363,0.367085642373121,"Converged",-2.27941404956439,0.00161517567250314,0.177826607733626,0.00681350545776527,0.14326217697496,0.00202475877065925,0.0750413647665917,0.0670790723315813,-0.573754919978856,0.36593010731421,"Converged","",""
"1031-934",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.513157894736842,0.563636363636364,0.112266847048308,0.551111111111111,-2.27540277854031,0.00150760727600825,0.17478123958727,0.00199437395196722,0.140058345731539,0.00573294577856795,0.0933951539127105,0.0624105324571335,0.362401905880091,0.338838002207725,-2.27502338751692,0.00214945720338051,0.0951362982891501,0.00226918984622552,0.148546155910911,0.00576329194922836,-2.2704963675751,0.00470265968401296,0.177262145992265,0.00640886439445329,0.121585005215759,0.0179262848816957,-2.27561506674565,0.00162849906603659,0.174968976864153,0.00646020614545592,0.142703243132599,0.001988390994611,0.100018142574694,0.065418146773467,0.250549912563393,0.355951663020581,"Converged",-2.27567291566803,0.00161686655479042,0.174553221290911,0.00643482154536795,0.140802484089611,0.00198620561340485,0.105900208562221,0.0654472535969138,0.329793403215916,0.356146067337576,"Converged","",""
"1031-935",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.563758389261745,0.477272727272727,0.111910042685134,0.52202166064982,-2.27908555741392,0.00150786753059276,0.177805644793018,0.00200678404243188,0.145154740689146,0.00568282403919016,0.0650771785974831,0.0649571789635566,0.442414984420498,0.325875476312631,-2.2780298433025,0.00206007778428595,0.0945006205835621,0.00220005323948273,0.156986116012894,0.00570340177786696,-2.28340008759979,0.00477816421623537,0.182662386186185,0.00631924015448675,0.135902219033455,0.0173034230019104,-2.27986430593382,0.00160388606295259,0.177747817198775,0.00614820702558983,0.147726646337543,0.00199971875273225,0.0907847493759654,0.067830050347336,0.351791526858828,0.3343933141862,"Converged",-2.27960702296387,0.00159781909065085,0.1779655483369,0.00616971589017036,0.148454302725469,0.00199594461124395,0.0806796539385599,0.0675148218470981,0.319335781151165,0.332928613561348,"Converged","",""
"1031-936",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.475903614457831,0.486363636363636,0.111236055667561,0.552427867698804,-2.28064324903785,0.00150497455012451,0.178194099450447,0.00202735733965274,0.148159655010998,0.00635478521382711,-0.0434121664963888,0.0648582570237198,0.329416807107303,0.37446350843186,-2.28210443481329,0.00212473680603866,0.0932783212397396,0.00224003184797028,0.157049742601179,0.0063865189216536,-2.28779226516824,0.00468917705261286,0.188708880921814,0.00638305635821699,0.164530394897268,0.0187648092904809,-2.27995021118389,0.00160205742353795,0.178945669171638,0.00684390526615829,0.146269929231036,0.00203833726485336,-0.0734522259624089,0.0680474181055261,0.392548488218538,0.388080992583579,"Converged",-2.27965603834559,0.00159176718286171,0.178926981684369,0.00681648448486511,0.146746831289452,0.00203756509846209,-0.0810871879752308,0.0674975817543101,0.365786896917601,0.387582204776015,"Converged","",""
"1031-937",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.484848484848485,0.477272727272727,0.111619684101895,0.519628836545325,-2.27860283427894,0.00150123576736365,0.178397266494461,0.00201515185335434,0.140375064768323,0.00603702669878644,0.0830469391722987,0.0644480095281187,0.0859990780329755,0.335927428013504,-2.27839480965015,0.00203557451300819,0.0965123067318873,0.00219119588764002,0.143403199375771,0.006055470258423,-2.27199746218213,0.00481504424770893,0.166073660002317,0.00639693308592729,0.108292679463666,0.0214480733486084,-2.27785231636201,0.00160473925923189,0.178403547958431,0.006870439640914,0.137776743967302,0.00201654367150298,0.0593649823598222,0.0672665228848675,0.170240499796803,0.351865914739916,"Converged",-2.27831361958105,0.00162964901900754,0.178505248103811,0.00722238847402534,0.140967988345424,0.00201921261566996,0.0731377626740878,0.0677450372103374,0.0613362315820765,0.357750687562896,"Converged","",""
"1031-938",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.560975609756098,0.536363636363636,0.111629889937948,0.525448028673835,-2.27736312208385,0.00149357034526786,0.174529237057214,0.00201383563408066,0.138803108298233,0.00591551893420268,0.0511550912952418,0.0646673410057952,0.365883660730311,0.342208977145595,-2.27929334335607,0.00205153804859627,0.0959681047706008,0.00220323292420057,0.149270268073189,0.00594071699538458,-2.28187600954901,0.00503473072483203,0.184641421747083,0.00623847464390189,0.160861270235502,0.0214328506924743,-2.27768568593803,0.0015947734035239,0.174553160595525,0.0064267339294095,0.139414245328394,0.00201247736253816,0.0607718868550807,0.0676174891878158,0.348145406920402,0.35368213657455,"Converged",-2.27787233112066,0.00159197142887606,0.174783124598197,0.00641238975312956,0.139536476571731,0.0020117117166004,0.0636713344398009,0.0677344741973119,0.344653307487628,0.35363355325113,"Converged","",""
"1031-939",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.532894736842105,0.490909090909091,0.111220816013442,0.544574982722875,-2.2780395624387,0.00150529770825277,0.177029782863203,0.00204022565068252,0.147205426596497,0.00647430486942295,-0.0701385991970496,0.0656152523856957,0.230020007309424,0.38474199836071,-2.28045555885646,0.00210554983677871,0.0927817761983536,0.00221738263897691,0.153355506101861,0.00650128701766541,-2.2725141646521,0.00485325902061921,0.175380598573187,0.0064028409143657,0.143709292820609,0.0202572434946889,-2.27794944326021,0.00162650261525301,0.176968387995607,0.00710868865876355,0.146130483814157,0.00205000533289582,-0.0730099755379599,0.0693844630329071,0.27445450040991,0.3993353689075,"Converged",-2.27764367534226,0.00161386188381408,0.17725739783874,0.00708798349892612,0.145923574288625,0.00205014633617792,-0.0853327851547055,0.0690765315278885,0.275837257515915,0.398832791070512,"Converged","",""
"1031-940",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.487654320987654,0.536363636363636,0.111563430008913,0.544285714285714,-2.27898301202947,0.00149817622017436,0.177072571510645,0.00201497909999028,0.145919834063582,0.00643026249808737,-0.0633219012745141,0.0653629352642804,0.986040333174982,0.366659341593084,-2.28459968471255,0.00209539291630971,0.0976219479477059,0.00222904555583304,0.174375198907251,0.00643286963301827,-2.27550479055787,0.00465115317351196,0.181188166066512,0.00640567394336458,0.121252001830162,0.0220347109934958,-2.27943305526354,0.00160903597815894,0.177067042843846,0.00719533178761997,0.145835567848241,0.00201783343306433,-0.0492571783609323,0.068368731967987,0.989487096781276,0.384554764686467,"Converged",-2.27931272845261,0.00160006588836198,0.177110537198188,0.00717849875178252,0.145006263993429,0.00201056343454463,-0.0543507386248812,0.0680491343356933,1.02311763014995,0.382253916085788,"Converged","",""
"1031-941",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.539473684210526,0.463636363636364,0.111535954127872,0.537862703467799,-2.27507439258857,0.00150946186340312,0.175064602750425,0.00202185970918977,0.132447504561292,0.00666184457702769,-0.0270281199789906,0.0652319564364005,0.583900449898465,0.386130289740104,-2.27538731873461,0.00210072732362776,0.0909252730822994,0.00221697407881122,0.147030528340281,0.00669037884727644,-2.28598611950536,0.00485906793056245,0.182250505911525,0.00639672192543738,0.157277419062804,0.0191163984156248,-2.27515545037169,0.00163123665891299,0.175229005931141,0.00741258342478281,0.1337619390678,0.00203493050999907,-0.0255249584355555,0.0687196583959182,0.529680858308947,0.404874976601462,"Converged",-2.27489004129643,0.00160237580202694,0.175440293851857,0.0071812098386945,0.13433837614597,0.00203597061170941,-0.0358975371040236,0.0682051264857462,0.501769925592151,0.398673366458209,"Converged","",""
"1031-942",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.521739130434783,0.459090909090909,0.111674113616311,0.54343144292893,-2.277042959785,0.00150422689565498,0.172837024547577,0.00201342693758124,0.145316165688561,0.00597221738431353,0.0663107735878218,0.0638389345380969,-0.0206406205533631,0.341825378702555,-2.27576583221229,0.00209369442752713,0.0912235031125472,0.0022300397401431,0.145021036099709,0.00599496300996036,-2.27473313680697,0.00461870061450285,0.170995731916676,0.00633179309569649,0.130613454661233,0.0173438387372267,-2.27705726798828,0.00161674222686109,0.172201087335086,0.00644298224569704,0.146550322047046,0.00201552181864467,0.0758888063363136,0.0671178746450548,-0.0698630286238838,0.352825940507895,"Converged",-2.27699908700287,0.00162773513835728,0.172140409394826,0.00650297978296085,0.146543070659967,0.00201026029545414,0.0749395836611313,0.0671619453757083,-0.0706723338381309,0.352782753553722,"Converged","",""
