"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-767",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.695652173913043,0.82051282051282,0.113649880537451,0.408866995073892,-2.28263033040684,0.00402555030850159,0.181010635065085,0.00470740253881976,0.140966664327112,0.014968369923135,1.0561447210793,0.172492677399497,-2.03228322349797,0.883213157692381,-2.27554561530179,0.00487560855256015,0.127572836506914,0.00519055341344924,0.0900347012888064,0.0148507214091116,-2.28226472436433,0.0130019477482566,0.169425229708473,0.0159584574304208,0.1424150657363,0.0486230710457472,-2.28201583544271,0.00431791811486097,0.181053127493813,0.0159756815902396,0.141500242382256,0.00436597013600715,1.02963441143638,0.184608115668189,-2.03756237030418,0.922583953702538,"Converged",-2.28292760415822,0.00430739614719986,0.180773327504228,0.015777798710277,0.14652793463743,0.00431560731572424,1.07403912302041,0.185189877590524,-2.2529367773673,0.9222239981899,"Converged","",""
"1031-768",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.794871794871795,0.113973925802311,0.338383838383838,-2.27196976125344,0.00397802971762785,0.167242993613078,0.00466877486764731,0.120819221213785,0.0159484377544348,0.972194980391508,0.183467862819451,0.77719780327836,1.15622991650814,-2.26895266952863,0.00476759841167672,0.120460420118727,0.00505550303702708,0.131361088991768,0.0160042891424818,-2.27023792540841,0.0119175883935964,0.181922955415449,0.0148984143078306,0.0807416148326597,0.0541262076490021,-2.27081220161525,0.00462755283600657,0.166927071444494,0.0195994029166561,0.121020527409994,0.00435771090389374,0.930018962361575,0.21347324800783,0.720146314713284,1.30569434714543,"Converged",-2.26989750615539,0.00440659117783382,0.166620905857555,0.0189285177016139,0.120254746527767,0.00437347529330167,0.900210944414876,0.206954331052732,0.724156112790501,1.28594269950752,"Converged","",""
"1031-769",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.620689655172414,0.564102564102564,0.113740853996224,0.452380952380952,-2.27735611786425,0.00392357975280614,0.183071256609593,0.00467420516150457,0.134499403206759,0.0168299291058963,0.724969125128025,0.160828306775159,-0.818623628498384,0.92512974939801,-2.2723482557556,0.00499438978108304,0.120451923686465,0.00525903203322381,0.109736470355685,0.0168376481393106,-2.27730018191863,0.0128587553883169,0.189599534740151,0.0146861751918824,0.180595956257683,0.0665915515062544,-2.27636842055547,0.00474405344585566,0.182147736108609,0.01925144901475,0.127312431009392,0.00427629748138225,0.708433091779137,0.170330140215203,-0.578437687018756,0.955481543291349,"Converged",-2.27583102473976,0.00454497813356351,0.182323087623151,0.0188112684366112,0.126717616814462,0.00432163399080919,0.68710839317741,0.169554422048849,-0.559838823785243,0.954064901009192,"Converged","",""
"1031-770",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.769230769230769,0.114639070361425,0.394594594594595,-2.27553324453106,0.00406288921006238,0.170790483882992,0.00469333521199623,0.164036395124283,0.0181686108961323,0.993053394742112,0.173033541841822,0.460142656599286,1.26172637548334,-2.28003946689197,0.0051029913244914,0.133397037592322,0.00532031254037805,0.174380861137556,0.0182641906046837,-2.29031106552286,0.0132067316233888,0.195357974885112,0.014838872842924,0.176279672595191,0.0923984031232709,-2.27800843600371,0.00497225241679378,0.173092462287011,0.0230996050413405,0.177459530489238,0.00433273760346059,1.04882895207187,0.201971657775793,-0.251999879588722,1.29760471542863,"Converged",-2.27797817410781,0.0047860772200338,0.173113652231939,0.0207643281795275,0.176769055212368,0.00436005717372694,1.04633814275102,0.199338623153307,-0.214041368258608,1.27792850165211,"Converged","",""
"1031-771",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.785714285714286,0.769230769230769,0.114946782987846,0.420212765957447,-2.28064577188025,0.00385062076447423,0.186872209369622,0.00466780594196505,0.134900804070722,0.0132357465940259,0.752039638747102,0.166395040422391,1.89507081084166,1.11663965672513,-2.28485401935119,0.00499517917566648,0.137872440120757,0.00533642886522264,0.169203429942526,0.013289509124418,-2.27859479947419,0.0121629387391954,0.193831111540533,0.0149733955853195,0.101117169608548,0.0332943886031356,-2.27999027017875,0.00453869930526943,0.186165605009821,0.0163242435206931,0.136266525617213,0.00428341504191091,0.748020096051249,0.175730585499146,1.7674739153852,1.16041793217253,"Converged",-2.27977408636462,0.00468759699633503,0.186283849002299,0.0200152782387837,0.134766710067758,0.00431397979580577,0.734779421591631,0.176802255403989,1.87317383366746,1.20634130269452,"Converged","",""
"1031-772",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.55,0.666666666666667,0.114364935327476,0.455,-2.28170996729934,0.00395604540774515,0.179250207240321,0.00465334264692736,0.174302753779855,0.0153372948097297,0.628162280390435,0.163300172800872,0.976216481519896,0.95318306560048,-2.29009219954653,0.00519287443647015,0.131363026915371,0.00535680873020324,0.200196939814928,0.0154054997298725,-2.29366391042767,0.0129099498092941,0.19102356135721,0.0164394528197914,0.231093258669554,0.0657045350364924,-2.28381966615332,0.0050685728946487,0.178933756425752,0.0178662451869618,0.181310824560538,0.00422563442117857,0.707693085248264,0.179579407985771,0.706068740762742,0.972226534794535,"Converged",-2.28281659809433,0.00482947316640496,0.178502381444443,0.0173842278354304,0.178970900604258,0.00425348867107786,0.680872411492053,0.177818772539576,0.79296130957169,0.974522473422996,"Converged","",""
"1031-773",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678571428571429,0.769230769230769,0.114777034216363,0.42051282051282,-2.27271505694347,0.00400211178140857,0.177032324640163,0.00465513258760606,0.127755980789457,0.0156953894009758,0.838948209645719,0.170200877705113,0.24616865800143,0.980234025018101,-2.27674519491088,0.00505517820434073,0.132231398240222,0.0052743082700452,0.133987530428474,0.0156628445070437,-2.27106579942977,0.0135952533036279,0.20206450189606,0.0146914379342633,0.0445824107065315,0.069562280006846,-2.27393770594727,0.00490406888414073,0.177977551332064,0.0186015821750633,0.121594112564288,0.00423885008899478,0.85829647432521,0.18956005790695,0.582405429762977,1.10987055191523,"Converged",-2.27432698785768,0.00478653391556918,0.177833905625322,0.0183752100715086,0.123582863152113,0.00424007152888076,0.876880067148126,0.188037109650712,0.491646501094464,1.09975067765544,"Converged","",""
"1031-774",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.743589743589744,0.113794836868592,0.38423645320197,-2.27874316585032,0.00388042693022843,0.175859428804627,0.00466530762599516,0.12620510234093,0.013143015772205,0.880859052483977,0.168566019993824,-0.0507560776648847,0.793554983459729,-2.27714438131948,0.00474569126461427,0.125417180262429,0.0051161632180652,0.124079233259574,0.013107421398427,-2.32611503326408,0.0136211464053807,0.219461200896105,0.015041770344822,0.2293867414747,0.0475825863209311,-2.27974269080355,0.00437181053829015,0.176918242266863,0.014642600256995,0.135559235037957,0.00431663903625455,0.898713713601324,0.180135896782739,-0.437717776802829,0.789469073918986,"Converged",-2.28009749168973,0.00436249520663199,0.176798470932165,0.0145021356232302,0.136503941537829,0.00429469032990108,0.914998740052747,0.180253470844872,-0.475080455346888,0.789185322903512,"Converged","",""
"1031-775",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.727272727272727,0.769230769230769,0.114884958969849,0.419354838709677,-2.27509189874719,0.00401189210913858,0.172083364071592,0.00468459882090704,0.143782488390371,0.0140392843072806,0.860240759026386,0.166304057622024,1.00381504609563,1.03388377702454,-2.27589197067346,0.00518140593376291,0.12582757421114,0.0053855502369096,0.160098140011707,0.0141469310293964,-2.2902252316852,0.0113347521337933,0.183650386009638,0.0149084000014338,0.166851759405484,0.0387036121180349,-2.27420702510359,0.00474917073268337,0.17094344295231,0.0172516431287985,0.13693922945928,0.00428246425796675,0.840079190621919,0.190572931509011,1.47924065004659,1.17696037462285,"Converged",-2.27385342279065,0.00450924760935491,0.170756061179018,0.0164859706587281,0.134454727996326,0.00430139736954872,0.824592165172803,0.185105989138303,1.67353174180674,1.19451512568441,"Converged","",""
"1031-776",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.641025641025641,0.114889607266385,0.395604395604396,-2.27834581524895,0.00420531185002439,0.173826439717316,0.00471564025146655,0.151831129494259,0.0159528572699192,1.17158701698961,0.181022505881158,-0.990865104400192,1.02602022594149,-2.27142726554102,0.00517138488565428,0.125920828596879,0.0053342822075767,0.130946540027561,0.0160247370126964,-2.27550483150466,0.0125748026244305,0.160049771453362,0.0148464423233656,0.129156220781012,0.0496998244667638,-2.276241520976,0.00519415648891632,0.173711060178191,0.0189290148429231,0.136251689947999,0.00430066243808245,1.07381355963457,0.194469989545525,-0.198471278208023,1.12634923161082,"Converged",-2.27715220186908,0.00495743422010578,0.173863049383717,0.0179662761779369,0.148000600693939,0.0042699543956863,1.11814991862595,0.19252611639894,-0.803515866336845,1.07459040820179,"Converged","",""
"1031-777",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.814814814814815,0.794871794871795,0.114291004808403,0.375,-2.28104065219967,0.00396118945546335,0.17698420668099,0.0046914776163039,0.141115129854987,0.0167562259628907,0.95664687255391,0.177140935501966,1.50926449495586,1.28844765983322,-2.28009750234573,0.0048994684978749,0.130451787086976,0.00524082241097937,0.168079690901966,0.0168171172223303,-2.29866850250278,0.0153203823968921,0.197121609130292,0.0158607464390581,0.141462305851145,0.0900995456603464,-2.28099314678549,0.00473263295702829,0.176582624212135,0.0192168429970633,0.1432975768828,0.00424955125335794,0.968942097716101,0.190113785572048,1.35155604304525,1.29393885024784,"Converged",-2.280563049936,0.00460268249598174,0.176646720382063,0.0191524177847472,0.142073799272864,0.00424757972848876,0.948842870409512,0.18993563557433,1.4131879118301,1.2979518809567,"Converged","",""
"1031-778",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.733333333333333,0.615384615384615,0.113690679230485,0.471794871794872,-2.28344693851011,0.00387960451389318,0.177925496487477,0.00467503919971026,0.141837530470412,0.015213133883519,0.653584549232126,0.158143311039702,0.946312856893604,0.955592147953847,-2.28108621686073,0.00515755956810166,0.117759455928729,0.00544787482232514,0.164962036568838,0.0152532836200497,-2.27818241021464,0.0135176960668302,0.156937407325722,0.0150557551161431,0.232004138045052,0.067839124462206,-2.28296875172766,0.0048201147179785,0.178444071252987,0.0235768932070456,0.141871611856099,0.00429039868406067,0.62830465297524,0.170164522271613,0.926159734012551,0.998913565196308,"Converged",-2.28163166718338,0.00483245703078172,0.178639667907438,0.0228962355663555,0.137467296010054,0.00433905586307099,0.578551568306748,0.172158026606257,1.09921775417244,1.00269716253668,"Converged","",""
"1031-779",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.642857142857143,0.538461538461538,0.113830129349993,0.45771144278607,-2.28432596923085,0.003899102904474,0.181616592567461,0.00466360546200972,0.161535570626266,0.0159741829144349,0.519072179714407,0.164997921316342,2.01319487951728,1.12468031863657,-2.28648436103641,0.00517219132635922,0.121892362116497,0.00536192178576866,0.204371392579161,0.0160575978478859,-2.2684923110628,0.0126637269960216,0.154868001679948,0.0147653124746176,0.0844265736046089,0.050484155303661,-2.28377322650426,0.00490297177229995,0.181512281357731,0.0214282836926705,0.162528323564216,0.0042400392003201,0.506987428538232,0.17418231284947,1.91025309841329,1.14691652629656,"Converged",-2.28394605181121,0.00472265357474164,0.181978266589515,0.0221806561515037,0.166223612031325,0.00423124647155185,0.510745350472772,0.174161030325255,1.68783193372861,1.12795501518287,"Converged","",""
"1031-780",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.642857142857143,0.564102564102564,0.114590760888604,0.371134020618557,-2.2817968524653,0.00403409729425748,0.181734082133921,0.00466874797039386,0.151521857437528,0.0142847410841491,0.995232148926884,0.178912328407691,0.0522900080770062,0.961787198294644,-2.27861441527231,0.00490697507545872,0.131881436540211,0.0051575453206744,0.149793792642059,0.0142624890069113,-2.27650223933151,0.0146008407253199,0.204282750126144,0.0149118651711996,-0.0769138045894995,0.0812869102286327,-2.27939007758693,0.00460741099439735,0.181317426658997,0.0158591025318633,0.147466236680292,0.00429285820691259,0.910415569662837,0.192924269486911,0.205424490572394,1.01596039464306,"Converged",-2.27975848141982,0.0045005857956551,0.181568455383061,0.015397117595214,0.151436191598585,0.00429586647310672,0.922886474470918,0.18918393879255,0.0050674002284788,0.965767554207569,"Converged","",""
"1031-781",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709677419354839,0.538461538461538,0.114616050465384,0.408602150537634,-2.28596075713752,0.00414640213631309,0.181418452440927,0.00468804080973077,0.17509210422188,0.0165095241214976,1.07994951265475,0.177459493136338,-0.798971211000244,0.973572945649072,-2.28540772138506,0.00509847377693762,0.137780838323332,0.00532042752273748,0.154914720748616,0.0164863551989191,-2.28644470130975,0.0137268437081094,0.180985895931326,0.0150523496003829,0.200879711769177,0.0548722400700309,-2.28622407253473,0.00488948938742726,0.181401521870445,0.0214392056561938,0.167149703519084,0.00431592609813721,1.08790651000669,0.19546343849384,-0.474465178977416,1.0920401336468,"Converged",-2.28457030724974,0.00496630948815289,0.181062735646893,0.0217446132960834,0.163524849204938,0.00429196785823472,1.02980200291834,0.197080244731691,-0.330725428233418,1.09455162269737,"Converged","",""
"1031-782",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678571428571429,0.58974358974359,0.113692623204559,0.443349753694581,-2.27460509326446,0.00378089373093183,0.171215985401849,0.00466030420881555,0.13283311811507,0.0159555651454752,0.670677186991118,0.161452149969948,0.571470889482581,0.942395097015474,-2.27269291711261,0.00484328577484458,0.114089022960659,0.00526216705422762,0.146585585694608,0.0159253566553576,-2.27194621993694,0.0123176552080532,0.169121789327641,0.0150487616146115,0.161058105637807,0.0815866467261106,-2.27484830866968,0.00455237345119528,0.171313619339411,0.0197340951353391,0.131875812766216,0.00426413656182521,0.676953010061687,0.17820325678499,0.614049614595697,1.01751659556693,"Converged",-2.27358651425928,0.00443776416649029,0.171001971355316,0.0195355271067132,0.128171564903569,0.00425865869860203,0.635884361588716,0.174596429911993,0.764951439970179,1.01929569559407,"Converged","",""
"1031-783",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.741935483870968,0.692307692307692,0.114557581565703,0.411764705882353,-2.28281403009173,0.00397618194228109,0.179744637303962,0.00468240029056214,0.145513919338223,0.0134001291527681,0.944018384389558,0.165320720452805,0.220915016117066,0.854217297551153,-2.28377485289411,0.00504138122805178,0.133493981932343,0.00532987638076428,0.152474025848261,0.0135310414546954,-2.26420370392525,0.0145823528909851,0.164694972937837,0.0151811762104377,-0.0180878260295083,0.0921875984120853,-2.2827277144368,0.00458679177095564,0.18005295002461,0.0193604559606842,0.146952456657732,0.00433958693965753,0.93550282434306,0.181165305805089,0.145197772036874,0.877593773253155,"Converged",-2.28295809066105,0.00459164775390402,0.180204734250102,0.0193549892918679,0.147947117158265,0.00431844087588963,0.941283488482499,0.18052227587109,0.100537612433171,0.871861839143455,"Converged","",""
"1031-784",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.807692307692308,0.769230769230769,0.114362607437217,0.405263157894737,-2.28035295264197,0.0040796265041278,0.178793195967848,0.00470164892266547,0.13810764324565,0.0152627204555738,1.00711857169054,0.173121404952593,-0.496862846001691,1.0166997757771,-2.27717303570381,0.00510790850232858,0.129530648140811,0.0053145517402934,0.127593907891901,0.015333342638228,-2.281107645123,0.0121062979758172,0.210920771412033,0.0149425380684334,0.0766450952739479,0.0516978367531856,-2.27883479884665,0.00468892956289657,0.179211117301742,0.0166628812147833,0.131914289096883,0.00423603580254018,0.933662075022879,0.187737724458602,-0.186198553395053,1.04840329773903,"Converged",-2.27922318582428,0.0044647765420891,0.17923046723547,0.0161861764455317,0.13320526799384,0.00430337275230033,0.949433400905728,0.18553853603299,-0.249687890717129,1.04722161984843,"Converged","",""
