"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-911",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.740740740740741,0.794871794871795,0.115980166660051,0.355421686746988,-2.2758524199246,0.00423220640974687,0.174398155392373,0.00474458224856093,0.146049294298066,0.0149729542794903,1.4135451643175,0.190085126981309,-0.671724599441956,0.992598440885338,-2.27215942863606,0.00506969983696648,0.137487681967846,0.00534097569189268,0.133296958598282,0.0149829558136557,-2.29602084465377,0.0120192982589096,0.197503037655105,0.0147662370829784,0.257275893170952,0.0545930261793688,-2.27619165160431,0.00516230830208585,0.174805949019817,0.0193672887248428,0.145828348281403,0.00421956572859982,1.41524683581073,0.216094030829901,-0.65368772952953,1.07861163029453,"Converged",-2.27660232223199,0.00514340688889801,0.174696023406127,0.0175748342777297,0.146016553880399,0.00433309573641671,1.43881362202951,0.211037203514118,-0.660694664053922,1.03607365733212,"Converged","",""
"1031-912",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793103448275862,0.82051282051282,0.11580319175883,0.311764705882353,-2.27723646273668,0.00422272281906067,0.178726075692182,0.00473520830594544,0.148164325502237,0.0162871894455355,1.36827015873251,0.197846703142523,0.554971990136388,1.29620049157324,-2.28168722389476,0.00499979090643407,0.151101350164365,0.00522872803115216,0.157789698420112,0.0163373336888687,-2.28327564076641,0.0133476803467352,0.182713926016688,0.0150777655455199,0.225725316655284,0.0511393249041347,-2.27732112432199,0.005195498859817,0.179344142339285,0.0192200973001296,0.144739615847004,0.00433945395681781,1.34569045343477,0.218848456823021,0.825117134959234,1.43464604881761,"Converged",-2.27712824775734,0.00499130692848333,0.179302687489781,0.0181462477565321,0.143434677503192,0.00435572602207432,1.33546336937465,0.219040213065464,0.922266639079093,1.43220668902937,"Converged","",""
"1031-913",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.681818181818182,0.794871794871795,0.115941431905497,0.329341317365269,-2.27346399307456,0.00417541327018028,0.175369531095242,0.00474400234797039,0.133340953113196,0.0150430869227032,1.46683910933458,0.18466714165869,-0.623007887548359,0.960190800965554,-2.27378571827228,0.00494553960023178,0.145240293638286,0.00527316557894402,0.121516521409234,0.015045409388551,-2.26963279035113,0.0122281691930052,0.162543452494214,0.0150464757159787,0.153156508949235,0.0658242263609353,-2.27370836161797,0.00598180847849358,0.174917201267579,0.024630769339315,0.134455634318307,0.00423513540584463,1.494536933974,0.218272497097401,-0.68092027730107,1.00509127007398,"Converged",-2.27344797247604,0.00559956156504961,0.174550909172691,0.0235842313359842,0.135749018207489,0.00430420069435046,1.4926452728793,0.210563670614705,-0.7500322192394,0.988976103210185,"Converged","",""
"1031-914",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.862068965517241,0.769230769230769,0.11524626330272,0.329608938547486,-2.27384195700279,0.00398897982382925,0.170221630724797,0.00468451610255085,0.13290202901926,0.0129058698943166,1.19703669752349,0.185315188738569,0.651066629888584,0.986509317325753,-2.27509122813127,0.00477213307578443,0.135102024717609,0.00515175731233447,0.144216527797178,0.0129378466691844,-2.30364055533182,0.0144255640490267,0.206237832416802,0.0158762036724273,0.143210658949589,0.0412009621294818,-2.27522403474236,0.00500940303724119,0.169840208078405,0.0201883097791372,0.13511761363056,0.00423475665669296,1.27630240239871,0.220419049733605,0.547814795821358,1.15144401839223,"Converged",-2.27448925126576,0.00514144803533292,0.169714018256535,0.0206090493601143,0.134649529255063,0.00421271676295133,1.24405369323496,0.221318811666014,0.556587102363962,1.14822963658469,"Converged","",""
"1031-915",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.806451612903226,0.794871794871795,0.1155369552686,0.341040462427746,-2.27520675004734,0.00400486845955629,0.176957458011088,0.00470543299562948,0.131133920512411,0.0146362526494749,1.20418030472008,0.18575872531445,0.957462720074919,1.166226539946,-2.27174683735805,0.00482327585487676,0.134803884857899,0.0052241989597422,0.144989052631824,0.0146362691171166,-2.28439390627857,0.0138062168886157,0.183939504047032,0.0156004192068911,0.143240117275058,0.0360226180006379,-2.27431063354022,0.00447173186559753,0.177199422832862,0.0171636733478611,0.127594402875958,0.00426361421627442,1.15208671075339,0.200824974081724,1.18246177151084,1.27589826719593,"Converged",-2.274346320589,0.00455843998626552,0.177218311022012,0.0173181901541902,0.12744319159215,0.00423440322106104,1.15258039772083,0.201985785593189,1.1966067540375,1.27832671897539,"Converged","",""
"1031-916",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.871794871794872,0.116156882772797,0.30188679245283,-2.2837811480843,0.00436286126761981,0.183532172003659,0.00480388427259626,0.163796996408561,0.016171337818596,1.67346539414594,0.207205504485404,-0.943213985042879,1.17399722128451,-2.27589176351443,0.00505019766463013,0.146297770141624,0.00529640580520223,0.14629220247868,0.0161912929422117,-2.2645146365135,0.0147067101347199,0.158568939969113,0.0156300800504155,0.133280874348542,0.0611014413035304,-2.28403971462048,0.00520513982107353,0.183812856155939,0.0180529547811846,0.172856818295572,0.00445214061206015,1.68105617517214,0.2215326930745,-1.43921914805294,1.19019756103037,"Converged",-2.28405389733026,0.00530759237919493,0.183753151701942,0.0193765992089097,0.172936207453736,0.00444773975006925,1.68378794601018,0.223592512800249,-1.44331487832474,1.20583854294457,"Converged","",""
"1031-917",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.92,0.82051282051282,0.114995940233708,0.273255813953488,-2.28495307970572,0.00409431894825081,0.182737509026401,0.00473341210860416,0.155542596517371,0.0164349668780887,1.50610534211084,0.195875183631197,0.303321785044006,1.22467735445059,-2.28436036239119,0.00471415500218038,0.150957209428155,0.00511304114098393,0.161158089170027,0.0164844561074906,-2.30091165058615,0.01418198325108,0.202908449784277,0.0152840535559142,0.141057236581486,0.0785429226279712,-2.28527289331046,0.00515323245208593,0.182660665308053,0.0270450983126916,0.159551736617547,0.00433614102028751,1.52607027494978,0.21775222300182,0.0579366450043844,1.22229119194868,"Converged",-2.28515713351232,0.00499966175687155,0.182724639450739,0.02657263356371,0.159332373829871,0.00433958659682765,1.51809035227195,0.214433837278046,0.0666779107918059,1.21696534632538,"Converged","",""
"1031-918",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.68,0.794871794871795,0.116364017996755,0.346153846153846,-2.27745831803774,0.00437794233136402,0.180347055205923,0.00480865799644352,0.127290101773217,0.0164274991533852,1.53898881974694,0.192591031792969,-0.655304644958928,1.04132214890695,-2.27524046768286,0.00521055296904099,0.148132482916369,0.0054391586763394,0.1131921673245,0.0163849050962539,-2.26231212590276,0.0125561665670591,0.166213537030717,0.014772462827533,0.125375988166762,0.0955562516313594,-2.27938917694668,0.00561583342363961,0.181232367981403,0.0185851693203373,0.124679674378441,0.00454157411834304,1.60926417302269,0.214165843312536,-0.52061749768645,1.12129782480355,"Converged",-2.27906989795065,0.00550763302210893,0.180611340765357,0.0184523409912438,0.127631465012872,0.00454673748612287,1.61439951999686,0.21282741449457,-0.674965692249217,1.09608411371268,"Converged","",""
"1031-919",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.68,0.717948717948718,0.114928008321675,0.340540540540541,-2.28454826880386,0.0041815762058012,0.183704219355633,0.00470958946071787,0.164043489570064,0.0152189554100579,1.48352775208247,0.198293216829774,-2.34700538760696,0.96649007594227,-2.28003633997442,0.00483621639599149,0.145440169417126,0.00514589602055007,0.115721943049099,0.0151506653819342,-2.28131213628223,0.011599991557609,0.17687873171946,0.0151142364104982,0.182733221865538,0.0608941128304174,-2.28361390200605,0.00490126973408917,0.184621747938617,0.0182561966759979,0.163641721990226,0.00438243263264362,1.41086765660578,0.209828306108853,-2.27332331029854,0.994069479655533,"Converged",-2.28477295729703,0.00466982115186214,0.184511684696913,0.0178126252902093,0.166733555506514,0.00439530418754929,1.47050694109031,0.21351754714728,-2.43744868023028,1.00125762072439,"Converged","",""
"1031-920",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84,0.794871794871795,0.115761929676869,0.293413173652695,-2.2808090427995,0.0044463665535603,0.176745524475958,0.0047943501022914,0.151967292981181,0.0151498346474605,1.397563490342,0.208652949950923,1.15660104700875,1.41067827295922,-2.2820109499346,0.00527793307180804,0.146644193338801,0.00530979402165874,0.164002451034085,0.0153781243595722,-2.27330875051892,0.0144795958515944,0.16665141925159,0.01523647821767,0.17105474709194,0.0454513431757617,-2.27961306455459,0.005208988869669,0.175963933678241,0.0167030884483258,0.14615088459194,0.00425109021671783,1.34147553688664,0.230331953853799,1.77119596227465,1.55850477782965,"Converged",-2.27977134568923,0.00519766048078491,0.176197713072504,0.0166094769465358,0.148077747056903,0.00425581025207861,1.35132863274618,0.229460282068787,1.52293645159567,1.50293620412209,"Converged","",""
"1031-921",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.897435897435897,0.116101051855384,0.335483870967742,-2.28191424775888,0.00429038275873277,0.177260297716841,0.00481181786263677,0.157687996927291,0.0163833896826367,1.2666519525937,0.19852168265135,2.52286058531693,1.48511105544018,-2.28566001589142,0.00519656969099934,0.147198101862705,0.00542511564528145,0.192103751906989,0.0164053283933317,-2.27901890705041,0.0143064127057637,0.178543077402895,0.0152599901159689,0.17014623422522,0.0556091686139525,-2.28129073904618,0.00520637603231774,0.177416702014832,0.0203135454847664,0.154612207411437,0.00430282493672629,1.22359056328504,0.220031304683173,2.7920674528291,1.65905819275014,"Converged",-2.28205362562484,0.00503385161093125,0.177517759100761,0.0200570434362501,0.15693988323255,0.00432125850836445,1.26001912791796,0.218177739935008,2.62953812824423,1.6468863802246,"Converged","",""
"1031-922",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.818181818181818,0.82051282051282,0.115241140000829,0.25,-2.27787614099752,0.00427784089993386,0.170275797546536,0.00474066309877784,0.152103546414096,0.0158768889835426,1.71390631938827,0.220789875257179,-0.78790262953388,1.20817850845458,-2.27863975903872,0.00480944058352906,0.146885822103874,0.00507094051136257,0.142514563494251,0.0158974509130352,-2.28352954982555,0.0131191365795981,0.178265875171537,0.0149125431016289,0.198179582257031,0.0577713267292795,-2.27522977470268,0.00501058275017641,0.169937366243771,0.0195565971435878,0.140151958193392,0.0042720784067786,1.5516677431272,0.252703513637612,0.0662094507525282,1.39101012153868,"Converged",-2.27510546170792,0.00478927754086258,0.169975505061406,0.0185032446262763,0.139136412500272,0.00429148380203847,1.54173362876218,0.250252800484722,0.144403248965289,1.36159661869843,"Converged","",""
"1031-923",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.827586206896552,0.743589743589744,0.11725565795429,0.349315068493151,-2.27210870355717,0.00437314503421719,0.175361228729446,0.00486024712133644,0.123203639203406,0.0151573963555261,1.46516828580634,0.198514069959971,0.855985608531266,1.12658894499795,-2.27051212070491,0.00528057648911861,0.142556329814018,0.00554936915314965,0.138865739821501,0.0151908657160717,-2.26002730390786,0.0130803376528675,0.154794633972694,0.0152370087834077,0.163615234573338,0.0375755528031627,-2.27289202907783,0.0052679306206867,0.17558453096245,0.0168391707117677,0.125927666885153,0.00435852250987744,1.49859504178667,0.223540360363293,0.693310095578818,1.15948706903617,"Converged",-2.27097692599148,0.00507479336209966,0.174938369992971,0.0166025798890794,0.12291368194503,0.00435061455732265,1.4217069576225,0.216842317763265,0.846777425879899,1.16048251111023,"Converged","",""
"1031-924",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.82051282051282,0.116263434438108,0.307228915662651,-2.27777349418656,0.00416041466020263,0.180455114181384,0.00473815022557372,0.154301080165314,0.0149962522546534,1.31979897436863,0.193202389781967,1.63200455743139,1.29611160551567,-2.28106375661662,0.00494289008523729,0.149969908373055,0.00523007467050078,0.179108304081337,0.015049574041248,-2.28676316868384,0.0140842751104907,0.17915121544341,0.0150059433332362,0.168582565138946,0.0633062044815083,-2.27586676268166,0.00529813728921908,0.180838048891176,0.0179741826454149,0.147776053161128,0.00430995190507405,1.21328724290104,0.208490883395733,2.04059659255036,1.39141691219517,"Converged",-2.27543357143833,0.00507224249541396,0.18109781179125,0.0174984344278995,0.147538568625592,0.00438449400080217,1.18959879777911,0.203671504899605,1.98939056870908,1.36320999764703,"Converged","",""
"1031-925",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.717948717948718,0.115641516547269,0.287425149700599,-2.27868745277851,0.00426909346912802,0.178049552920576,0.00475288386552655,0.136932225281656,0.0161686769726904,1.46007738127131,0.205043684978079,0.762083770508335,1.34857407920619,-2.2785469617109,0.00498003549294384,0.146921619502787,0.0051988251782808,0.14685708845614,0.0162490454250627,-2.25919295315557,0.0129593853365391,0.178499370958544,0.0148933200176545,0.0184249748920968,0.0484190539426332,-2.27724768277711,0.00489272351536484,0.17764660447902,0.0178759102342832,0.133337014676163,0.00426310231407417,1.39465577108252,0.223869372691019,0.98928169377244,1.40958617821792,"Converged",-2.27832820732505,0.00483006044440209,0.178120057319361,0.0184174373032042,0.144940627937657,0.00429513690692176,1.4499307690243,0.221440324561606,0.132711570666133,1.38885432951379,"Converged","",""
"1031-926",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.82051282051282,0.115706865075134,0.360759493670886,-2.27834862106586,0.00428821782491894,0.173862123894568,0.00479790003717818,0.127427950263149,0.0155585949227199,1.4356275818099,0.190667312402447,-0.28524893219288,1.06007716342881,-2.27438530637416,0.00517907862019572,0.137539027031838,0.0054571344892286,0.122424689943251,0.0155739149901843,-2.25037155763251,0.0138026622223333,0.168535784335715,0.0149309124044031,-0.0272991774727352,0.0637118496053776,-2.27477722151464,0.00502389816147655,0.173360101566171,0.0178029718487577,0.121027305229753,0.00426155496650047,1.27607489114243,0.208898560851713,0.0481626038644884,1.09433647415509,"Converged",-2.27504173450252,0.00474652592216191,0.173423781407033,0.0174146998405623,0.119528107839954,0.00426591492417123,1.28458538860224,0.207184237353313,0.14207936505364,1.11383922767144,"Converged","",""
"1031-927",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.884615384615385,0.743589743589744,0.115441053180927,0.321428571428571,-2.27814067705336,0.00413120804819697,0.171923691972814,0.00474121699967969,0.14993470591071,0.0156136316271143,1.23035424474842,0.194147854635317,1.80156331771496,1.30740904158738,-2.27877431880977,0.00493454427220693,0.136911610820093,0.00524100666583141,0.17759995747791,0.0156646168608945,-2.29883097525146,0.0135760142242431,0.188905644644176,0.0154716268721104,0.184102682320055,0.0538715759871458,-2.27601618131325,0.00490226264451333,0.172445965895602,0.017807731279269,0.146828848016508,0.00420179015292345,1.11701503284989,0.208007964085249,1.84929535459756,1.30733578471753,"Converged",-2.27658867560285,0.00471539656207205,0.171843268495804,0.017356312608349,0.149969475143919,0.00422175386159163,1.16475379074307,0.206816265472451,1.65568630565525,1.29081094090063,"Converged","",""
"1031-928",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.852941176470588,0.897435897435897,0.116136846890114,0.305882352941176,-2.26780843834783,0.00408899491407687,0.165832108266047,0.00471240748909225,0.141635450467157,0.013208494218004,1.32392644847464,0.194495146583686,1.10929892850376,1.1882096053318,-2.27177236363147,0.00485469598879501,0.139116451254661,0.0051809319108363,0.15631926816005,0.0132528798062335,-2.2665002679346,0.0158408404035772,0.165547867860779,0.0174559352177096,0.187335637078778,0.0638274838502296,-2.26739451194695,0.00474605674429698,0.165999402395507,0.0193647789183838,0.139540457618291,0.00430221769072001,1.28784067071579,0.232865840982014,1.31997374078622,1.42748047228713,"Converged",-2.26819476839874,0.00474804683829716,0.16604763760701,0.0192403508371172,0.141570036117577,0.00431704555552706,1.33278307066759,0.233906782485804,1.15811562857228,1.4081127223994,"Converged","",""
