"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-871",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.708333333333333,0.115839243924511,0.314606741573034,-2.2702206881497,0.00415403629078527,0.174630668314093,0.00470577631123333,0.124771758682181,0.0140097516913508,1.33017310277661,0.187004053019734,0.00951735422118751,0.99884121342242,-2.27007813900248,0.00492761620763713,0.140137416799977,0.00516132137138921,0.125814685918995,0.0141602356491151,-2.26215248831955,0.011277331470251,0.180565520549123,0.0146832602470941,0.130115358837256,0.0393810784667358,0.595329895376789,0.543782722078319,2.68997141649493,3.33383200804492,-2.27064873689217,0.005551989532032,0.174499596703707,0.0187295783329031,0.124884277802224,0.00427657257531505,1.35492195852329,0.219307944689011,0.017160338002255,1.11093719808525,"Converged",""
"1031-872",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.115515787669469,0.309941520467836,-2.27934490955698,0.00405671570127262,0.17082572642059,0.00474324066859617,0.163475096032248,0.0146998540144883,1.21865001316656,0.200801407072062,1.66072234737452,1.18359097816313,-2.28287922504678,0.00477211243359148,0.139682574719956,0.00519319135528939,0.191634399688139,0.014690980032305,-2.29013885958431,0.0159817882080254,0.174493192763748,0.015901135360666,0.146069862552056,0.0745050170777424,1.89533328594227,0.740958496012813,-2.8412048198246,5.12656040485547,-2.27933604058411,0.00472051630991418,0.170485215874958,0.0200913569343591,0.172794700564941,0.00432085609998873,1.23779978224559,0.221679725801825,1.01846095544024,1.23767984006035,"Converged",""
"1031-873",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.620689655172414,0.115574551641865,0.365269461077844,-2.28814862311924,0.00423999073065699,0.185446008838412,0.00475878669173126,0.167465610406193,0.0147407812049336,1.37771076220718,0.186371797546452,-0.707490566704085,0.989252228096168,-2.28989267889459,0.00515100564765051,0.152358286462518,0.00539771858895328,0.156985886165032,0.0148515719363103,-2.30056170043321,0.013485059476305,0.213897912695132,0.0150914587012469,0.141922253380454,0.0593866011024242,0.698836756907712,0.515371191086695,-2.08452039456382,3.40609769685846,-2.28891386972199,0.00508546257393525,0.185201905401196,0.0165367535981713,0.168889235665969,0.00441511149359972,1.41971589170356,0.20637553088977,-0.780356823898003,1.02493329409156,"Converged",""
"1031-874",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.772727272727273,0.114749508350137,0.226519337016575,-2.29052441176664,0.00425442484673931,0.182691426731095,0.00474121282351269,0.168978101018231,0.0135413772221219,1.72629307521568,0.230103276597189,-0.77878128201495,1.18335674384838,-2.29097920708948,0.00473345742067755,0.157321028771977,0.00500243439588641,0.160770501032847,0.0135319195871035,-2.29841028229075,0.0122365661243215,0.213181967088952,0.0147827771915553,0.143016892518941,0.0402718504721192,-0.800190584441364,1.04270216377132,21.5153194174994,12.7655523213576,-2.28995925247409,0.00517606760882616,0.18243023213732,0.0151991685162508,0.169366934183043,0.00430249176334963,1.70502902734358,0.257472892426317,-0.836861338893419,1.21312345528674,"Converged",""
"1031-875",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8125,0.115783578568914,0.335403726708075,-2.27692810419845,0.00414047767298479,0.170962896410163,0.00477469761352495,0.147140796795445,0.0154447903222191,1.14027464939435,0.194839368823507,3.33992187559963,1.58598945245778,-2.28368913672078,0.00504544470498452,0.142998917064283,0.00535095244671001,0.189488800804083,0.0154415048833694,-2.25141575580731,0.0137563758225027,0.152633358200744,0.015763220970748,0.150916268778003,0.0386480265839873,0.0933706360734164,0.665851185443523,29.4572288297983,15.6211137802123,-2.27588806187077,0.00517906376744277,0.172082680617565,0.0189737136241783,0.143269754393717,0.00427546291180583,1.05730470869938,0.212278882096254,3.52410728301988,1.64593260907678,"Converged",""
"1031-876",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.727272727272727,0.115236389025433,0.28,-2.27002374370923,0.00412164641473757,0.167976129672799,0.00471764310349409,0.132779248544741,0.0175348241645434,1.4127452455054,0.196298698173839,0.775173470000744,1.41675478453073,-2.26914343582501,0.00479042832964674,0.136270920256587,0.00510544936206035,0.142622099202864,0.0176280226627758,-2.26578915452811,0.0106172873434339,0.155495793756708,0.0152146584978456,0.110714581597709,0.0570867570327183,0.614788183022772,0.566046985115146,5.49383140573013,6.06137645962509,-2.26917244966167,0.00478696791615621,0.168152693172569,0.0200401095726576,0.130433905562012,0.00425036053707202,1.35781966226821,0.219842632591705,0.926197954486779,1.51328114117298,"Converged",""
"1031-877",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.888888888888889,0.115604438436962,0.283950617283951,-2.27913033718717,0.00429935008926298,0.175420183216619,0.00477703140727585,0.13598829367061,0.0165317222006533,1.66078996484784,0.21235046832269,-0.544284556051012,1.21442370042049,-2.27412859880856,0.00492005382864848,0.142605631148105,0.00521009619297783,0.126629132071465,0.0165390961109727,-2.24623394455645,0.0147554005451366,0.157835126079574,0.0152022150009593,0.0621644272522221,0.0773733023533959,2.86044687640356,1.0637833124427,-6.01505150319031,5.53724827865874,-2.277861013293,0.00547105372450955,0.17483507089969,0.0235276091575287,0.130213045616041,0.00423630448495356,1.60535933693405,0.25208653179609,-0.195048538501099,1.43692737280399,"Converged",""
"1031-878",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.852941176470588,0.115309315636479,0.337349397590361,-2.28202140900839,0.00423838900148239,0.175681366789127,0.00477405842976114,0.144033177628512,0.0142077536326577,1.34327242642771,0.195312515225317,0.415461235780204,1.23738375803237,-2.28132377658814,0.00512162605004627,0.141321218683731,0.00535310314242417,0.147902209122653,0.0142738942242188,-2.30693109803821,0.0166973544137836,0.202392606899057,0.0173919350391728,0.180198987424162,0.0485243891229302,1.66634257409556,0.635321641738655,0.730246749106829,3.42950910780049,-2.28306102053502,0.0047430132520829,0.176189093746304,0.0153642414436804,0.14629455595981,0.0043187944354878,1.38117569610029,0.227094177731246,0.255543186993252,1.2943774895598,"Converged",""
"1031-879",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84375,0.114431147117018,0.338888888888889,-2.28231854530722,0.00412903712723636,0.177017255046913,0.00471877299648485,0.142074008131973,0.0166837691339399,1.15680503439519,0.186833426268102,0.863503013608209,1.32110816785886,-2.28349773901683,0.00500110650590852,0.139457848291639,0.00523359946899281,0.155630690198777,0.0168205500001275,-2.28460425530335,0.0174358870586754,0.176888752811736,0.0174021745397143,0.1650474250827,0.0459042021432749,1.9891830404992,0.724888361355627,-2.85557011628967,4.63467404893908,-2.28242448968794,0.00465453146359602,0.177332592675772,0.0198883909438447,0.137066460833921,0.00427114954900288,1.13915062710301,0.205279690458765,1.31074595271904,1.46531268610735,"Converged",""
"1031-880",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.740740740740741,0.115133802561794,0.362068965517241,-2.27910278909937,0.0041331787895392,0.172761954628494,0.00471185144055317,0.138260191812523,0.0147055557426057,1.21922889018143,0.190272949785454,0.101053609430892,0.98502309136186,-2.27792010685411,0.00496745599434363,0.134462027179246,0.00528574286407798,0.139514545937513,0.0146979856548138,-2.2837730345674,0.0121850333679921,0.180200125917328,0.0148002333123829,0.119515894023886,0.0440623865301213,1.22935262994804,0.544306766623591,-1.31177561435458,2.18876324003059,-2.27885563190893,0.00491330175837544,0.172635502702156,0.0190051673469694,0.138452919347147,0.00414009262009694,1.21045786875893,0.204549260753674,0.0923866009529529,1.03958483445785,"Converged",""
"1031-881",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.116170479110482,0.314465408805031,-2.27927635894899,0.00427107337344666,0.178641074416001,0.0048062155601542,0.145786582466138,0.0136288134770767,1.25922172490412,0.2016939236917,3.26480411340343,1.76855764505925,-2.27812592752215,0.00517678519967186,0.144574553709132,0.00540097604956845,0.16544797549684,0.0137030291934353,-2.29850827289694,0.0131513001904422,0.17742167098768,0.0148192056502107,0.222607606716807,0.0595106870179922,0.342411020087188,0.646859884970079,9.92786219890368,7.22489373707029,-2.28030989620069,0.00515460463863898,0.178579281323471,0.0149399521783728,0.150832802093744,0.00440087257729609,1.34484957753816,0.227264564815255,2.46815777227999,1.81171762442113,"Converged",""
"1031-882",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,1,0.115932424069522,0.319018404907975,-2.27905417779059,0.00412526179634224,0.17374792871081,0.00475965889051989,0.149106767480318,0.0119927937213841,1.43384998646234,0.19556250621502,0.328639453213278,1.01740289253328,-2.28097260760338,0.00491025734484623,0.145290164937779,0.00528808696251854,0.154246483904842,0.0120247475159842,-2.26306964225606,0.0133692929315684,0.152195513626563,0.0157194927507856,0.235212761646952,0.0423368864709329,25.5660692478933,56660.0009802767,-5.18358206200629e-10,227044.738562449,-2.28087645466111,0.00509684794153556,0.173801531324154,0.0148202493724566,0.154889567945286,0.00432820563630592,1.54586034631637,0.228855135374783,-0.123839321810104,1.03575822822044,"Converged","100% PPV (Queried)"
"1031-883",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.115145814779972,0.352941176470588,-2.28377481101953,0.00412780924126082,0.179151937634286,0.00474296535661519,0.159231482083992,0.0150917764569524,1.21432750603847,0.180390372028702,0.936699231284977,1.23331769155167,-2.28917994748081,0.00508195810293323,0.14825133524995,0.00535333790964619,0.176157873574057,0.015232504205007,-2.28969935230068,0.0131874931030278,0.196994548701057,0.0148786859968338,0.163695169705262,0.0617483027262715,0.918780238686302,0.567028913662496,2.11568280791974,4.55920115711784,-2.28456077259666,0.00500693808937421,0.178943085422828,0.0173837075022244,0.158286505653558,0.0042683620084641,1.24929896901138,0.206096798469374,1.09779997122348,1.31428256589182,"Converged",""
"1031-884",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.666666666666667,0.115072809910642,0.274285714285714,-2.28597810105195,0.00412237818932153,0.181923398238724,0.00472301546629241,0.168361467105163,0.015054341956341,1.61020977075621,0.204556916927294,-0.959039923549209,1.04990252562612,-2.2822482018433,0.00468398755367798,0.148343299612514,0.00508211496006086,0.152752516740179,0.0150845675441233,-2.2718410201485,0.0128537687971124,0.164476810555059,0.0151605660491732,0.203666974323727,0.0849905789538415,0.908524897065147,0.575547231213492,-4.01610709359255,7.32128643891199,-2.28540917281747,0.00473239482461332,0.182052118978961,0.0190594171724169,0.173092670991818,0.00434018412774213,1.57501698051682,0.220250921867652,-1.18858674421245,1.07296658763464,"Converged",""
"1031-885",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.116244920014359,0.365853658536585,-2.27982230869299,0.00421588678387497,0.180085343426383,0.00475356369468394,0.145302725159616,0.0128536083515736,1.24470519119208,0.181016881102491,0.712491908524557,0.988154962399686,-2.2820153280761,0.00520338298951694,0.14593134539452,0.00542386150832967,0.156031789321269,0.0128632903809596,-2.28740444500274,0.0139479921989947,0.178036002980346,0.0155428115277887,0.1771458154361,0.0333626930336834,2.95531896620191,0.924972428252725,-5.18251365389942,2.53450586140715,-2.27757443928008,0.00505262118497693,0.17907996653068,0.0141604565263461,0.142842992454627,0.00436396696498654,1.17651412494697,0.197831060743071,0.797653326823495,1.01546858139766,"Converged",""
"1031-886",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.857142857142857,0.114819067244159,0.338709677419355,-2.27948814555397,0.0041250217111888,0.180947673961689,0.00468910329280862,0.140243276967319,0.0166027945222229,1.22396408652659,0.189616738795902,-0.440566509846729,1.08924339663804,-2.28236486867742,0.00488584243478962,0.146341219662056,0.00514786225601485,0.133452817910973,0.0166313151228976,-2.26578982016953,0.0149517744357757,0.17318910295363,0.0151995957095254,0.134563269598065,0.0614150162288434,1.89947783862065,0.86273122028175,-0.792362104691412,4.8265446780769,-2.27949159904755,0.00515767591276617,0.181061312353072,0.0202080992979908,0.140238720053264,0.00444702458543336,1.22011125381024,0.207271267690078,-0.436148628738542,1.15298577666894,"Converged",""
"1031-887",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.862068965517241,0.115071302144357,0.280898876404494,-2.27576574093918,0.00414755128301982,0.172790716411187,0.0047361735037939,0.145333096407577,0.0154110109982196,1.5951773498015,0.196594839426189,-1.43168953299465,1.04750391789304,-2.27397306612204,0.00474097412152391,0.142923110723445,0.00509057400418479,0.122331693280286,0.0154170997393215,-2.26993912689794,0.0169897521310832,0.161349484402318,0.01694626462396,0.0498637445324496,0.0807209397024897,1.80448253734218,0.73341858365613,0.506875330343448,9.08958518947294,-2.27615185705135,0.00464168398224695,0.1731705617015,0.0180624500877477,0.145168841255522,0.00428307695957989,1.60426551516769,0.215645702340084,-1.41683686827468,1.11117393572453,"Converged",""
"1031-888",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.76,0.11592629829679,0.292682926829268,-2.2798496196315,0.00428815049436758,0.180988880938138,0.00476089934823886,0.128256247056743,0.0148277897616096,1.64837854214118,0.204743304901055,-0.780311361974865,0.970012941043155,-2.280304533041,0.00492251445273775,0.154598334291352,0.00521489805732588,0.113868544916044,0.0148319532123396,-2.2897629612074,0.0132203825776345,0.192314867164372,0.0148608642454589,0.141849915556498,0.0557457551932881,1.13986846336157,0.614221011183672,0.125648992221431,3.9162419807126,-2.27980222590748,0.00532704659163627,0.180937676744421,0.0191449367803223,0.122847850542644,0.00436791883559799,1.65023685683872,0.235122011525752,-0.515722025456472,1.0692260141634,"Converged",""
"1031-889",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.870967741935484,0.116031848364083,0.283018867924528,-2.27747600223424,0.00431338205331707,0.1738663909083,0.00479210437653572,0.137108993838102,0.014565883645891,1.74763051472309,0.207151041291963,-0.888023470636442,0.957016527726261,-2.27690747871712,0.00492487056629813,0.149384727236533,0.00524248711473859,0.121489333603165,0.0145622958016846,-2.27297528806965,0.0169829798048427,0.15733375673196,0.0166939511555954,0.223535377252399,0.0768733633786515,2.34385549081438,0.76977480353405,-4.57302703372959,4.94081988322907,-2.27726163157295,0.00519053606545192,0.174338014722496,0.0168656326320591,0.130954383500178,0.00449161219259468,1.71995400351071,0.229564547690297,-0.563503044903637,1.05350646462618,"Converged",""
"1031-890",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.7,0.116272477263585,0.364197530864198,-2.27403883222313,0.00429268002213144,0.177309308052258,0.00477527819284992,0.117462904540803,0.0139967975478888,1.3803930779151,0.192070340850389,-0.245929892252293,1.0608160014392,-2.27319707405123,0.00524146671206642,0.142809854558995,0.00544226616962398,0.1136942514434,0.0140252644590607,-2.26392213132525,0.0133095975144412,0.166970987100351,0.0154061141731449,0.137873742754186,0.0261695365709771,0.686480633827971,0.494693080343902,1.89135471942765,3.68271520523328,-2.27359776017091,0.00533712818583234,0.177096888570637,0.0171738005084159,0.120013760713346,0.00427180956245581,1.37169363321659,0.216831665816101,-0.426416276073515,1.10148811198062,"Converged",""
"1031-891",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84375,0.115396776593115,0.329341317365269,-2.28095432221762,0.0041585315384524,0.177166526691555,0.0047480551880738,0.151094813996086,0.0164397476683296,1.39356628029037,0.192943127991815,0.058824448410197,1.13503454409598,-2.28183861095009,0.00492047975811858,0.145650920180313,0.00527912666384042,0.152384348159986,0.0164365503230986,-2.2618183565558,0.014832565056543,0.148032884036591,0.0161409611055095,0.162351853772888,0.0508677597552384,1.81798407360238,0.628888450182831,-1.06774896495434,3.01254420783295,-2.28119521378708,0.00554987232684194,0.176628035082984,0.0214991043225867,0.160078667037351,0.00438345779116343,1.42622206946345,0.210252465917142,-0.41794327103927,1.16310423982553,"Converged",""
"1031-892",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.714285714285714,0.11494683049019,0.298913043478261,-2.27677790526815,0.00399471833864396,0.178951007428443,0.00468081629890722,0.130217777837727,0.0152227329054003,1.41783248655238,0.194110719564523,-0.812795497214734,0.96904244972427,-2.27298061171146,0.00458182996701435,0.141005125628082,0.00504855904343198,0.114065075745736,0.015224447472173,-2.2638382912117,0.0121839880007049,0.173997074451894,0.014745234135398,0.0507858341329572,0.045670431205669,0.888708001909065,0.511897450300698,0.245578614456642,2.65913706118456,-2.27533761510232,0.00454378042139247,0.178857832889448,0.0172533450015959,0.127548535690568,0.00423936083501419,1.34506530861573,0.205447583539209,-0.668897781825197,1.00043210281943,"Converged",""
