"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-916",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647435897435897,0.109850941792237,0.488496932515337,-2.301739041441,0.0015471869046855,0.178711321217785,0.00200283046922734,0.136581922550627,0.00619785604568355,0.310450373995058,0.0648981398109731,0.269617538788658,0.344612562592389,-2.30083479289078,0.00205018724197795,0.105805806267841,0.0022174626508674,0.144263208841978,0.00620834198738454,-2.29801203908866,0.00512744481469795,0.168451734352019,0.00628336134619171,0.163498742179354,0.0217590779759844,0.718920425186962,0.211544983471038,-1.01552697609949,1.15274207534456,-2.3017311412419,0.00167412365302387,0.178787763277983,0.00714058333461316,0.141269490069044,0.00198391592977214,0.307955368941452,0.0685146243976965,0.120175612434986,0.355835053920728,"Converged",""
"1031-917",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626760563380282,0.109889545026354,0.450196078431373,-2.30210910770869,0.0015867740033943,0.17256822324089,0.00199920659651233,0.141182600772758,0.00643806682884994,0.411986426199058,0.068282341684754,0.558657407904964,0.372649198477841,-2.30434590077272,0.00203634077781653,0.110633834760672,0.00218690146884092,0.155350388509466,0.00643164096756217,-2.30531538542494,0.00517695816123677,0.166537279601597,0.00639154742316691,0.15142165251428,0.0203994434521871,0.575266902340379,0.227182504372674,-0.481728016157947,1.23016194065819,-2.30277875622958,0.00169900041210115,0.172839629458833,0.00702198812336421,0.140419038684766,0.0019856277068924,0.429372442924604,0.0722769160893123,0.602035468254212,0.390804017305551,"Converged",""
"1031-918",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567901234567901,0.110107725080868,0.48433734939759,-2.30455170720238,0.00159722328544585,0.176402745735087,0.00199428492636027,0.146425613509095,0.00624318964832218,0.443481797818801,0.0664619869952179,0.144514770352835,0.367636511391606,-2.3055988743094,0.00211707046310342,0.112601979044244,0.00224907855746097,0.149968361999946,0.00625319035978628,-2.30950895063381,0.0049243915333436,0.182029657842216,0.00632815380590226,0.175403962148942,0.01958232255325,0.277225998200358,0.196391588671863,-0.0369453536607184,1.08754394618004,-2.30354509861033,0.00169773400821422,0.176271844157907,0.0067461234643878,0.141652909052265,0.00197313520675321,0.408609189951505,0.0702539701406126,0.340727808296986,0.384679622507368,"Converged",""
"1031-919",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.110293626424732,0.464516129032258,-2.30406411633448,0.00159526298152682,0.178011416429825,0.00199233410498382,0.145562246572345,0.00613915607095553,0.512822368772996,0.0660418342668001,-0.0174068281674191,0.346777374746642,-2.30506938633126,0.00207552932954668,0.116328056042108,0.00222379228332423,0.145839080992302,0.00615645995031264,-2.29428467798945,0.00490848781083206,0.173001367145005,0.00628128473030084,0.122382386118228,0.018832340596439,0.419129645818851,0.20354603794933,0.617979842894921,1.1026521772756,-2.3032477454986,0.00171016278120023,0.17816943558641,0.00684191202870017,0.141836226330272,0.00197205119622102,0.48364042520047,0.0699674973080251,0.110990214300666,0.364970791046881,"Converged",""
"1031-920",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631901840490798,0.110053170469312,0.474683544303797,-2.30312305782157,0.00158720922880818,0.179094655474796,0.00199579175591566,0.138871351039911,0.00667363915164059,0.369148977728589,0.0672123969487887,0.714582625788469,0.405369630319064,-2.3069770887571,0.0021003132714,0.115431407011649,0.00222852048727677,0.156646595299831,0.00669292302826067,-2.29328389020653,0.00509313356496167,0.176202378400504,0.0062649155505739,0.133470846243875,0.0222829504017459,0.403800210109379,0.210938946457087,1.23089311942684,1.25114337844224,-2.30351727628416,0.00172644067928692,0.179159634012461,0.00736755430399331,0.140107189953885,0.00197069137940965,0.38204094154396,0.0712319866097054,0.664808182195864,0.424658271131073,"Converged",""
"1031-921",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.110032502250532,0.476971116315379,-2.30236015692472,0.00158112322307035,0.175801223659657,0.00199985709879148,0.14452105170873,0.00610734626506381,0.344624936794686,0.066272717247181,0.570341861172743,0.37105346359486,-2.30347924196822,0.00210270755304914,0.108399598567083,0.00222364473657747,0.158743624418242,0.00615257228254171,-2.30012019378807,0.00519103710968171,0.174060525627979,0.00636474943180642,0.150522330043014,0.0176193960506606,0.441760945643413,0.212711485060612,-0.589072206182057,1.07087001267384,-2.30277154124296,0.00175681509869439,0.175651473923875,0.0076171929613326,0.148498654469874,0.00198290380961596,0.362852935723794,0.0702494190512408,0.40350296457574,0.394836800560285,"Converged",""
"1031-922",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587878787878788,0.110134483284888,0.51248992747784,-2.30145873261492,0.00161810973829509,0.173583225220226,0.00199681990530551,0.135747537821057,0.00657965496560663,0.438935108485808,0.0651687474683142,-0.257548319060348,0.366837458634725,-2.30019881845087,0.00218462131427943,0.10745783042102,0.0022938564870882,0.127971108879741,0.00657855563717318,-2.29735532843324,0.00524820684087178,0.161500155450007,0.00634994481963397,0.144781246111229,0.0247968731761886,0.500603207318668,0.204106352229583,-1.52703241185632,1.33951068731848,-2.30106434374111,0.00175512274357996,0.17412445153927,0.00727102919753023,0.139103097892261,0.00198067861430619,0.419627195783865,0.068633393339343,-0.392239763438664,0.379812659800803,"Converged",""
"1031-923",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604166666666667,0.110184968057328,0.470957613814757,-2.30124277901267,0.00155696016341987,0.17491357978792,0.00199695465153367,0.14895675509069,0.00583669120400858,0.405517239291791,0.0658941636927069,0.254155320878719,0.359157243540536,-2.30403631861914,0.00205677241199111,0.112372791704326,0.00221430813896565,0.156054261794802,0.00586453333130041,-2.30923862832644,0.00498952829959614,0.184727722332903,0.00635106987790248,0.188241606753012,0.020787538955672,0.414575874523789,0.218549023803528,0.069319908043869,1.14706357578391,-2.30184698476563,0.0017018068113874,0.174784431857593,0.00677303819432,0.148704870798733,0.00197555285499559,0.425648563327862,0.0706351367499945,0.283754021261633,0.382444708934876,"Converged",""
"1031-924",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.110430031634667,0.492682926829268,-2.30262089630298,0.00161086312856539,0.177154667348772,0.00199116813840604,0.147593633847269,0.00658837348124376,0.457908310572494,0.0655927108993727,0.115882706608349,0.37397576807911,-2.30376129013804,0.00215092982448088,0.113711153199668,0.00226919758145795,0.150915236078572,0.00660552262712925,-2.30208019378356,0.00519938023350689,0.175229130351937,0.00633030143793654,0.13562775912189,0.0246787726318558,0.3814859588713,0.218887511804683,0.628135905216955,1.66070646221673,-2.30292449640195,0.00174640378163747,0.177870837463769,0.00726933575020701,0.14813378759364,0.00196933451704866,0.455842116042648,0.0696066016972994,0.0998405979332747,0.392999588860284,"Converged",""
"1031-925",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592105263157895,0.109982981902448,0.486486486486487,-2.30288193637681,0.00160130583326467,0.178635453216147,0.00199712987881779,0.134711715548145,0.00694234167854229,0.438141799652683,0.0663293007161188,-0.0657702604208208,0.394817311314324,-2.30361870390271,0.0021162547954136,0.113312519337235,0.00224605132731061,0.133050183147333,0.00695683790313463,-2.30444803659759,0.00494341889636538,0.180685865109956,0.0063251427108442,0.156529104053198,0.0198645660274541,0.384875424875537,0.210209510172244,-0.102603489569059,1.09294127537759,-2.30267328076952,0.0017902411487271,0.179041135592495,0.00870461718956913,0.132127174632816,0.00197410437395359,0.423814377483635,0.0706097556638012,0.0333692345576785,0.417964671580941,"Converged",""
"1031-926",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64375,0.110532264062299,0.461285008237232,-2.30356069160098,0.00158385229707961,0.177712606951073,0.00198878334553932,0.143244986996648,0.00582344512746827,0.541531475574932,0.0651692564771036,0.213951955169801,0.33887068095818,-2.30451852329943,0.00207229967081439,0.117174255012755,0.00223253565975706,0.149625238639596,0.00584645868618962,-2.31158627838195,0.00490159166624714,0.185329232401812,0.00629388173287236,0.182152613649259,0.0180863081639638,0.476634443303775,0.202803279949474,1.03948015615627,1.1109476934418,-2.30424819946343,0.00173567783834285,0.177526708158925,0.00658610858521562,0.1416875371143,0.00195612191882521,0.566910329386433,0.069397091349684,0.283688708812935,0.356417999578865,"Converged",""
"1031-927",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.109943132000936,0.487881157154027,-2.3022493873935,0.00156992034640368,0.175366815947345,0.00200063704289235,0.139017527583959,0.00594961733598542,0.339125789615687,0.0660768475013563,0.453162174504848,0.373284289120391,-2.30428225298982,0.00210982646635787,0.109218695084953,0.00224060219921203,0.149563219833034,0.00597811992086331,-2.29942210530938,0.00530144872919997,0.166931678392754,0.00640293887862004,0.134389898527628,0.0214171212817491,0.435276566900704,0.215402007938326,-0.912260651505013,1.29519366616982,-2.30232536727188,0.0016895385582837,0.17519720137249,0.00640772247933086,0.137059990693114,0.00198305137794112,0.34087461043085,0.0704172705973037,0.559728575868805,0.38951230269975,"Converged",""
"1031-928",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58641975308642,0.110087583235971,0.489174017642342,-2.30334103047985,0.00158394954319814,0.176382969105393,0.00199465517498374,0.142847022348689,0.00641482843588212,0.418250986609725,0.0656143318956587,0.258557116539449,0.374609853441432,-2.3068778245959,0.00211517539821091,0.114777213783591,0.00225510225789498,0.150348093630057,0.00642938790054213,-2.29501666080958,0.00506114730250923,0.175050778422467,0.00629253936223834,0.121487462854071,0.022193081672512,0.36131714560507,0.211519746301161,-0.106356001678335,1.21581413799686,-2.30327597078731,0.00172529556273319,0.176280404966873,0.00738244812201174,0.14247137588959,0.00198169092798016,0.416907813994044,0.0703792235119151,0.27559102931404,0.396907618501166,"Converged",""
"1031-929",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613333333333333,0.110514844725876,0.477440525020509,-2.30307210310249,0.00161337524763334,0.177593226252151,0.00198808813678408,0.142366381389261,0.00635062320196202,0.467854691430053,0.067060069941781,0.490426964647217,0.38378572136112,-2.30654220064232,0.00214068450397116,0.117770249427685,0.00225530451372821,0.154992600105394,0.00637517552435015,-2.30720302678446,0.00516876026369392,0.17910948224277,0.00638068630059369,0.184821582375911,0.0196393845680081,0.564500244737381,0.215992138760315,-0.968758222033904,1.26557119396758,-2.30383418861726,0.00174068724239576,0.177514485456233,0.00687690960463108,0.147041031210241,0.0019663122153272,0.497117019895765,0.0715444034334193,0.29585202343051,0.395037740346996,"Converged",""
"1031-930",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630872483221476,0.11012416913155,0.506369426751592,-2.30169363563537,0.00156819196036686,0.176802875910348,0.00199403194872529,0.13376405001502,0.00633937760603933,0.303229509864974,0.0651961910102117,0.848172329744137,0.37915528019926,-2.30354067761954,0.00213646967005147,0.108593726218205,0.00227226322554363,0.15436087955421,0.00633533952204541,-2.3026984631459,0.00497065246313956,0.169366388572313,0.00633133575224682,0.146000203234847,0.0238381922638328,0.364695987093837,0.22272331806818,1.76831372785819,1.55182906292839,-2.30168735548614,0.00168445735608035,0.177093753189165,0.00682282887533427,0.137197087818789,0.00197570653017263,0.302440913734814,0.0682877380363362,0.692174953708523,0.387185823103337,"Converged",""
"1031-931",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562091503267974,0.110018598454676,0.488537549407115,-2.30264551908816,0.00159090816096344,0.174506764142468,0.00199672801830219,0.145873567394272,0.00649678521792821,0.335501615569749,0.0657742880142144,0.725803798461596,0.38000286410755,-2.30538955525439,0.00213433967859386,0.109272211548315,0.00224653533131621,0.165216685652872,0.00653352763756656,-2.29856142399152,0.00502292569212787,0.172110308687,0.00638879236250272,0.127980025581857,0.0213644614269869,0.266296143500902,0.211838674000513,-0.153319166376584,1.24536785661357,-2.30184830212557,0.00169902097773469,0.174884110178287,0.00690013763870569,0.142593353989338,0.00198633918048302,0.3030616939253,0.0695336977821271,0.850655347603317,0.393260145286658,"Converged",""
"1031-932",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601226993865031,0.110211071188332,0.472491909385113,-2.30348227997424,0.00160387502933015,0.176617582575619,0.00199509187301488,0.138729351386526,0.00617341178841028,0.50714577051826,0.0658986804890868,-0.0531670872401537,0.355870504548651,-2.30142188597222,0.00210173852009706,0.111222560459101,0.00223861267814729,0.136022742747956,0.00617271950851365,-2.30050073558541,0.00492798230270464,0.1736674074905,0.00628484619196137,0.166782603310848,0.0199759552368729,0.347567682398106,0.192434918620369,0.617455472922128,1.06626893391479,-2.30391501063084,0.00171878547472264,0.176423620260836,0.00658631380754193,0.138323353800038,0.001968153600429,0.524215693667665,0.0692883708052097,-0.0296137839866189,0.369194375542151,"Converged",""
"1031-933",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.11030757766126,0.48559670781893,-2.3049063787934,0.00159919418774533,0.176849976482226,0.00199016483889758,0.153257275453133,0.00667306277385628,0.408525563856064,0.0661058076023405,1.03400076077698,0.415754659186713,-2.30869660419129,0.00215415223032603,0.115587052781301,0.00227157029484984,0.178453770854618,0.00670742029368363,-2.30982685630222,0.00513467144945872,0.185768720190137,0.00630879032912782,0.160637410006972,0.0268141279147732,0.500727729002998,0.228437070801736,0.973122560602202,1.60901699062745,-2.3047605241949,0.0017710764792933,0.176877819703615,0.00793340043793943,0.155401073518612,0.00196544071867011,0.406078705325737,0.0704939144685,0.918899673229575,0.43818710174634,"Converged",""
"1031-934",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624242424242424,0.110403370749008,0.451977401129944,-2.30207324532615,0.00159170252173975,0.177605156710091,0.00199031576120074,0.138493506685263,0.00622711704172789,0.477788651149494,0.0680872763749066,0.557080876768745,0.386374115320749,-2.30427715206294,0.00206700862730582,0.116471019370155,0.00220838144291828,0.152394740601076,0.00625109667070343,-2.3010112320841,0.00522646772604206,0.177775020383355,0.00626401763143612,0.151258069101004,0.0226399629016411,0.440500468278686,0.207094157716141,0.66080830591005,1.30495894528775,-2.30286000856389,0.00172201768573786,0.177537515104602,0.00668388475439776,0.142406451780589,0.0019626443753967,0.508439873345376,0.0715315947143132,0.386303145657397,0.395012789628279,"Converged",""
"1031-935",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633136094674556,0.110449254155247,0.496332518337408,-2.30425424689296,0.00160767252662361,0.176598410684736,0.00198875815928834,0.15122777221147,0.00616970139890819,0.457374867103461,0.06525847845653,0.094086684480499,0.335873065145325,-2.30527056231575,0.00214277947806306,0.113117565939227,0.00227141822360184,0.154532882930259,0.00618801723309434,-2.29532494195985,0.00511473700816509,0.178375823530166,0.00626307488938792,0.110222993859139,0.01929855765179,0.477087986080857,0.19942165787688,0.578951909246541,1.02893392451039,-2.30411705507755,0.00175363261033432,0.176928864030637,0.00725238544949544,0.152044971044764,0.00197254874955143,0.448330409326339,0.0691826807827974,0.0603385302155816,0.356748721345676,"Converged",""
