"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-974",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66887417218543,0.363013210490077,0.47867298578199,-1.10901995032366,0.000857284237227125,0.176040703831356,0.00109881381214966,0.140973255622777,0.00332815788293868,0.349519131120097,0.0652542493162228,0.752328035971289,0.362193595722385,-1.11205679207004,0.00114245320937844,0.111351596753131,0.00122662766192908,0.160826484903222,0.00334097441223082,-1.10770961222233,0.00286204164340986,0.174228166776012,0.00346216947826582,0.143435680938377,0.0130006075004417,0.716869540963672,0.229334568310941,-0.136459351104998,1.48811873511084,-1.10896914846517,0.00087591979752432,0.176050215873188,0.00334409843549,0.140918114333375,0.0010880132104921,0.347740250928574,0.0654310212568558,0.753548822699326,0.362985880879041,"Converged",""
"1031-975",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.363660530949408,0.492050874403816,-1.1078697482897,0.000880572061134016,0.177905667208763,0.0010998402777797,0.138695256179232,0.00356191807071586,0.437170893811518,0.0659724340134052,-0.160108916835711,0.378404084490475,-1.1069579526723,0.00117228211728236,0.110599123670285,0.00124110357412141,0.134116547794881,0.0035644426290753,-1.11318035312596,0.00270805984282903,0.183343153580778,0.00348279212411205,0.132229874046804,0.0100594090886659,0.351228744959556,0.204455317295111,0.485833476555468,1.23916900913654,-1.10786666340573,0.000890886742865016,0.177901570389161,0.00356018688933844,0.138639056347228,0.00108931685480685,0.437096470776488,0.0661435300208084,-0.157803498437615,0.378971997686229,"Converged",""
"1031-976",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613924050632911,0.363385590749209,0.478806907378336,-1.10742109696743,0.000877735009179502,0.176376918796238,0.00110033213509897,0.139788199517622,0.00348848245114662,0.41494951091039,0.0667101544066216,0.0220156372039738,0.371621206476436,-1.10814686533094,0.00115652997299085,0.110851355856442,0.00122586953977688,0.140649089553467,0.00349910231760011,-1.10965311708154,0.00289822456751626,0.17968981292159,0.00346225222212991,0.139306920562205,0.0104562840758908,0.442032791265507,0.214117807466471,0.172100078465495,1.09607765405537,-1.10741301464939,0.000896940503626097,0.176368539229954,0.00360874392527371,0.13968940954483,0.00108697373288571,0.414747944470024,0.0668990899120672,0.0260958200199068,0.37245793852088,"Converged",""
"1031-977",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613924050632911,0.36357820327315,0.489566613162119,-1.11049801747017,0.000884264591274705,0.17929024373366,0.00109860994639905,0.141479424422443,0.00348490978193841,0.445340214234652,0.0651373675096348,0.0170667413504765,0.36112042026153,-1.11142198610476,0.00118029926875539,0.114273045586161,0.00124446232026636,0.142420131780187,0.00349730782430913,-1.11016976024083,0.00285668432543754,0.183555203805388,0.00346532590399783,0.135115126968513,0.0148180545485149,0.318743891416294,0.219765373354912,1.54633240082887,1.60394611391881,-1.11041671794661,0.000901835275108655,0.179310612961186,0.00352340029710001,0.140893988002272,0.00109132128539113,0.442116837440488,0.0653712597720945,0.0399544985539199,0.362095845492648,"Converged",""
"1031-978",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627586206896552,0.363305090568321,0.497241922773838,-1.10842622833473,0.000869688362202572,0.177302761143486,0.00109847987633856,0.141314177298547,0.00358086222973811,0.284190788151282,0.0664514356961011,0.963121441404782,0.393357581028985,-1.11273734738907,0.00117601665612474,0.111251872125546,0.00124077408744261,0.166289047883174,0.00359442638676757,-1.1105654983814,0.00285765357658312,0.177348614871615,0.00348739869818194,0.146204356521856,0.0115713904005309,0.566485249378193,0.225216406517984,-0.361548558240484,1.1718958236393,-1.10845636566106,0.000885017456843359,0.177289349197594,0.00359302944845434,0.141316657459412,0.00109032927215623,0.285290400809428,0.0666257305924279,0.964068645426387,0.394316401476188,"Converged",""
"1031-979",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562913907284768,0.363418522581757,0.48811410459588,-1.10832618025447,0.000866073807378725,0.17568161818148,0.00109886619104213,0.142562070212427,0.00332141689687567,0.436649561480219,0.0646408381577131,-0.138527229131902,0.330119973011605,-1.10781098245463,0.00114398825331278,0.109660628816787,0.00123324996690959,0.138772137397619,0.00332422329930431,-1.10919601364803,0.0028064800762305,0.175738163028388,0.00353765499462949,0.135849710478692,0.0124104891742193,0.368582948699261,0.21999884130502,-1.0837364600462,1.36620365487709,-1.1083324837488,0.000889744530803201,0.175673529614817,0.00334764709024828,0.142593525348771,0.00108549260560592,0.437002855164015,0.0648470527290962,-0.139700136547292,0.330604972947614,"Converged",""
"1031-980",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.362499772119685,0.478731631863882,-1.10932560538907,0.000865057486440273,0.177950884181884,0.00110379765821572,0.142655127315215,0.0033441291347451,0.431331025923087,0.065208525608673,-0.429463388231431,0.339050789702662,-1.10815526044989,0.00113067656936455,0.109833085420106,0.00121926527341383,0.130900640415469,0.00334418327544929,-1.11268044444092,0.00269157691255675,0.186365965646622,0.00348919343584851,0.144580464085578,0.0105507886175009,0.324579229825423,0.197540005021362,0.159953922496765,1.0881697104049,-1.10924096197352,0.000885821973491883,0.177967002941698,0.00340366277020837,0.142482551132957,0.00109951772797615,0.428266463019945,0.0653934388087095,-0.423532450546135,0.339251800898733,"Converged",""
"1031-981",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587096774193548,0.362579620525337,0.496870109546166,-1.10912087379296,0.000849266584301752,0.175991451724808,0.0010999594157407,0.14659334836531,0.00341929139667713,0.31144498461621,0.063819103450435,0.569580078384977,0.353374963384694,-1.11134506093447,0.00114587814465738,0.108192393341988,0.0012353677777919,0.164177185298187,0.0034348530836133,-1.11056191213974,0.00274225666227374,0.172711910445719,0.00348417123095695,0.178739513912979,0.0117096898339847,0.219636647630434,0.212156803534152,1.12953438807262,1.18130889827392,-1.10910290107642,0.000872454522706467,0.175987532795083,0.00357423525279929,0.146481043234807,0.00108970117093907,0.310853202327694,0.0640054495497524,0.573913417885299,0.354620169440704,"Converged",""
"1031-982",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675675675675676,0.364426979103749,0.479740680713128,-1.10813294635261,0.000872444058196057,0.176013802564382,0.00109497835814505,0.143799385072235,0.00346958167901179,0.406020341129662,0.066244222756931,0.736760700885566,0.366468769636294,-1.11096878413928,0.00115608571402735,0.113334176123394,0.00123484644738127,0.163438524272151,0.00347098503939288,-1.1094314186748,0.00281720267754523,0.182682047806654,0.00345692336711345,0.133163579887179,0.010227093211592,0.622250923732424,0.223963891279224,1.05764111778847,1.36319472910853,-1.10814803982992,0.000884240976718279,0.176007664826881,0.00346468205737787,0.143863669132553,0.00108558891654462,0.406650683145906,0.0664579762656691,0.734254780297764,0.367269146976283,"Converged",""
"1031-983",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,0.362568491197567,0.47714949651433,-1.10874965621714,0.000852854958508174,0.176442178802414,0.00110151761220696,0.142478373592425,0.0033260316664152,0.308978177771176,0.065910400436125,0.714083076339863,0.365026513426039,-1.11149948637234,0.00113090861618634,0.109752342810621,0.00121811751989012,0.160302163347304,0.0033273967115331,-1.10502960407971,0.00272889568833424,0.17308259201651,0.00350551976211986,0.137444745751546,0.0108257555816341,0.325624622332707,0.201755189811067,-0.617439634952666,1.09603924300163,-1.10874835003349,0.000867772046464458,0.176439358868417,0.00331680094780975,0.142473781198241,0.00109401104404744,0.308974452615381,0.0660728252520195,0.714282753632528,0.36595290788066,"Converged",""
"1031-984",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604651162790698,0.364495130646152,0.493877551020408,-1.10845530842495,0.000888356117640229,0.176929219686577,0.00109602768924058,0.140375341287188,0.00350435287935506,0.42301761450916,0.0663634178936073,0.505592369416665,0.391871763316589,-1.11023522428083,0.00120060093819608,0.113310991986557,0.00125530695785498,0.152462746898947,0.00352540719732926,-1.10323897970778,0.00300363426449738,0.175125404995041,0.00350886289034354,0.125488225630568,0.0110187109613437,0.556260428077424,0.212049431400985,-1.29218457278391,1.39398410036131,-1.10856987394425,0.00089445236665049,0.176919129564687,0.00349485059504462,0.14061548302972,0.00108883125117538,0.426918963782398,0.0666101158947615,0.497067553431485,0.392615220176053,"Converged",""
"1031-985",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.363696000795388,0.457302474062251,-1.10740342365057,0.000876620063265404,0.174373899499359,0.00109747631940003,0.141879365123593,0.00354579391954561,0.443825540727085,0.0682314957222858,0.526713345068536,0.391841112551764,-1.10888673456305,0.0011383277790403,0.112155640011152,0.00121503066973231,0.154272685036509,0.0035519738748114,-1.10907631941807,0.00293657517043988,0.176414310943253,0.00346018773383086,0.165789399775993,0.0123796171212103,0.574390598921473,0.215434435745719,-0.681584633980882,1.19048392542804,-1.10745164620427,0.000894824129042944,0.174364640533459,0.00356143992071464,0.142022312374193,0.00108395952159961,0.445711048153787,0.0684766453117752,0.520915769149761,0.392524215069324,"Converged",""
"1031-986",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.363600624177487,0.473767885532591,-1.10892538153214,0.000870349512956541,0.176938869587537,0.00109776123637605,0.142607011003193,0.00341916265107045,0.415110702605746,0.0660905066757564,0.371448044118701,0.354621516855114,-1.10928250968724,0.00114372484188814,0.110669894607165,0.00122401630764326,0.153307041676064,0.00343323474447732,-1.11088780304697,0.00279224522010799,0.175844934812645,0.00348278094074378,0.147812695356937,0.0105430826257249,0.53706471561057,0.216949721444235,-0.8744411418268,1.16809935280688,-1.10887804835055,0.000888199505894221,0.176944888845279,0.00342668034546821,0.142519731644583,0.00109053350651602,0.413455001412974,0.0662857825565669,0.374257094951684,0.355321125442248,"Converged",""
"1031-987",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621951219512195,0.363854858166923,0.493517017828201,-1.10806577499508,0.000888153387706946,0.175020703049406,0.00109732232353411,0.143627820073448,0.00374015753012832,0.446443817108483,0.0660896696809957,0.142168616578228,0.393367833749341,-1.10897197243145,0.00118744341797936,0.111622209578497,0.00124964996309265,0.147183732672631,0.00374881117699971,-1.1066220565509,0.00290976003509784,0.171299509801519,0.00348643616945613,0.134385952254147,0.0120399284174839,0.36635484162016,0.203854990436587,1.60708553039684,1.57772933400966,-1.10814137444397,0.000913466674332634,0.175033501730099,0.00389622997207189,0.144252690530592,0.00108967414629686,0.449083779128942,0.0663241657512671,0.11628026990025,0.393685698981567,"Converged",""
"1031-988",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63125,0.363873183837517,0.476688102893891,-1.10825455510267,0.000883012710612441,0.176147066706034,0.00109786653178459,0.140467188220092,0.00349974243740158,0.517858781844893,0.0672287446550399,-0.351008581918978,0.365852240246108,-1.1061584995719,0.00115068974529974,0.11092530411884,0.00123030027092229,0.131170668349169,0.00350240515303523,-1.10790016495331,0.00286212827270447,0.179971499011088,0.0034564690298531,0.148321918989801,0.0124453421137729,0.625323398028626,0.210907692428989,-0.803168791533116,1.19840319980824,-1.10825414893578,0.00090101591834758,0.176146155821369,0.00350302385471784,0.140467408278697,0.00108851816934156,0.517860871345024,0.067426392713161,-0.351024836665803,0.366265648854075,"Converged",""
"1031-989",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584905660377358,0.363404096367225,0.461660079051383,-1.10760075273117,0.000875498282625574,0.174873238618764,0.00109880911524392,0.142178270242453,0.00348895535869371,0.461125113418063,0.0672314965693605,0.0843518326803839,0.370063068207052,-1.1078986368459,0.001134576869683,0.111362316631105,0.00121424571159587,0.143636248473719,0.00348736721077347,-1.10791538153322,0.00277192907163253,0.172259201238022,0.00347109687438173,0.156509662291369,0.0109920113092795,0.351431373424302,0.206562584671228,-0.0692572793140819,1.05547373554749,-1.10760065703383,0.000891115090122779,0.174870335608731,0.00349963890310323,0.142170719117214,0.00108846442682798,0.461165429083986,0.0674290768817184,0.0846804677775338,0.370685839871755,"Converged",""
"1031-990",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.363181737349901,0.485804416403785,-1.10829385468929,0.000871775205962025,0.17761906014907,0.0011003306050148,0.136600374765142,0.00344706661128118,0.410181023833263,0.0657235488450938,0.035671776943882,0.368303368912654,-1.10853839251378,0.00115787282756915,0.110974460226059,0.00123319803334394,0.137059555467569,0.0034512006384448,-1.10538789232331,0.00273792177904283,0.17017902697665,0.0034848099616027,0.133135992830383,0.0117283083626485,0.456706267537669,0.205550331345203,-0.269192344707633,1.11004364122232,-1.10819460186666,0.000885979460518582,0.177629364853618,0.00345769414817488,0.136382681267843,0.00109210993587821,0.4067818825647,0.0659416085827322,0.0433961893535342,0.368901691240375,"Converged",""
"1031-991",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.363446007951609,0.468404423380727,-1.10997057359785,0.000863471436769325,0.177385846367613,0.00109866914982543,0.147968124453606,0.00323038673577861,0.419202031827382,0.0668168006325442,0.297850859447914,0.353283995849258,-1.11210020009408,0.00113070385952343,0.113965131365157,0.00121939940879897,0.155080663810549,0.00322921918568831,-1.10845146525742,0.00275281377627729,0.179654212346219,0.00349462787749799,0.139183646228688,0.0127359551815651,0.345844995740418,0.216941900150249,-0.151904721378723,1.33946913682992,-1.10981285942572,0.000871081947771085,0.177463878683564,0.00322141091824314,0.147622355789516,0.00108436080895231,0.412564877470228,0.0669851697584587,0.310869895399083,0.353979849586725,"Converged",""
"1031-992",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.364008106219757,0.481002425222312,-1.10794080937779,0.000877809401451161,0.176195049361522,0.00109689280331125,0.13982727719382,0.00350303586490147,0.467870442348115,0.0653986715246234,0.126556853205656,0.367793929436581,-1.10772008966957,0.00116313089577337,0.111728276498776,0.00123737176397157,0.142955754798077,0.00351132477243296,-1.11005343006082,0.00268568813138329,0.179703526564342,0.00349356817958641,0.139874665903129,0.0131759421430173,0.197273464697054,0.212350443821527,1.69771380556268,1.48689579023157,-1.1080910271595,0.000895942227917602,0.176245345500169,0.0035087932912603,0.140174064535135,0.00108742005609883,0.472231494696656,0.0656335563111064,0.113729294850392,0.368376467021689,"Converged",""
"1031-993",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.363704189265102,0.504846526655897,-1.10819791008207,0.000878674840649517,0.176273739088003,0.00109665525865999,0.136186028640763,0.00364839429538797,0.387093258337195,0.0652666349700253,0.409111246973991,0.37607101208913,-1.11103716079203,0.00118796509972213,0.112571789064746,0.00125630336505865,0.147723943273156,0.00365374357017157,-1.10738453755484,0.00281957849628954,0.175501511447528,0.00345309235568113,0.140575684450847,0.0113643292556586,0.227817947068153,0.206546652499439,1.99514000264802,1.33491913216648,-1.10826216932264,0.000901699001818218,0.176265628669402,0.00374416687627645,0.136419024387653,0.00109065708074554,0.389345702941125,0.0654934282420821,0.400640830866603,0.376776167080315,"Converged",""
