"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-762",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.647058823529412,0.113366315879782,0.431192660550459,-2.27943475811286,0.00381007237053751,0.187975729105695,0.0046671098676146,0.128955030727688,0.0159798768739371,0.55774000175645,0.169867702893256,0.436557921181682,1.05643599863289,-2.28374445013114,0.00485645660654659,0.129959376403652,0.00515008594315335,0.140150172762615,0.0160807687267127,-2.28140572954926,0.00732644564331828,0.183299864366445,0.00930822204389214,0.16013575597151,0.029786241433811,0.552616385986348,0.317043106156949,0.499783709884737,1.80245075903835,-2.28087896651591,0.00421713488964967,0.187265891765374,0.0167410591829221,0.13410652693166,0.00439872022184431,0.622309476553915,0.178924652815158,0.210687859540165,1.07067973734491,"Converged",""
"1031-763",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611111111111111,0.113195430933896,0.483870967741935,-2.27250955610773,0.00376767200466401,0.170592996876656,0.00466774035427504,0.136599504994399,0.0172645648302567,0.399024895712475,0.158567450751821,1.05462863005768,1.06676656358886,-2.27222329409076,0.00505036881476366,0.105648926779477,0.00530006934593271,0.160722640027151,0.0173725981352601,-2.26827505999205,0.00742103613203488,0.164335808849182,0.00931622445258965,0.0985656832935476,0.0325586610490053,0.280573158966901,0.318489100765282,1.70372874456173,2.12883969798162,-2.27292870031023,0.00403058108862031,0.171525157845818,0.0193595062664579,0.128056196357575,0.00446260938965887,0.390663711945483,0.168786612280489,1.48024411452439,1.1475798133655,"Converged",""
"1031-764",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.552238805970149,0.113815956206016,0.50952380952381,-2.27627302604639,0.00364577728294797,0.180216245040841,0.00466617097879797,0.138561441080034,0.0146506035342764,0.411097333200765,0.151820499463536,0.973052167734896,0.832388662205563,-2.28237249222596,0.00497649697854389,0.120401706851063,0.00544272248554956,0.168887580653518,0.0146371407394172,-2.27750824767158,0.00700996621765343,0.175883194944155,0.00948661971768396,0.120719381597321,0.024982561815309,0.383229157377166,0.303383465895113,-1.25637731965999,1.29151503788797,-2.27593341694172,0.00407977542381856,0.180045828234654,0.0164893507924928,0.140988115046093,0.00442128219526442,0.404224494938031,0.160549592564979,0.879471453027046,0.839035417503652,"Converged",""
"1031-765",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.608695652173913,0.112932957097299,0.446902654867257,-2.28138419149845,0.00373957166489681,0.178764476539581,0.00468376996801277,0.167061530537328,0.0152384809937715,0.340378912634856,0.162807028321319,1.26534695839767,0.928785885090248,-2.28951621881093,0.00485108893508041,0.119566127297418,0.00513332586672564,0.202433127015603,0.0153050409899915,-2.27546322360976,0.00724623211830226,0.161309850181484,0.0093428831911485,0.200619125811217,0.0275783677790474,0.251512383455151,0.32177199306306,1.532312786049,1.73586739548641,-2.28118172372398,0.00404369359210355,0.178554380681424,0.016463603834847,0.161336195677033,0.00450028250129864,0.331518742216017,0.172282725836154,1.54428361620387,0.98177097288382,"Converged",""
"1031-766",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.575757575757576,0.112547313148177,0.517094017094017,-2.27880249816024,0.00364078693136583,0.18314011433388,0.00470263440680239,0.139242628393611,0.0148557022049426,0.208636635749125,0.156427031744255,0.389267225180374,0.852577717832081,-2.27779054061439,0.0049292708439058,0.10406924336128,0.00527482159829691,0.149611209192516,0.0148592061352662,-2.28924621919888,0.00703418938170438,0.197187753581397,0.00941364014408691,0.158867805490906,0.0241422892629146,0.25756378584289,0.305736438561752,0.372660736317678,1.39548927633492,-2.27859455190283,0.00400822824374024,0.182619262992595,0.0159089345023844,0.142494661416652,0.00454880871000208,0.211869802429101,0.162914479571421,0.263171188952891,0.870585539928176,"Converged",""
"1031-767",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.580645161290323,0.1125158430477,0.482456140350877,-2.27593864308974,0.0036148611111766,0.169543789631873,0.00469845059956964,0.129409358954422,0.012601917639931,0.308471380281231,0.152046205403733,0.655595849575505,0.753391836271286,-2.27673352435433,0.00484613759531879,0.102208364395092,0.00521381094615536,0.147094333084205,0.012691994512077,-2.264273845658,0.00741448173913513,0.157458460523333,0.00959604227050414,0.0748044522108753,0.0301360808043453,0.339101049880501,0.335892269282818,-0.118227449823138,1.86266332050675,-2.27615365240759,0.00413830729030263,0.169353006137096,0.015613875554598,0.131601355767218,0.00447693841516549,0.320439567669386,0.160681054528664,0.558853050623747,0.765889500813778,"Converged",""
"1031-768",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.640625,0.113086014359017,0.488789237668161,-2.27444775123259,0.0037922275672748,0.16903965848029,0.00470437120361777,0.148804846866076,0.013869079962353,0.511547783459422,0.154886684544789,-0.734985718075938,0.803828060250062,-2.26535311253954,0.00500041004886735,0.0967983643722616,0.00527415799753679,0.127509230361402,0.013878616396623,-2.27594584703462,0.00780450947168047,0.168753628288942,0.00965107574209253,0.169066751077486,0.0251481779610727,0.773664737456941,0.327818815783956,-1.94098419510878,1.91154235919907,-2.27392446139981,0.00399736849538218,0.169106717014898,0.0152178082635626,0.150657693211714,0.00451934825112603,0.494248699764496,0.165101709019146,-0.824537436537408,0.843052300552383,"Converged",""
"1031-769",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.619047619047619,0.112556767128722,0.491150442477876,-2.27925723691411,0.00363443053539781,0.173541272861181,0.00471469982533012,0.150666850702761,0.0159000020166787,0.192149924849281,0.161892780259212,1.66938188668745,0.918748324837149,-2.28653281395684,0.004828910318317,0.109161545979386,0.00525536390621393,0.199434547970819,0.0158915071540396,-2.28089933140084,0.00694049268846888,0.180561856418745,0.00956058487171959,0.139416563848572,0.0312638373018158,-0.0897763071049035,0.349818141318441,6.29867657092139,3.04386397161707,-2.28189331506098,0.00392313194374755,0.17461673649016,0.0179582776733576,0.15343334546714,0.00450914017668979,0.264035017498459,0.172023496330637,1.56857850042404,0.963532696159907,"Converged",""
"1031-770",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.56578947368421,0.113158379690671,0.537383177570093,-2.2756884594899,0.00388185863110994,0.172639222052602,0.0046819629493477,0.13898886428146,0.0171492548843365,0.558740103528925,0.159751322799578,-1.25863424543499,0.983994131540132,-2.27579015238529,0.0052752499714048,0.112487955001128,0.00552441073637208,0.107824002848069,0.0171537510541233,-2.27005408503996,0.00757654912951696,0.179709026584332,0.0093455039499796,0.093150963438909,0.0422861070081344,0.289327816120258,0.320779597273159,-0.222311413350925,2.00109957144999,-2.27604814378854,0.00433395729955247,0.172097263935484,0.020689690719844,0.144274185419213,0.00430210164610458,0.583851489693525,0.170645641963205,-1.47800856329189,1.0239023781757,"Converged",""
"1031-771",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.623188405797101,0.112273841182153,0.461206896551724,-2.28003747585318,0.00374519702963121,0.17743545687888,0.00471733029768959,0.14833273461212,0.0162337183541345,0.305846131278133,0.166318450289567,0.791555702080474,1.0452141449522,-2.28249547231835,0.00489305482957424,0.109997756803287,0.00515400995818708,0.166426548061367,0.0163359575626433,-2.27963065574535,0.00734745782211271,0.172770859738018,0.00934520261027945,0.161961242749181,0.0312397783276705,0.394475500491503,0.308102381865483,1.01128105051163,1.74472213506388,-2.27815954927,0.00407847373345866,0.179061967744104,0.0184983140068643,0.14347217170061,0.00445624695758158,0.218242647614223,0.171859478932046,0.967627142296528,1.08737810655479,"Converged",""
"1031-772",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.59375,0.113074921874652,0.45045045045045,-2.27280314635336,0.00373743567378054,0.172853106333146,0.0046748275178067,0.122230951243532,0.0157704835899114,0.437634224277052,0.161765708726932,0.701968635391125,0.890613541130741,-2.27299989563171,0.00478691417450817,0.108741157738062,0.00514260388536564,0.142218397394929,0.0158081807561779,-2.2605226814935,0.00746637133340074,0.166137156247713,0.00948027257646997,0.0637055105077856,0.0360339241079578,0.146590598536873,0.355677903119128,1.81980702496221,1.99340648042828,-2.27353270845094,0.00418691272385666,0.172999305609983,0.019817038640075,0.120498343518979,0.00457343453184612,0.461666566089225,0.178533581695232,0.768161008330017,0.942988028942731,"Converged",""
"1031-773",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.647058823529412,0.11347399247658,0.463302752293578,-2.27533735471427,0.00396841844586601,0.172479368794887,0.00469702526913167,0.139314409302201,0.0143066436335294,0.583367674906437,0.16700139076114,-0.41923885465896,0.899967799578479,-2.27848549153092,0.00517956186081804,0.11760210817907,0.00528177668560066,0.132938717945556,0.0144170072097855,-2.28638743814455,0.00805937587557484,0.178681937597577,0.00945299097205574,0.17431984839848,0.0321614160518472,0.479247953119665,0.349728165334348,1.43274962216123,2.77599642475754,-2.27541766080125,0.00420016814013463,0.171801873428609,0.015078627924669,0.13491299276903,0.00437665069785626,0.590963307880469,0.17804919542572,-0.18423439769809,0.945085191970723,"Converged",""
"1031-774",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.5,0.112314615889109,0.476793248945148,-2.2774683554328,0.00374705432460216,0.174199168943455,0.00472689131337362,0.168988761001624,0.0179814272688694,0.303712201448898,0.163235519272323,-0.00613707711566973,0.983523794809675,-2.27602440719879,0.004824833227631,0.101726208578869,0.00513308405731346,0.169643979912755,0.0180693410885497,-2.29213798486105,0.00759328624194314,0.18443804015694,0.0096560732651428,0.172710187842547,0.0385268216047611,-0.074436371047186,0.325410825673537,0.708126199968925,2.06655366821097,-2.27441714384333,0.00396732360916236,0.17475850998574,0.0199804144116195,0.151728367919148,0.00465635439231039,0.191821407665974,0.173511782268012,0.610553539642346,1.03930272218196,"Converged",""
"1031-775",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.536231884057971,0.111988770987946,0.467811158798283,-2.27807674304798,0.00369352107532828,0.171700494950569,0.00471809914286015,0.14468465334283,0.0176952080886047,0.351798790841349,0.161670241054651,0.117980195705218,0.928676571747033,-2.27657418534846,0.00470618991133549,0.102188182191674,0.0051396697768293,0.147898710445328,0.0176805893383083,-2.27694781484186,0.00731914610709806,0.17404946307027,0.0094628704495061,0.152762550022718,0.0336222172060848,0.112205219905591,0.319861964810563,0.278322364276349,1.77426892825904,-2.27901476451448,0.0040518104613065,0.170988324160765,0.0198311240300934,0.144364226535608,0.0044338724203891,0.396334551584052,0.172007837438501,0.12747725076155,0.95537856390371,"Converged",""
"1031-776",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.647058823529412,0.113063304707171,0.515837104072398,-2.27594231050295,0.00372022301319066,0.178689472220366,0.00469488127077289,0.126081287430806,0.0137620186421904,0.482017497524225,0.14919756922033,-0.810095014407694,0.790083352581029,-2.27514791911524,0.00505423871398594,0.112784343887331,0.00539251339067752,0.104182753650319,0.0137239935099429,-2.27535177797175,0.00772980872035064,0.183787377746691,0.00930791742319758,0.114266110155219,0.0275550233833355,0.347975236554764,0.33525763171794,2.56450886719252,2.3198887149964,-2.27370801077321,0.00396465924736726,0.1797915201893,0.0174106170966786,0.101896701935031,0.00438497885052421,0.389341442690507,0.160455180078771,0.0521060354516627,0.896066194670389,"Converged",""
"1031-777",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.615384615384615,0.113974285948341,0.504807692307692,-2.27549780390037,0.00380465379090906,0.176190743234754,0.00465432208155487,0.139357928444606,0.0136583255779246,0.614442515312662,0.152249476019102,-0.516676710527822,0.715349611056524,-2.26889014729041,0.00504592427665967,0.109417513574537,0.00541201176049847,0.121834075831314,0.0136048843747125,-2.27072235805019,0.00733224208120562,0.179974714749248,0.00937982724807492,0.122028798426934,0.0240315443650444,0.514488078168699,0.31136820638277,-0.360928080641195,1.43786794012412,-2.2738774031521,0.00411935265630529,0.176065397826026,0.0154449794900706,0.128478685612986,0.00440435106616978,0.563964814059315,0.161844666207594,-0.165010681876047,0.751466940050009,"Converged",""
"1031-778",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.602739726027397,0.113152387977635,0.465753424657534,-2.27875235501002,0.00370104993622215,0.179822373898,0.00466770824330709,0.143584233778663,0.0146378994576916,0.439579377273875,0.155730795380288,0.729321283295564,0.897464358268021,-2.27533006059873,0.00488029330422854,0.108692201706786,0.00522049683413513,0.161791984113868,0.0147310704810595,-2.27590586723789,0.00764323893120035,0.192664590932432,0.00930388076996946,0.123056208704874,0.0367698081461143,0.485953344036767,0.293737959355672,-0.736380763719437,1.79927609235963,-2.27759943988398,0.00417162834544165,0.179675088546032,0.0190439406168301,0.142750258319841,0.00435210926736236,0.40505647046511,0.164078343934535,0.738170948379651,0.917657613924732,"Converged",""
"1031-779",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.56578947368421,0.113391767932556,0.513636363636364,-2.27146149642065,0.00368202957819564,0.172280656310209,0.00466562477902033,0.128860872747585,0.0146218657684309,0.143395359399873,0.157912084556482,2.65353089076751,1.08348829448682,-2.28251131510781,0.00521292342391625,0.112717123499258,0.00540906030607929,0.184398066142801,0.0147058493453772,-2.27346897261765,0.00709213619527689,0.171677058420672,0.00949378161326537,0.129195389589553,0.0316085682919049,-0.165786800071051,0.311010088963288,4.03858535262828,2.11957166853767,-2.27072812857099,0.00396926880011822,0.172533057885782,0.0165129270437367,0.127360284261017,0.00446929267836927,0.116145872833442,0.166460306620892,2.69431289780082,1.15395525062831,"Converged",""
"1031-780",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.602739726027397,0.112808844022911,0.495535714285714,-2.27672066013538,0.00370732175606652,0.176737940157963,0.0046842543257771,0.132709179121218,0.0152411996450469,0.257194114051024,0.158109058581914,1.44277381721815,1.02048697082334,-2.28021824495974,0.00507927831498711,0.109588971811529,0.005317462910146,0.163054817035059,0.0153688170028479,-2.27778339908816,0.00738940117627062,0.182838613444478,0.00929628589287374,0.143476982587254,0.0295609258193464,0.0951529451639095,0.321577261386091,3.58652874189132,2.63228956887908,-2.27757699619852,0.00415319578255914,0.175942208049888,0.0166433624516049,0.127522547530767,0.00438403728143831,0.283218273540409,0.169287111956964,1.80852913155063,1.12015474096872,"Converged",""
"1031-781",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.537313432835821,0.113199434052023,0.55,-2.27705179046736,0.00360792216221903,0.170199978330787,0.00466743374727232,0.151436114605271,0.0117221047438837,0.218902253958125,0.148746116114123,0.988960383455637,0.748352917912437,-2.28324465598745,0.00520534792544356,0.106717595562677,0.00551639341390226,0.17556655572463,0.0117707629909458,-2.27905244218765,0.00722545858451648,0.167801538103111,0.00958093545387064,0.146803433069091,0.0241708661911868,0.0758000541782841,0.308284313042392,0.646171883549408,1.65107700288753,-2.27727488518039,0.00394979356463033,0.169838222875326,0.0136413027300201,0.149302393884726,0.00448122222021182,0.225154881127512,0.159125091011755,1.11732264509095,0.791075585775218,"Converged",""
"1031-782",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.559322033898305,0.113135820351412,0.39906103286385,-2.27886287075618,0.00388114247686391,0.176050196255536,0.00467094627639243,0.142373946162762,0.0172161424830043,0.667326302489203,0.173857404754083,0.660094882988323,1.14844757470486,-2.2821761808824,0.00484291931569249,0.124596213139087,0.00510623166400039,0.157265902819738,0.0173346633449662,-2.2649179858145,0.0071207830715648,0.16460997406556,0.00971198071086598,0.0784453726503451,0.0299548245776924,0.192598586309764,0.344343492645042,0.39975224606521,1.95629650067347,-2.27864012696038,0.00452771802093683,0.17548784091161,0.020566661966219,0.139837665360433,0.00435409564916199,0.66524908592226,0.185293854890125,0.82007813766642,1.22932239744393,"Converged",""
