"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-940",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.659259259259259,0.114438530664325,0.431472081218274,-2.27214558189208,0.00389861161167286,0.173553535916484,0.004659025624718,0.116138686076434,0.0136189641374854,0.769651458553891,0.165437036756506,0.446864288177508,0.920652749030401,-2.27232396481115,0.00502265241002211,0.122455030626269,0.00529929014033738,0.124276261283557,0.0136873891859147,-2.27280242269313,0.0051979083885607,0.174997542266685,0.00659486598534503,0.123051248499167,0.0198160987709903,0.498721923690459,0.227273151105105,1.44137408681079,1.2900188904192,-2.27230064562451,0.00404216473500666,0.173269219837775,0.0143504601596165,0.118294611529347,0.00438318122899579,0.785024624359128,0.171811792001639,0.3217460214101,0.938679670164883,"Converged",""
"1031-941",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.661417322834646,0.112468302712224,0.435555555555556,-2.27750346734132,0.00383951343783199,0.172842133792991,0.00471989920766436,0.134935898258965,0.0161659691484997,0.486100708624552,0.164326628267981,0.362886227055588,1.08582116862471,-2.27558936105111,0.00497000398251334,0.108501047517833,0.00517888389495988,0.138029978643698,0.0163084576509884,-2.27332192367365,0.00558167206558657,0.171420483731584,0.00673043929047088,0.131453762239357,0.0226236089878229,0.7643584911878,0.23402973942064,-0.990813780570279,1.4291728835258,-2.27714654132743,0.00396101706131155,0.173563785704693,0.0165970165559226,0.136630523127102,0.00451749928204183,0.466409392919278,0.169726689574744,0.235677625488738,1.09199615771159,"Converged",""
"1031-942",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.676258992805755,0.11363862774597,0.46046511627907,-2.27774072620961,0.00374402715787193,0.174193742105241,0.0046546340027753,0.159723573239496,0.0132977526538014,0.501179057487926,0.163409087951723,0.56670397291145,0.876552972544115,-2.27978439335005,0.00489868938067299,0.115426128257543,0.00522758269877684,0.171552841715954,0.0133262796161138,-2.27512612151982,0.00544081589427232,0.173844481860552,0.00658647627360306,0.150569273616805,0.0181655415783049,0.613888743562859,0.242929720349675,1.16103389392145,1.57610117187267,-2.27748077487204,0.00379900337600477,0.174172216271419,0.0140076041829673,0.153033056305658,0.00441617586392571,0.479705593712818,0.170059548518542,0.934490564212298,0.940603671290242,"Converged",""
"1031-943",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.514925373134328,0.1122691792992,0.5,-2.27734558118041,0.00371568627402435,0.172663246112912,0.00472157115665686,0.157129026477803,0.0164173317167457,0.371946646319831,0.157952722475567,-0.756066790940205,0.891158571659343,-2.27164810268072,0.00484652094156467,0.0978671051272921,0.00521591284729816,0.134453423153828,0.01640114532918,-2.28180032813612,0.00517628736389816,0.174361995485184,0.00682010501213119,0.182663766979339,0.0239951745574584,0.193331138690483,0.222049768791637,-1.18191014937752,1.23770230135923,-2.27666168626147,0.00387086503687729,0.172545065864722,0.0197703954968637,0.157800109822505,0.00450443708156906,0.351181530797922,0.163134836738441,-0.781714475422654,0.93422707809945,"Converged",""
"1031-944",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.6,0.112654502557716,0.477477477477477,-2.28056990127421,0.00377015930693503,0.17778377264753,0.00468939934153589,0.141273325742479,0.0153726011634833,0.431723338610253,0.156785650316131,0.274980962789051,0.920883433682476,-2.27299013221067,0.00499342755469823,0.10156690641699,0.00525669024330261,0.145152066971633,0.0154764111022078,-2.28108601535639,0.0051198406082632,0.17859316952841,0.00664736461128246,0.13173401619916,0.0208565126198421,0.0964080918217224,0.222430397539577,2.9209740774089,1.43620970829589,-2.27925939739005,0.00393413186358762,0.177871453131741,0.0161029056435983,0.134223115136762,0.0044431675570779,0.384388231419228,0.16147911618223,0.565241439542644,0.95089827152956,"Converged",""
"1031-945",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.624113475177305,0.112709061357018,0.48868778280543,-2.2841356510883,0.0037251857909858,0.18230744017169,0.00467682826842909,0.154237966086916,0.0153367939166551,0.379070118380909,0.157349688618725,0.639965937488706,0.924758992647944,-2.28588071245927,0.0049852284059536,0.114712157595942,0.00528939527197736,0.172808564281682,0.0154473127143878,-2.29039145255103,0.005413750294371,0.18772352459334,0.00660268002861916,0.170704102193587,0.0233030522364305,0.428007237727252,0.226213218986745,0.706280556706354,1.31428970969639,-2.28296747657585,0.00395044863744553,0.182665289564642,0.0191612311156003,0.151243273767314,0.00447388896410998,0.33596890310862,0.162000921675112,0.748356703011568,0.947859109467996,"Converged",""
"1031-946",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.595588235294118,0.112579046085642,0.43421052631579,-2.28213037910051,0.00370946763464826,0.177522255800358,0.00470374651580276,0.157105127492587,0.0133021542560839,0.546823498879597,0.163760174220329,-0.448368257952606,0.83972156241359,-2.2805672072918,0.00469187797108496,0.113437208185989,0.00508523016699975,0.147441684741503,0.0133249677207754,-2.28241821071959,0.00539031396326029,0.178664709174577,0.00666241349002759,0.149704816826884,0.0214576641512015,0.613230926591937,0.235159494187178,-1.77422097482331,1.22393529542678,-2.28118078325198,0.0038055297239287,0.177492044993717,0.013947534650491,0.154964422090002,0.00445070594771371,0.511668938507747,0.168103492300484,-0.353512716908465,0.855899208148206,"Converged",""
"1031-947",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.649253731343284,0.112124559019386,0.439130434782609,-2.27923518081897,0.00380546090615798,0.172974719483897,0.00473299381146082,0.142297141297534,0.0161581314465023,0.542013563519122,0.165645850774453,-0.779874621258754,0.999478182456274,-2.2776396696024,0.00481020144872012,0.110203085159065,0.0051092581231559,0.125024268907412,0.0161434509832774,-2.27346846234147,0.00554082704044471,0.169012968827381,0.0066620557911331,0.137749726546979,0.0201525582091025,0.696045826101479,0.239393778999102,-0.727425602492911,1.39893095581126,-2.2799767554246,0.00383831878005126,0.173100031630633,0.0166753783420986,0.143726695024751,0.00447093701490355,0.566976624672124,0.171332377484824,-0.835146782273392,1.02319079072834,"Converged",""
"1031-948",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.646153846153846,0.112212016141998,0.465811965811966,-2.2819471627379,0.00378519524051986,0.176862811629411,0.00471848373383753,0.16529793646345,0.0168148646106647,0.349888438010342,0.165632443599806,0.0751089953343307,0.949503405588335,-2.27939193898489,0.00484111677019179,0.1038804050059,0.00512444546513762,0.16793095359653,0.0168609027314516,-2.27747160225826,0.0053133445445965,0.177949274416318,0.00661145879521861,0.146212056000267,0.022588802183947,0.468766226068962,0.246973653745758,1.09530663872849,1.39719272141133,-2.28241353604376,0.00393049330404944,0.176158477282968,0.0178017234527084,0.163479925981057,0.0044857552001578,0.37589358773437,0.172499201232767,0.150946867223629,0.98937938603896,"Converged",""
"1031-949",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.659722222222222,0.114139572461482,0.492462311557789,-2.27908890266764,0.00396655245946225,0.178357039507241,0.00467272389470244,0.139043255918438,0.0143045780663664,0.862855708925129,0.162706025659399,-1.53552604143899,0.797574073262043,-2.2734551297511,0.00513724441559249,0.120924807828569,0.00546250617187878,0.0960588032862602,0.0142764597128546,-2.28012896585434,0.00552067470683667,0.179370432435542,0.00660075048951406,0.1460616423833,0.0181783046865179,0.794399353618161,0.224911587339196,-1.04325368749549,1.07404004981957,-2.28008714190222,0.00420197431296588,0.17954265615379,0.0161253337567562,0.144816776973475,0.00431733652385616,0.875990143658052,0.167199631437423,-1.72500035294446,0.819972296842417,"Converged",""
"1031-950",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.594202898550725,0.112538115343608,0.482142857142857,-2.28378550436713,0.00382214379912482,0.183636896639359,0.00469947905611685,0.15500114230636,0.016944732768637,0.505236458911014,0.16212503345839,-0.737641447476308,1.01687576122951,-2.28141151733059,0.00499699103069447,0.114637605103969,0.00525613562443357,0.137774648801642,0.0170051323664748,-2.28356360951933,0.0053217265558299,0.179907358024671,0.00663730919660351,0.159517384914166,0.0260412578079667,0.326101123363024,0.234683831560841,0.554958844208022,1.59927678700573,-2.28388439209813,0.00398836521166103,0.182757550336965,0.0193503945734231,0.151724603796173,0.00449685839820088,0.519141061527179,0.168770768245486,-0.596605710491098,1.05690403752925,"Converged",""
"1031-951",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58695652173913,0.112953691653433,0.461538461538462,-2.28072765412746,0.00370888035111553,0.187048248409108,0.00467209980732469,0.131973111965393,0.0162619336274141,0.331499460864233,0.162107345025024,1.79598774545441,1.10505402615969,-2.28639758415284,0.00492039921965785,0.122556787470301,0.00521904716967557,0.171217179478573,0.0163192100751456,-2.2784982614129,0.00511323831263836,0.188759897828286,0.00661229795145639,0.154377103119394,0.0224401842868495,0.247056819115908,0.222996552140387,1.00246986076236,1.37474299309897,-2.2807850665918,0.00390150726787971,0.188811235372196,0.0167144968342488,0.14345963329545,0.00441716606901983,0.323685114451335,0.163331697989166,1.17983603552589,1.07224980606611,"Converged",""
"1031-952",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.595588235294118,0.11296125271263,0.482142857142857,-2.27694820014948,0.00359539150097709,0.176695096732375,0.00468887904529858,0.141838547973471,0.014243277206935,0.346104745787641,0.155149436173894,0.701070074095981,0.799271234818568,-2.27586867936037,0.00474259221813796,0.105595706011591,0.00523278627343823,0.163714289020073,0.0142538785430763,-2.27776958226764,0.00502427702284971,0.181637670331497,0.00663306444540142,0.148244622133028,0.0181182539663386,0.328530110151611,0.217794948541824,0.44965868912749,1.00976053099051,-2.27752636262416,0.00362474881864202,0.176409719171558,0.0157398112732215,0.144701497010063,0.00450645661930435,0.370907010572712,0.163119320799746,0.594872028803345,0.820124883944886,"Converged",""
"1031-953",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.673611111111111,0.113657609253032,0.530232558139535,-2.27459445362922,0.00368919779351074,0.176641401682495,0.00466039573838679,0.139613653117166,0.0131448339577077,0.422138415429891,0.156257201085407,0.057802053707147,0.894043175022873,-2.27133559313322,0.00514161367904285,0.106325600100536,0.00546902948522626,0.139445950733837,0.0131518854590819,-2.27005119822018,0.00529424478284195,0.179170426655554,0.00657273863077643,0.137721228667446,0.0165479878901297,0.763530187899612,0.231986039589351,-0.358180118721195,1.35830697827174,-2.27494111830473,0.00383134180171074,0.17678529428446,0.0131242067090152,0.14106206758017,0.00438677145677273,0.434380618981056,0.161369924569022,-0.0207538025891206,0.904993442468249,"Converged",""
"1031-954",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.618705035971223,0.112860878642477,0.468181818181818,-2.2796901384713,0.00375540992705239,0.178458319951681,0.00467536050448161,0.138095185488265,0.0155976475434202,0.458504528526081,0.159832614313697,0.378512600410879,0.895247731925833,-2.28253301974981,0.00488918586033891,0.117128704899684,0.00522981572719944,0.147946437418521,0.0155802761876833,-2.27655722599685,0.00532067810980939,0.178074984185321,0.00660039381326905,0.134019496458727,0.0229223291270712,0.448166200401363,0.226197963498298,0.337428801406986,1.36061276693688,-2.27988287920075,0.00391177490435694,0.178362671530739,0.0160799032670704,0.139540208977568,0.00446849118770534,0.466392497622054,0.165659613621102,0.323041889218144,0.907869353950727,"Converged",""
"1031-955",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.603053435114504,0.112490866245211,0.428571428571429,-2.2805206600324,0.00385088920991833,0.176102042370516,0.00469922482629946,0.140889432964867,0.0163881390101668,0.634486720111013,0.169115516379717,-0.750473190033103,0.939340207524881,-2.2694676302947,0.00474509922911346,0.103066665542876,0.00508400683072592,0.118546025746688,0.0163322233799762,-2.27776615151693,0.00541256241349962,0.180664378250262,0.00666982023859733,0.122620133162944,0.023317401519695,0.531934032857852,0.233850556286318,-0.948064922123953,1.24165143467903,-2.27904552063542,0.00398847694766199,0.176312999535022,0.0172508456298754,0.136016468368925,0.00448676548547684,0.576492457508663,0.17551604291166,-0.561280049459027,0.954493492799449,"Converged",""
"1031-956",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.673913043478261,0.113242252596721,0.439252336448598,-2.27967647932746,0.00368834818402274,0.181186482633028,0.00467548680735906,0.131499456769027,0.0151916805518006,0.448499858631566,0.160673402333751,1.65501049647238,0.95648554225704,-2.28119269282914,0.00476203311696977,0.116814914299318,0.00517504223732878,0.174995869933413,0.015200594404356,-2.28069578116783,0.00518729403005696,0.178405069871044,0.00662403485005417,0.157894255660153,0.0215816340689139,0.564287265567331,0.222676573888529,1.61724811923628,1.38129730435199,-2.28114626495731,0.00379705946656079,0.181087437329381,0.0166675643699292,0.142094123664944,0.00445353567147767,0.505743784487095,0.164076424699848,1.1975627207144,0.943814975383732,"Converged",""
"1031-957",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.690140845070423,0.112765650469502,0.443438914027149,-2.28344178182085,0.00378602806516751,0.183214104043768,0.00468326826203168,0.148463672647301,0.0153661931580813,0.537948884366291,0.157809575734549,0.065027464456912,0.874314576051685,-2.27873024719862,0.00483002420069013,0.113632036112776,0.00515551088674301,0.145815714680543,0.0152836873893248,-2.28639108195262,0.00569033035688499,0.188097449595727,0.00662092034227179,0.145705064650989,0.0190132416517422,0.801318720992704,0.222469500931746,-0.00460889640666347,1.09637275469484,-2.28323306875963,0.00390810768055781,0.183657058393808,0.0158724477773054,0.147893311121841,0.00451263047541597,0.522841618087551,0.16168866957558,0.086226828275487,0.885329266313872,"Converged",""
"1031-958",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.53968253968254,0.112575717779025,0.47136563876652,-2.27414299953405,0.00370821660930153,0.170652581287861,0.0047040974678264,0.13030023854412,0.0149555714676272,0.396588300977607,0.153190835657434,0.240717412703445,0.888891421918536,-2.27615343141961,0.00492451649842686,0.108154535112657,0.00521711138475948,0.137044786721639,0.015073030202466,-2.27539246808858,0.0052905039179744,0.163364695916238,0.006970702712546,0.1396042826534,0.0217926902373076,0.301378039503241,0.226297503780153,-1.50511779878564,1.4718251749921,-2.27403927058525,0.00390198956221685,0.170950635713289,0.0195247130977034,0.130123172707855,0.0044032279099867,0.388253270997217,0.157914298277423,0.247858866079176,0.924947361794129,"Converged",""
"1031-959",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.583941605839416,0.111806025556849,0.484444444444444,-2.28627386929796,0.00381012576943053,0.173143802902005,0.00471855560657461,0.161452844197183,0.0163423021408434,0.42875444468681,0.161409691683433,-0.139035659924212,1.01946195957545,-2.2846052169068,0.00505686649380763,0.105947538764607,0.00528467568952476,0.158195036529872,0.0164597854955828,-2.28419850882486,0.00527204121502935,0.166105179129348,0.00669366862747996,0.161626402527756,0.0251185645965694,0.383873337225814,0.219832252929086,-0.44677697648797,1.3379790757372,-2.28766302978035,0.00389570279632088,0.174782021885199,0.0172595622217487,0.170878834937647,0.00456362121808847,0.456756822515194,0.16709647639823,-0.55257978981256,1.04885818201197,"Converged",""
"1031-960",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.556338028169014,0.112844910869046,0.451327433628319,-2.28625640292903,0.00367583919539415,0.188161125238141,0.00469112205362135,0.170199638244391,0.0135199698997482,0.375557900608369,0.15714376659271,0.971580750977734,0.9411200265928,-2.29416879176971,0.00487710378461378,0.127372827427809,0.00519457217033753,0.193634602449518,0.0136742953923581,-2.29036875600902,0.00516362913440562,0.191677390655312,0.00665539315614585,0.177979513522954,0.0201586542722691,0.125557943603891,0.207076714933985,0.958259155538161,1.15970981909766,-2.2872107636527,0.00375547192476525,0.187826468079228,0.0136359379799623,0.172627117209542,0.00446872709203329,0.413167225859382,0.162764331629799,0.868743766429228,0.953906957481274,"Converged",""
