"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-803",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.10868467479173,0.478951548848292,-2.27920019835038,0.0015741711538133,0.0965211722769048,0.00201367506445655,0.140191736285914,0.00633968011338524,NA,NA,NA,NA,-2.27980505720357,0.00208251508895782,0.0590308351721886,0.00222182046473729,0.150286920773804,0.00635960833860697,-2.27822991369966,0.00577296656075313,0.101655187353396,0.00652374765172888,0.112129568602,0.0235089484705621,-2.27925418186973,0.00189009781376736,0.0979363531281357,0.00785710175925172,0.141668469537582,0.00221627044666455,0.331408281456328,0.0951409569057908,0.59259114505088,0.490327600091402,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-804",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.108911874110988,0.474015748031496,-2.2736042338944,0.00159196301148932,0.0941771783767431,0.0020150447842281,0.127298031289674,0.00671142117578618,NA,NA,NA,NA,-2.27495390461206,0.00207628232378186,0.0595153464461406,0.00220754600813754,0.130791132948064,0.00672055120599237,-2.2733993037543,0.00566013210509424,0.0967874208388014,0.00652505539098255,0.136027309274019,0.0187372381610481,-2.27284893290259,0.00194346007990993,0.0933039601994154,0.00859341330095975,0.123865133337728,0.00224746026384778,0.385759501416315,0.101941041031005,0.460031310935844,0.540243629927887,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-805",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.108658786377832,0.515007898894155,-2.27759796042514,0.00157041069123815,0.0931654096883158,0.00201894273744972,0.146523138579938,0.00624956195889686,NA,NA,NA,NA,-2.27834496827932,0.00215068464790445,0.0567645724272652,0.00227412103887242,0.147528091810826,0.00628073579138961,-2.28006394219999,0.00554492010752541,0.0921153146225881,0.00639545769350453,0.165532057707879,0.0210223241285647,-2.27765153004033,0.00193356596680201,0.0913407717775216,0.00777117898205294,0.14558662886371,0.00225095675510042,0.406945344983859,0.0977538918698541,0.131737180063191,0.507155522528666,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-806",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.108656335696055,0.491085899513776,-2.27835419349803,0.00159222519799022,0.0935210734636833,0.0020129992643915,0.140579307243893,0.0064707998923567,NA,NA,NA,NA,-2.28035772682318,0.00213990137754477,0.0603441003648379,0.00226041941005563,0.146271815766823,0.00650834685870432,-2.28908321119958,0.00555363315248387,0.102311245538878,0.00643526229008277,0.163126878196976,0.0252536011478233,-2.27811016703941,0.00194071681221676,0.0952731573241113,0.0085026574353006,0.13636696553201,0.0022360458988688,0.35488987149845,0.0991784434590617,0.729623099121725,0.595566283227311,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-807",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554545454545455,NA,0.108686915920441,0.4858934169279,-2.27878564742939,0.00158324781460024,0.0969825561853857,0.002017716603439,0.141937647781506,0.00646959070403938,NA,NA,NA,NA,-2.27904893094978,0.00208357818393771,0.0590261961215027,0.00222072009177537,0.145015215641709,0.00647434696047894,-2.28213066707407,0.00548631744905972,0.0931366162795501,0.00638003088868691,0.188651005858106,0.0222344710322347,-2.27911851665691,0.00189435480014047,0.0955607469959482,0.00805426615888092,0.140815504429926,0.00221246929329681,0.429892981349222,0.0955025697837929,0.324982743705273,0.521288030298347,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-808",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.108916707109652,0.472684085510689,-2.27466724892552,0.00156380466466168,0.09185796699233,0.00201673248581636,0.137099804224143,0.00573314479437736,NA,NA,NA,NA,-2.27718852215397,0.00205282033195248,0.0610715711375769,0.0022122300086721,0.134559720876153,0.00574589670577207,-2.28214429940178,0.00548760250770588,0.0925660256005429,0.00647100117906508,0.155438326707193,0.0169670388202002,-2.27720026253667,0.00188527570901803,0.0916253343665801,0.0068629823452843,0.143258590898523,0.00224161613539355,0.662089943808478,0.0992334641229507,-0.747650295096184,0.456988959350013,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-809",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108452800005427,0.471683475562451,-2.28008728847388,0.00156160793217034,0.0957083002598488,0.00202300312326064,0.154354275822423,0.00671267443145993,NA,NA,NA,NA,-2.28071724881519,0.00204207443366099,0.0584618567199301,0.0021984337791962,0.159896423057228,0.00671869087619216,-2.27774568006065,0.00547886542669673,0.0925775552873341,0.00651985758745136,0.154486119088278,0.0223347277142081,-2.27911591887334,0.0018529939155888,0.0954599928552074,0.00830824119363873,0.150620117439817,0.0022587757015755,0.300638862684085,0.0973454537030933,0.711547678088333,0.556884232859566,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-810",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.108905492588185,0.479616306954436,-2.27501218220341,0.00157823520712008,0.0934571456955195,0.00201210102125168,0.135921952369116,0.0063822957123464,NA,NA,NA,NA,-2.27574214990789,0.00208561902787598,0.0586617163220446,0.00222564978840028,0.139913415950194,0.00639736894048064,-2.27443586877727,0.00559964860994265,0.101967678076286,0.00658536757347524,0.1219858173798,0.0239989732351167,-2.27385957837526,0.00187569067850111,0.0930257598491802,0.0078923881817129,0.130277008653142,0.00224770816801409,0.361300506065155,0.0970607895461879,0.731750015638309,0.539266099684011,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-811",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.540909090909091,NA,0.108589618231873,0.481540930979133,-2.27749918638506,0.0015757427806296,0.0928388470996195,0.00201295328287388,0.135647277634568,0.00659395527973432,NA,NA,NA,NA,-2.27651507013749,0.00207916155738614,0.0555985281694358,0.00222958849077631,0.142074599404986,0.0065931084749088,-2.27568177445454,0.00544827858679704,0.0991499488152135,0.00636605884753787,0.102755291436007,0.0258173656071701,-2.2751999702335,0.00187369486729198,0.0926428172337519,0.00798171216108935,0.129781812190558,0.0022435547348939,0.267154497833423,0.0973578204963881,0.918975783432748,0.513654724996396,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-812",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.108939549107079,0.493569131832797,-2.27777295851391,0.00158054461589871,0.0956154374726833,0.00201001499555709,0.15179013055668,0.00640203006852102,NA,NA,NA,NA,-2.27659604357884,0.00211267647076143,0.0571393983396992,0.00224745665259378,0.15520223070186,0.0064227227073232,-2.29027687976306,0.00603263094534351,0.11145045044077,0.00659514210657788,0.146448542959058,0.0229198319277845,-2.27819422863756,0.00190221928825415,0.0961030176018781,0.00808891111061621,0.157799615192422,0.0022380174937874,0.429883908158442,0.0957551706863982,-0.16051827657904,0.505025496976168,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-813",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.10892257164125,0.459069020866774,-2.27561193462251,0.00155733738098223,0.0957572545224863,0.00200909882299936,0.132446561442476,0.00621055401915279,NA,NA,NA,NA,-2.2773375954913,0.00205328062202354,0.0610664400567428,0.0022056497956316,0.146217866532668,0.00623562284200508,-2.27632420659242,0.00592776587398611,0.0965346623485423,0.00674455459300654,0.136505767553003,0.0223911738348948,-2.27529447563357,0.00185145020994193,0.0965285789613539,0.00760218352969088,0.13050034958878,0.00222281176585903,0.346430866798767,0.0973527012179555,1.30807284957581,0.571494414889243,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-814",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.108473339074382,0.498029944838455,-2.28019045485024,0.00157541320783898,0.0927299154193282,0.00202100218680392,0.152410116999784,0.00620156474835687,NA,NA,NA,NA,-2.277140306624,0.00208137616701685,0.0531525333243119,0.00223923532523915,0.145749629256692,0.00619691684696371,-2.28076262992584,0.0057486116044164,0.0974410103085116,0.0064710264946323,0.126536843000264,0.0228731646927353,-2.27984619957693,0.00189499945970761,0.0942194852718632,0.00814659793516682,0.154109058945421,0.0022644261101219,0.373118539829267,0.0948553262303757,-0.516783105629303,0.485095182443668,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-815",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.108470644619721,0.476708074534161,-2.28014097849115,0.00156873653879554,0.0986337624782034,0.00202373693530357,0.137843416097781,0.00629372250571689,NA,NA,NA,NA,-2.28084364147929,0.00208128953223881,0.0601513279835012,0.00221411055929855,0.143595152613906,0.00632508423032127,-2.28149193399975,0.00587090435672511,0.104141441076706,0.00656769206097541,0.132313033648729,0.0205557531920745,-2.28127254314681,0.00189340308422923,0.0974246054665585,0.00775459420593965,0.145289312280392,0.00222905547412116,0.457604784621202,0.0958926029016304,-0.128986672092226,0.519346970315682,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-816",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.108663810009046,0.510301109350238,-2.27728845395593,0.00157435242264019,0.0951721450872507,0.00201651720742954,0.136045444561591,0.00642142435857767,NA,NA,NA,NA,-2.27787845228742,0.00214221668539925,0.0577589086136895,0.00226660441314482,0.139629894217879,0.00644645284288496,-2.28618120951214,0.00572175716070508,0.10162408159036,0.00655119425076144,0.147077319136334,0.0239258679174427,-2.27677919741113,0.00194794327133421,0.092760004015094,0.00827807345674745,0.133093032855489,0.00225565046898529,0.382855095702121,0.099394326402146,0.474769162133762,0.542161310221976,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-817",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.108939183841863,0.463235294117647,-2.27832958684885,0.00160060724725894,0.0976241993348033,0.00200843506737165,0.136564844910267,0.00626119733974257,NA,NA,NA,NA,-2.28175580096093,0.00211640000963679,0.0658741809745155,0.00223245932655957,0.146952725769214,0.00630402821107759,-2.27490547583672,0.00582242433086791,0.0959363992959774,0.00672376049026982,0.126935484691083,0.0215190200063454,-2.27928413388059,0.00193846154331001,0.0977393824783048,0.0074620878231279,0.135150743759211,0.00219135182561717,0.51572655492011,0.0974251826441198,0.895387956246232,0.523716702054795,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-818",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108725695004411,0.50994431185362,-2.2763814591623,0.00155934130013962,0.0953865084445957,0.00201261791834361,0.130166281749933,0.00637534739377796,NA,NA,NA,NA,-2.27536817169197,0.00212596137856502,0.0550024014433767,0.00226350912982034,0.139767546974275,0.00638422192522941,-2.27514292323009,0.00569290952436989,0.0908631212227535,0.00647822922229853,0.127336578448436,0.0200454397496718,-2.2755770478972,0.00183977957226233,0.0962696082687625,0.00798180165704366,0.128706076630281,0.0022446722849026,0.233299995124055,0.0918884679910005,0.856663926850051,0.523959957865242,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-819",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.108623035223032,0.489428347689898,-2.27769926157306,0.00154337984348358,0.0947457287140708,0.00201936343396069,0.137067060170157,0.00580338638232817,NA,NA,NA,NA,-2.27636546499969,0.00205341599829794,0.0556761516723759,0.00222355475066503,0.137236404068995,0.00581779574416856,-2.26879390936548,0.00568976654374163,0.0897754567340819,0.00652775556685572,0.100937748308784,0.0196853449299843,-2.27648711097608,0.00180609519053316,0.0942970499520082,0.00694265881175187,0.134965881905376,0.00226035082639361,0.322775474196948,0.0930708247916772,0.17383851174012,0.461974084553721,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-820",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.108860874131489,0.47068145800317,-2.27671771727568,0.00155750668888042,0.0956069371097631,0.00201467432348036,0.13960228641942,0.00589316003492537,NA,NA,NA,NA,-2.27795232634026,0.00205696583770202,0.0607936854883762,0.00221292178463392,0.142986853211331,0.00591301809721473,-2.27932824150082,0.00578985124140633,0.096967250518232,0.00653572661538423,0.139875623665735,0.0211527841460318,-2.27767265270099,0.00186600778283596,0.0969453753171455,0.00738141484410303,0.145200738519066,0.00224019188742753,0.456064457734785,0.0949832420169969,-0.173410217698862,0.498518132137155,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-821",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.108815693046073,0.490071485305798,-2.27585256489872,0.00156855542672163,0.0893897667359677,0.00201347525271526,0.144387158196218,0.00593893746989882,NA,NA,NA,NA,-2.27912663210424,0.0021045509842406,0.0582207670217958,0.00223740368769735,0.15171197755645,0.00596268446327703,-2.26617960178565,0.00551513343702418,0.0874551616054391,0.00641766099363598,0.141856286380879,0.0183582970790761,-2.27687303902874,0.00190855779550113,0.0900687191607357,0.00714612256223183,0.149862488696077,0.0022563703066424,0.415120444535272,0.0996827623574043,0.0780816525014701,0.479735172553907,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-822",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108511612928041,0.485140562248996,-2.28014349689345,0.00157800772032474,0.0968963842765512,0.00201316635559786,0.14359321479143,0.00693668421534322,NA,NA,NA,NA,-2.28233187989814,0.00208987140726529,0.062512028989796,0.00223943620988878,0.149948979500131,0.00693724989784528,-2.28240391752749,0.0057204815742689,0.0925774115970046,0.00649585178471085,0.165581638655396,0.0230319606376829,-2.28115580649324,0.00192026032444293,0.09511659046633,0.00858176019663799,0.151215497044945,0.00222206284003346,0.529090070153708,0.0974307105113706,-0.0826660371885238,0.514316057116344,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-823",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.10857991752434,0.477716966379984,-2.27745245467254,0.00155398124334999,0.0939566999807039,0.0020195925137501,0.138317860701458,0.00621310991567651,NA,NA,NA,NA,-2.28202016623174,0.00206879861080599,0.0623139835072019,0.00221537656584761,0.148125704873475,0.00624225585469023,-2.27648167530047,0.00524883906095665,0.098323983882532,0.00645602775716555,0.120568734671852,0.0174801154518474,-2.27861169899117,0.00185134216767587,0.0972588297189074,0.00775457074169264,0.138026276051924,0.00224972366314764,0.32140443446611,0.0932640412867044,0.663505217903325,0.510661267321192,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-824",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.522727272727273,NA,0.108897335538493,0.460063897763578,-2.2772100157032,0.00159029426918,0.0960768460732642,0.00201245326687267,0.141040440271404,0.00632924805074586,NA,NA,NA,NA,-2.27672109648959,0.00204537100909701,0.060803160615887,0.00219904329636734,0.137327467895154,0.00633715068712661,-2.28007041598234,0.00567347372725527,0.098599584377024,0.00636959059968512,0.145889007030742,0.025699206524253,-2.27619360692352,0.00191223385775948,0.0959766455453998,0.00825842142512635,0.141964956240504,0.00222731554506701,0.468905969879466,0.0991491157702199,-0.331969716325101,0.52295976244452,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-825",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108975133869299,0.47898493259318,-2.27885567031598,0.00155988766699688,0.0990661331219883,0.00201211355144028,0.14995964620982,0.00599902082675247,NA,NA,NA,NA,-2.28080112267141,0.00204899083721481,0.0638598048378517,0.00221731278754101,0.151578008237054,0.00600449896855171,-2.27378257847025,0.00572920465711667,0.0926171345567888,0.0064625897116283,0.142843364642695,0.022598355864958,-2.27934026596313,0.00185335484072448,0.0995924016483954,0.00771760937212021,0.147349119431704,0.00219659114055838,0.443472141446199,0.0927756435051994,0.268874499224139,0.485822711983576,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-826",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.108985490546967,0.46767422334173,-2.28221723554029,0.0016045556251426,0.0968807858347293,0.00200345945031866,0.161914944934671,0.0061715881228993,NA,NA,NA,NA,-2.28188412716516,0.00208971322941737,0.0626650299422699,0.00224120404166381,0.163945540240725,0.00617979071661135,-2.27797894149062,0.00597460607572154,0.0913189441018746,0.00668168937746349,0.179180099888853,0.0174045793821036,-2.28121322392257,0.00189408315225524,0.0962002375621129,0.00772073813587205,0.160529423493943,0.00221258527775575,0.534170479348975,0.0956683476327638,0.237054110409376,0.485105150936804,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-827",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.108632343419531,0.479907264296754,-2.27865501775994,0.00155697290689904,0.0955786633889133,0.00202177528837227,0.140460924543886,0.00598465038349651,NA,NA,NA,NA,-2.27823264513105,0.00204122968313367,0.0563377175735181,0.00220125037506438,0.145165028189698,0.00598928185536792,-2.27453208293184,0.00536416885731748,0.0926964087671157,0.00639583605206135,0.140667091100431,0.0175450548068616,-2.27722966599882,0.00184111892402015,0.0963631480386524,0.00777075121758693,0.13619016165941,0.00226330582081775,0.229713229988613,0.0933183763000613,0.60026070903579,0.479190857407661,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
