"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-777",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.846153846153846,NA,0.113988266835467,0.495327102803738,-2.27592186137594,0.00369946875904479,0.183103680398788,0.00464814483657007,0.139565787028979,0.0133514322535065,NA,NA,NA,NA,-2.28280784909516,0.00517100691780002,0.120035467899291,0.00539991125553035,0.183946818313175,0.0135051383537999,-2.27592674559554,0.0206082850618947,0.190230008313394,0.0209586759502412,0.125235965970641,0.025078352055106,-2.27583010615663,0.00393258649687994,0.182633142064206,0.0138025127618112,0.139589325290908,0.00466973841637966,0.287717687276072,0.163191753774873,2.27149765613838,1.08978333327165,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-778",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.112362476813287,0.497872340425532,-2.27913932083231,0.00348706574177528,0.176646433894795,0.00471484619407164,0.14829064860016,0.0120582371559591,NA,NA,NA,NA,-2.28045351501454,0.00471055948920133,0.103710866174719,0.00520658873153742,0.163561880117873,0.012060098249938,-2.28255386345399,0.013267346950662,0.158559833254121,0.0150069903149826,0.222727117081756,0.0589577367205451,-2.27744331070199,0.00368573125435147,0.177140151730317,0.0130479018918492,0.150563948322913,0.00480368617912779,0.156465633279672,0.155772594296023,0.433745216007133,0.735106066485699,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-779",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.114058362489216,0.478468899521531,-2.27924086317209,0.00378296468372698,0.183109801040025,0.00465540069448385,0.151275792152206,0.0148595015360207,NA,NA,NA,NA,-2.28618324190673,0.00511903799880943,0.12187333011734,0.005342708848749,0.206265595910283,0.0149462508267429,-2.28808700903783,0.0123555153138345,0.18964465453658,0.0147463430214596,0.171041269794698,0.0522750553717883,-2.28042275272033,0.00399739818396205,0.183056378823114,0.0153745281531134,0.153003071571594,0.0047095321931878,0.396767960723013,0.165298206448099,2.16192041281957,1.03868135834699,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-780",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.113965666304329,0.402843601895735,-2.27748636145524,0.00382757969539898,0.184543921287072,0.00467968397436226,0.121324220273298,0.0119666283724793,NA,NA,NA,NA,-2.27941233681804,0.00487180477621943,0.130803847112071,0.00517364423139101,0.125288892934691,0.0121057380627419,-2.27513833971343,0.0155970061755963,0.175800741258031,0.0166771394162997,0.168181940968445,0.0400418624440828,-2.27747600220671,0.0039661213104897,0.184515026521602,0.0122022447341462,0.119978308638564,0.00468402424129833,0.722729955733898,0.171899879284206,0.257517344798975,0.933789339420132,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-781",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113243736833604,0.510917030567686,-2.27533795742845,0.00358358457226752,0.178271734140973,0.00468265118090878,0.153711712985984,0.0133153595316802,NA,NA,NA,NA,-2.28095306431013,0.00495183009350554,0.109050621950225,0.00528980615226484,0.187053776497651,0.0133245271203744,-2.2903840632533,0.0135729200720877,0.18802843369426,0.0153993347088148,0.146307292880252,0.042683032368127,-2.27613599192199,0.00376086819489106,0.178281645315162,0.0144576519110722,0.161556282225983,0.00469692255964233,0.209326172710664,0.157233126106921,0.903277716066215,0.82730626336833,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-782",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.112986792140987,0.461187214611872,-2.28111972059926,0.00370806137370577,0.183148108346094,0.004669156426572,0.153631146440795,0.0170188161722776,NA,NA,NA,NA,-2.2842631359621,0.00481763192355665,0.120661769578204,0.0052098727197713,0.171642961211329,0.0169287248061834,-2.28181196505039,0.0134035888068374,0.164314307566101,0.0151774976179302,0.175564009030735,0.0396337406943262,-2.283758987855,0.00386704759350696,0.184235341440408,0.0173037840697181,0.158074632345715,0.00466499915529341,0.530037336943058,0.161801284965347,0.511180351566355,0.96684356101229,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-783",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.113022673050644,0.52863436123348,-2.28099488720202,0.00365939011529598,0.183574389071686,0.00467940327909559,0.14200905095444,0.0127816333690345,NA,NA,NA,NA,-2.2871528248912,0.00503512074152935,0.115121953737414,0.00537453826251982,0.157574490511124,0.0127283258188682,-2.28300719385951,0.0117192514350528,0.158638720053902,0.0152336232439252,0.163316492230622,0.0430713887954197,-2.28365313490542,0.0039570793232252,0.18350122291823,0.0134777087756336,0.146983647095016,0.00469349154028348,0.322010969725067,0.157851563386815,0.336114058364137,0.695159137249574,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-784",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113396544254781,0.513636363636364,-2.27747512291943,0.0037861002733189,0.179397561800407,0.00467473197057691,0.151033452539534,0.0148406149067747,NA,NA,NA,NA,-2.28277527374102,0.00521616770778647,0.116955839079597,0.00541008346713652,0.160872718893512,0.0149742631560252,-2.27372631143433,0.0144439461024193,0.18006677041589,0.0152810658822562,0.166967719253,0.050339904525425,-2.27662432233403,0.00411882931337046,0.179297914912893,0.0156341700789661,0.15001763159179,0.0047563679479625,0.352192191819574,0.161809862998562,0.321336045629653,0.89640307340802,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-785",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113808692980949,0.475961538461538,-2.28097042463963,0.00380737446664141,0.182332589136176,0.00465135956500584,0.158108261783982,0.015847377790359,NA,NA,NA,NA,-2.28309136901941,0.0051052095718218,0.118231248366281,0.00533982105325939,0.198806339894346,0.0158822271965164,-2.27060358680862,0.0138872274359555,0.163324570378899,0.0156692431515963,0.0878819774028884,0.0708935370222238,-2.28086587602768,0.00401757514374105,0.182238056494834,0.0164560119323189,0.158441620710401,0.00468330396236141,0.413545889133976,0.169022171542785,1.87767151594557,1.10644170638442,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-786",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113394019485103,0.497816593886463,-2.28005228461984,0.00357027670980467,0.184456964381074,0.00468562453703024,0.172079726709659,0.0131288923664534,NA,NA,NA,NA,-2.28588511687935,0.00489011092250058,0.11119495071655,0.00523594820525967,0.222478270647078,0.0131488183907843,-2.28260296358837,0.0127937966954697,0.203753182985677,0.0150965427041211,0.146818877666308,0.0396356971439556,-2.28040964912129,0.00382698016649012,0.184030608520858,0.0150686801707601,0.176393562709173,0.00472924838880521,0.134387986347163,0.163387031194694,1.80421800163661,0.94816714394324,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-787",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113805583120953,0.46606334841629,-2.2728206414337,0.00369954836466658,0.177841395818428,0.00465780452905657,0.140595404086094,0.0139152899070394,NA,NA,NA,NA,-2.2789974601989,0.00486831714084773,0.117753636393249,0.00519759016433108,0.168147767413712,0.013949048339285,-2.26786131031336,0.0139322586954356,0.179878509255066,0.0152743359244191,0.136102162445556,0.0392325059185649,-2.27394743453158,0.00404779071555503,0.177651990396544,0.0148693189380944,0.141478140065052,0.00469859952428109,0.39598131138698,0.174154308664719,1.12195292607778,0.934678410190497,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-788",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.113298786321678,0.47196261682243,-2.27782729677789,0.00366704264007245,0.17873711474845,0.00466801289314035,0.136515509762963,0.0150568862791771,NA,NA,NA,NA,-2.28080644714546,0.0048239850770016,0.118014705017992,0.00527470676594356,0.158508327832653,0.0150728274521954,-2.26164855810095,0.013076205882808,0.184328250243374,0.0148905720571955,0.093842754244765,0.0486085681858135,-2.27836575577319,0.0039193783234673,0.178915421366169,0.0156118541385009,0.140326165202026,0.00470695321466072,0.489361433666673,0.162602447827135,0.605688621361899,0.869554293211827,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-789",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.11240847739597,0.469565217391304,-2.27915594272672,0.00366132612580275,0.182172650292291,0.00469954697002634,0.126832776690997,0.0156832190184971,NA,NA,NA,NA,-2.27872959924389,0.00478735279667485,0.108887034681141,0.00516141262099943,0.147260898871195,0.0157177246471582,-2.30623157648769,0.0143687715660757,0.188025931195849,0.0157766396888775,0.222778971324037,0.0546760809715045,-2.27865580807331,0.0040260062764191,0.18176590535734,0.0185059094740029,0.126434920097376,0.00477682587661301,0.29887968729303,0.168495625951835,0.773358538238476,1.00182792817859,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-790",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.112775101031856,0.491452991452991,-2.27503741300149,0.00362135655295457,0.182634800885655,0.00470260241913194,0.126347124284647,0.0147353660650997,NA,NA,NA,NA,-2.28097988180647,0.00487539891374731,0.112080507920162,0.00520272480530461,0.157551804974186,0.0147489022608038,-2.28393679546183,0.0121221882408396,0.17863840342282,0.0150449264136138,0.129354595187777,0.0282758225359873,-2.2761799544809,0.00388404201393014,0.182422252167385,0.0160386837046177,0.129662220969636,0.00472961481831396,0.219225390548968,0.164092714610957,0.993935139723718,0.918751084295787,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-791",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.114056780673686,0.465686274509804,-2.27597419405781,0.00390869961604972,0.180173936906677,0.00464903472611855,0.126991006545133,0.0167749692058772,NA,NA,NA,NA,-2.2765004071836,0.00513172951413478,0.119424364817753,0.00533306118769525,0.152298293141322,0.0169143965814114,-2.26765695919708,0.0149223253576058,0.170743294556699,0.0167309225109282,0.165798395593543,0.0364688132233627,-2.27485646149934,0.00406463811440897,0.180012174841513,0.0176351401873027,0.127362594665771,0.0046649547118054,0.529049505797363,0.172103132206562,0.980993993102209,1.07476852391963,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-792",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.112844222615431,0.433035714285714,-2.28374864081998,0.00386040066439874,0.186130341977708,0.00469394841101596,0.155867495040238,0.0164741066690584,NA,NA,NA,NA,-2.2829973673059,0.00487525455309464,0.121080901257166,0.00512443681503489,0.151895025436265,0.0164833799887978,-2.29220000798407,0.0126358535722002,0.200373514786723,0.0161089035615942,0.0866432683048856,0.0676365516884187,-2.28484731900789,0.00414726570335082,0.185811153689973,0.0179139771960049,0.152737911968015,0.00472544185107295,0.586410128980262,0.178590398387903,0.061908135821351,1.08998313627648,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-793",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113634404823069,0.493150684931507,-2.27403334268591,0.00362464126253915,0.178314586556724,0.00465894009642728,0.160544293026033,0.0153491071252803,NA,NA,NA,NA,-2.27794590475543,0.00493475454162752,0.113702866211452,0.00529997230955845,0.192494103515298,0.0153414069824044,-2.28253227017131,0.0145144781170923,0.176569415916068,0.0155738470819014,0.219411223915031,0.0688390025204292,-2.27369589000236,0.00384882663962099,0.178513762045424,0.0164429169654185,0.160209789777556,0.00471816369280832,0.28244753948928,0.166987304184613,1.69992516326697,1.15097309404336,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-794",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.113842605689783,0.504587155963303,-2.26987144587192,0.00370624320804894,0.17445179947167,0.00465659909362454,0.125798356202772,0.0132242586781684,NA,NA,NA,NA,-2.2739439013716,0.00515926499033087,0.110769863602358,0.0053827324586653,0.152700321135929,0.0133666801910411,-2.28586901834849,0.0128340201484518,0.194072229434397,0.0147860259638473,0.158707623396966,0.0448367336426843,-2.27007117423595,0.00408328465597747,0.173863144653175,0.0139888590842205,0.127588760901525,0.00473233116795102,0.318534921875021,0.166666862354865,1.2686847358439,0.957616282926128,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-795",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.112535631784177,0.462555066079295,-2.28477466112474,0.00373880867565145,0.186976192599755,0.00469680562073943,0.157674443953738,0.0157826118074892,NA,NA,NA,NA,-2.28507187000182,0.00486758934940802,0.118249737969141,0.00518568401243636,0.157493441698314,0.0157772100278767,-2.29180194365019,0.0150079745993727,0.193308430988613,0.0166126562400808,0.146976310189494,0.0890740361437738,-2.28546987875281,0.00405059032831145,0.186548452129405,0.0167778390290892,0.156809015948907,0.00475551497971585,0.460218585128036,0.169615052004453,0.111865343956321,1.02493829667295,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-796",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113076010904921,0.435344827586207,-2.27384772466712,0.00355053263188607,0.182389062403916,0.00469791630592955,0.139404607764843,0.0151040350936066,NA,NA,NA,NA,-2.27826282172061,0.00448770467168667,0.118361382472558,0.00505403986181638,0.157898169840874,0.0150528316139045,-2.27455984766607,0.0148855004772971,0.205726154669154,0.0153116052436929,0.0164286482504459,0.0723352752903492,-2.27474934908192,0.00373890505546428,0.182545321203688,0.0169040084785613,0.137774896638713,0.00472577169068924,0.397957468901503,0.169091161540573,0.716085032803485,0.901128521816886,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-797",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.11258282886298,0.526086956521739,-2.28249373979266,0.0037007181083795,0.182076179556628,0.00470387633473407,0.163057365831317,0.014715840472107,NA,NA,NA,NA,-2.28448466295335,0.00509263427860718,0.11024282150338,0.00536253984156829,0.163801131922195,0.0148356086582224,-2.25756637077496,0.013753960264323,0.154925806832323,0.0151996588852473,0.0683538603911937,0.0858926508478221,-2.28145197774396,0.00382051722830132,0.182705810736566,0.015213248570884,0.160231980043673,0.00473560653867612,0.243254242357216,0.15534098930256,0.0500593009544946,0.846411073667978,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-798",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.112928069263903,0.519650655021834,-2.27876734651165,0.00366316219770665,0.179534345453352,0.00470157257955915,0.149342794361432,0.0124362890277284,NA,NA,NA,NA,-2.27653211878593,0.00502524891025381,0.10585545955361,0.00534072119598768,0.139371393551837,0.0125058424683068,-2.26813633217169,0.0122145606757333,0.171854528054992,0.0147905827157675,0.110942588695933,0.03450075183089,-2.27807460841961,0.00392483015536475,0.178622623382798,0.0129576785876784,0.14783501425228,0.00477165006188946,0.340846144866987,0.157326112773114,-0.343633852853823,0.760402038359729,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-799",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.113347668323463,0.467592592592593,-2.27400582938253,0.0038119891494191,0.174675818721111,0.00466380589856385,0.126675106284964,0.0163409939220014,NA,NA,NA,NA,-2.28451375038213,0.00499684737393561,0.125311827907421,0.0052610961934671,0.146043811286152,0.0163761117362971,-2.25067590944781,0.0153822326677941,0.151713750192603,0.0182785424583135,0.122227378178722,0.0563826896959864,-2.27601559979332,0.00416433329840113,0.17426830589723,0.0174986296940493,0.126646499732869,0.00473167044562763,0.538911437614513,0.177783755454299,0.764890209786881,1.06372945064938,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-800",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.112420609604296,0.546218487394958,-2.27970653528766,0.00361242030560957,0.181796301812921,0.00472819751230632,0.156544035180378,0.0137847300394557,NA,NA,NA,NA,-2.27359147191264,0.00494499790297324,0.0979972164229671,0.005351056382433,0.131131130834637,0.013913745516994,-2.28915433879975,0.0144410078331747,0.195933641175249,0.0155602709799161,0.164473498306866,0.0467479031564474,-2.27805600456564,0.00378655980955088,0.181484596986807,0.0155404673150542,0.151259621751347,0.00483229918413075,0.222660983844471,0.156911173986195,-0.761019406407188,0.819421773112345,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-801",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113019356086692,0.482142857142857,-2.28029590485826,0.00361010324412522,0.182172706660438,0.00467667357175985,0.139480972203256,0.0128735874021611,NA,NA,NA,NA,-2.28433557837621,0.00478677583023833,0.116360147819144,0.00523218180523678,0.158178135628085,0.0128423012230578,-2.28062028816662,0.0151103467225644,0.18591843277853,0.0156823098593957,0.148841960890584,0.0348249810724138,-2.2798270813783,0.0038010836970294,0.183053711331948,0.0137692219358645,0.135904168412412,0.00470840936372754,0.315287568756634,0.160300881563977,0.793296326790644,0.774841915993211,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-802",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.112991558657214,0.57847533632287,-2.27987646603981,0.00367089314225595,0.187119604495151,0.00467301644114971,0.134885252423047,0.0154597106155633,NA,NA,NA,NA,-2.2844672816762,0.00537425735092414,0.113153049030437,0.00563127814267126,0.15327951058517,0.0155498983513353,-2.25917452338437,0.0159079825188109,0.161661447688332,0.0159619935409338,0.142490823712653,0.0608145178051654,-2.28103849062396,0.00390636918425914,0.187383042142162,0.0163834932111417,0.138339315335675,0.00472217265214418,0.231039767873113,0.152031845512399,0.441690010492936,0.893193829516761,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
