"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-774",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.672727272727273,NA,0.126734017684279,0.450199203187251,-2.27845277583027,0.00153124814453041,0.406117682558352,0.00186017979878307,0.150941258487595,0.00574436516297619,NA,NA,NA,NA,-2.27813814266857,0.00197782873958405,0.270876245370269,0.00212112286966564,0.159349879796987,0.00572586032504574,-2.27631583303976,0.00610997380631223,0.399649604122443,0.00651166243327402,0.15343213719179,0.0203112976242779,-2.27845277590561,0.001530017791639,0.406117682491308,0.00574301263879095,0.150941258793916,0.00185898834649771,0.497525866669998,0.0663899380729049,0.150466809286658,0.35665952465449,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-775",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.127814363909411,0.48019801980198,-2.27587368035959,0.00155626770258698,0.405311441883426,0.00185719071770005,0.13159434291073,0.00575498908266766,NA,NA,NA,NA,-2.28318362415727,0.00208299787467488,0.275601617161627,0.0021863638413208,0.179325860650962,0.00573942327871807,-2.26800792164284,0.0056309418712826,0.395273268537533,0.00630892037437299,0.12863393005252,0.0186841596451978,-2.27587368818418,0.00155491457377922,0.405311439395294,0.00575316910136794,0.131594370119315,0.00185617065347378,0.432646005612985,0.0666806884054019,0.861020590710294,0.37809938179148,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-776",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.126114785908612,0.476789929189614,-2.2806702730425,0.00153547174258542,0.406670881384009,0.00186355226616093,0.150740011259174,0.00582748996762583,NA,NA,NA,NA,-2.28080257558749,0.00202332449387712,0.26579450461312,0.00215190863318956,0.148650216711925,0.00585357828228397,-2.2776818668845,0.00547160006024911,0.402999615619788,0.00618793276017643,0.156517019362921,0.0151151694636659,-2.28066995969611,0.00153075156220455,0.406670803181929,0.00582035047457564,0.150740485336429,0.00186017474223338,0.431909177196766,0.0649400041608097,-0.0417063670397271,0.343372706500392,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-777",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.127466416125794,0.45016339869281,-2.27823118257397,0.0015520120931022,0.406597950718353,0.00185812028662726,0.143932457582034,0.00589558607166859,NA,NA,NA,NA,-2.28543206336907,0.00201878912923521,0.281655430988057,0.00213924867666964,0.182183181070162,0.00591178092440036,-2.27840339490215,0.00600270943302294,0.411139523095136,0.00629605322212259,0.151415275126035,0.0203927794745246,-2.2782311825133,0.00155050867531341,0.40659795066907,0.00589380827251062,0.143932457483998,0.00185677223454373,0.500349884951295,0.0675471498419225,0.639280179116708,0.37890164602307,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-778",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.127663187111611,0.487684729064039,-2.27578339593064,0.00155041350347564,0.404946811410707,0.00185695892750361,0.135683194710799,0.00581394915385999,NA,NA,NA,NA,-2.27950808534516,0.00209153306403616,0.268921748252416,0.0021922044410349,0.180022265822414,0.00585654712822997,-2.27772250754839,0.00542526855345239,0.404094958070339,0.00622467634745328,0.135303456058278,0.0165624309082463,-2.27578339584773,0.00154903915137387,0.404946811369465,0.00581285147706925,0.135683194522572,0.00185555764121561,0.423640377589948,0.0656038278950248,0.729724839456083,0.377057246568801,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-779",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.126807651265152,0.472668810289389,-2.28048493701626,0.00157304526742728,0.408595470786168,0.00186268183569964,0.14022591483526,0.00596845984671758,NA,NA,NA,NA,-2.28223798104469,0.00207622322603708,0.272630590397681,0.00216549664485241,0.149981666409638,0.00600272385158994,-2.28639529600092,0.00588312280094312,0.410205313445365,0.00627797110194163,0.14831276943678,0.0199726923747328,-2.28048491717507,0.00157413523938396,0.408595460352701,0.00597415864812445,0.140225674768073,0.00186251965049092,0.467842850028457,0.0670146896126591,0.162549359199487,0.374583350176848,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-780",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,NA,0.126881747478839,0.476688102893891,-2.27778296149104,0.00156032387005962,0.407028951779965,0.00186081828559028,0.13615981846571,0.00615997454060146,NA,NA,NA,NA,-2.2799516073715,0.00206341840962326,0.271481006636619,0.00216688024909135,0.145286135975573,0.00618840263463381,-2.26810134284525,0.00530531827664199,0.399881634118588,0.00596469541566061,0.121322275287742,0.0185484626842662,-2.277782960928,0.00155924613654061,0.407028951463838,0.00615747427067217,0.1361598177272,0.00186014344655717,0.462880257636423,0.0668486877455282,0.135468713271743,0.38553429224543,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-781",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.125691296689333,0.492272024729521,-2.2785699854639,0.00151903055867357,0.40461839094287,0.00186444243074001,0.142804357098699,0.00572825603015769,NA,NA,NA,NA,-2.28454434580642,0.00204405818157247,0.257963770556881,0.00216154217460651,0.184953040208309,0.00574361372792915,-2.28067293433512,0.0056631800773994,0.405211418392589,0.0062025408534985,0.147840194030768,0.020172669106382,-2.27856998558032,0.0015173955862128,0.404618390842927,0.00572633888525988,0.142804357412832,0.00186297010520559,0.270747750816843,0.0664461058263602,0.704468971465914,0.365523841516406,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-782",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,NA,0.126393426544205,0.493237867939539,-2.27916199918938,0.00155852116726167,0.407122116991556,0.00186541253380367,0.134877891423634,0.00597733144038554,NA,NA,NA,NA,-2.27501685497404,0.00208708848951333,0.261285128340268,0.00218619198081347,0.122464244735414,0.00602082650305523,-2.27698412946199,0.00548137686116256,0.408798594736953,0.00600225990213304,0.123894580024825,0.0207549693504612,-2.27916200043678,0.00155850490696976,0.407122115856837,0.00597734198014292,0.134877891979162,0.00186536828910875,0.443547386355336,0.0656109986047297,-0.223415463795423,0.371484600787375,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-783",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.127155036023883,0.501218521527214,-2.27898329879615,0.00157454977652913,0.407017697650014,0.00186139472177338,0.14002262517253,0.00604900963559226,NA,NA,NA,NA,-2.27954671160481,0.00211803744301132,0.269028037326307,0.00221147816122465,0.136121506866962,0.00606026363040034,-2.28071852424656,0.0056376787346015,0.40209790778277,0.00625306174837646,0.145131305117634,0.0163063384085622,-2.27898329883722,0.00157295749233199,0.407017697622876,0.00604755393665821,0.140022625334996,0.00185978445746985,0.459428674473401,0.0655160706438926,-0.0714123353558843,0.359458770071826,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-784",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.677272727272727,NA,0.127624807551974,0.485714285714286,-2.2782656230574,0.00156184429884095,0.408986676874769,0.00185864998432621,0.13860777551359,0.00552206126910018,NA,NA,NA,NA,-2.27741384291416,0.00207917664886259,0.271701738959584,0.00218630543210314,0.1388639529406,0.00555285099403599,-2.27833200114149,0.0060459405331877,0.413136410597256,0.00653635202031695,0.125147391837353,0.0162713699389364,-2.27826562308394,0.00156088740359036,0.408986676847342,0.00552140502941348,0.138607775613986,0.00185764377073398,0.495073915590375,0.0661250261487423,-0.0100790981393289,0.343385457045722,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-785",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.125533715861139,0.509230769230769,-2.27972355508916,0.00152233840515611,0.408909707577825,0.00186508363645489,0.140058078887633,0.00598614861581829,NA,NA,NA,NA,-2.28394619858682,0.00207632795821221,0.255947299506033,0.00218488858757276,0.173351967853584,0.00599188292282223,-2.28271958367547,0.00549417035185179,0.408193743543965,0.0061048836202651,0.147292291882042,0.0176596137923115,-2.27972355501632,0.00152096153853197,0.408909707549895,0.00598474313950692,0.140058078724121,0.00186372063869653,0.249730373365165,0.0646573164189969,0.522146254650634,0.362399260934953,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-786",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.127320790910499,0.490228013029316,-2.27836588683101,0.00155820344194586,0.407120265106594,0.00185887482888367,0.144945378548362,0.00625908843173524,NA,NA,NA,NA,-2.28368941070141,0.00208573875828251,0.272791239757991,0.00219323589244855,0.174500623408585,0.00629995810582223,-2.28462619653848,0.005865318783397,0.409831754611356,0.0064281112612848,0.139431907040373,0.019095425654715,-2.27836588525291,0.00155928988908835,0.407120264365987,0.00626124701911598,0.144945378005458,0.0018595370664324,0.434816049905951,0.0658576909086028,0.404509652880594,0.37421638247748,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-787",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.125973451934807,0.474825716498838,-2.27645622619669,0.0015333237099635,0.406291744963453,0.00186266187628228,0.131827329723671,0.00577243649249081,NA,NA,NA,NA,-2.27955386817675,0.00202350518726179,0.261747854453305,0.00213781565655789,0.157314408443975,0.00577893610683206,-2.27147758709357,0.00567380379065961,0.395830698963344,0.00623156835179738,0.133410238946404,0.0164769616935093,-2.27645622616465,0.00153228801506261,0.406291744946952,0.00577159729394864,0.131827329671478,0.00186157459762898,0.348027636778883,0.0659255783415548,0.394504926651043,0.347973550349645,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-788",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.12633115954297,0.489779874213836,-2.27641691744102,0.00152946317785223,0.403616714865475,0.00186128327368675,0.146907421619677,0.00598495945287108,NA,NA,NA,NA,-2.28086184449706,0.00206510634462253,0.26017443515833,0.00216954021376468,0.187293162679626,0.00603323626679794,-2.27879673963649,0.00549112056494734,0.410263258071352,0.00618178630099675,0.136502250093981,0.0181230930946652,-2.2764169173964,0.00152814622285709,0.403616714841,0.00598374941104729,0.14690742153425,0.0018599155678531,0.33141720604777,0.0650466995496356,0.635694600145005,0.378220474900205,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-789",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.127885491528571,0.483015741507871,-2.27848591997498,0.0015328229124572,0.403872763331326,0.00185743953060954,0.149071307013059,0.0050500831386485,NA,NA,NA,NA,-2.28421173166636,0.00206486530790162,0.274222066100527,0.00219199225905414,0.185307496686713,0.00506628233583965,-2.28626924985282,0.00561335417050954,0.405638331251068,0.00621064949628588,0.174635718669214,0.0165674245539283,-2.27848592005478,0.00153200165834966,0.403872763111958,0.00504923222249924,0.149071307569843,0.00185665983400691,0.460638741620841,0.0646505920781911,0.610969576273225,0.331216652113288,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-790",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.126521731090217,0.498011137629276,-2.27756894648296,0.00155507592850622,0.404410182222987,0.00186091981481952,0.139598423815719,0.00637845631778421,NA,NA,NA,NA,-2.2831491932436,0.00209418941284398,0.261720908948112,0.00218788106759455,0.188615659892257,0.006392144219466,-2.27199891632901,0.00582824590693199,0.401532230357696,0.00622833718861732,0.106525369943067,0.0194722067484234,-2.27756894640489,0.00155468622027834,0.40441018215334,0.00637881228001499,0.139598424142399,0.00186029671456137,0.325454516734888,0.0666317175360539,0.762526307558667,0.387937701976588,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-791",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554545454545455,NA,0.125926670224966,0.470633693972179,-2.27563558872591,0.00151909434850144,0.404537311374747,0.00186315191488184,0.139142749217162,0.00569597330243818,NA,NA,NA,NA,-2.28044368429127,0.00202430353731138,0.261109528851987,0.00213545669003921,0.178873627539252,0.00571367197674095,-2.27275610507983,0.00543498234431974,0.399014298132365,0.00600129488187878,0.143419655240136,0.0236173544414253,-2.27563558874963,0.00151792732436234,0.404537311345002,0.00569494181018863,0.139142749264877,0.00186195222347846,0.311270178555523,0.0670610984735204,0.801135376346232,0.396431966723691,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-792",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.126089570370095,0.51213782302271,-2.27753680471133,0.0015311790128023,0.404630066620679,0.00186219412504286,0.138935816785778,0.00601341058633097,NA,NA,NA,NA,-2.28352558493244,0.00209797476359819,0.256690181591779,0.0021996762663662,0.185722455203605,0.00603652603673082,-2.2841392498062,0.00582001932933789,0.410094387900282,0.0062089211818826,0.162973945056707,0.0228207218923084,-2.27753680462927,0.0015293578332703,0.404630066579498,0.00601125673127759,0.1389358166006,0.0018605626600085,0.260853132635867,0.065759088432226,0.748914850815416,0.375467579161129,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-793",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.126436913718259,0.447368421052632,-2.27946030112876,0.00155190445586225,0.40601131743012,0.00186317843610967,0.135312541680618,0.00580085960384548,NA,NA,NA,NA,-2.28496191006395,0.00203190820906426,0.274231835975595,0.00213197241321419,0.176019256225622,0.00580995922737712,-2.27401399846077,0.00544491855208959,0.406302634956778,0.00621304082223626,0.100058825366497,0.0206211262226361,-2.27946030169235,0.00155278768869432,0.406011316389505,0.00580035807725619,0.135312545285971,0.00186446862604283,0.433730928293115,0.0679166951725198,0.838758967666293,0.406511457955839,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-794",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.126524530105427,0.474980142970612,-2.279726651088,0.00152861612239159,0.405739907364762,0.00186020633449364,0.146670424162279,0.00558444496780345,NA,NA,NA,NA,-2.28840394325913,0.00204610773930495,0.268463623814855,0.00215576734120231,0.207973528903168,0.00559799669525354,-2.28308752288526,0.0057895830774156,0.405958621196469,0.00632675898568351,0.140508118655769,0.021164011123688,-2.27972665110259,0.00152734924112057,0.405739907353484,0.00558363886643992,0.146670424215095,0.00185889571886182,0.331757314509788,0.0665927639664041,1.08848271694741,0.380305655683425,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-795",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.126940018812397,0.478964401294498,-2.2787369539741,0.00155618416296708,0.405669858443235,0.00186079684980749,0.138097365090777,0.00594291201925718,NA,NA,NA,NA,-2.28545338816786,0.00209201084066941,0.271048729161017,0.00218058153490841,0.188711113562431,0.00595047020486429,-2.28261760226855,0.00549803468034757,0.40743992431265,0.00613785341854237,0.123961416855552,0.0195572843674823,-2.27873695396274,0.00155483895427104,0.405669858435496,0.0059414312480155,0.138097365065244,0.00185959027297749,0.391044160387277,0.0659798777911014,0.9213592616117,0.394578270776041,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-796",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.127436480209452,0.481572481572482,-2.27790233068684,0.0015527444530582,0.406627374965928,0.00185944454558076,0.13346854732478,0.00566512574657396,NA,NA,NA,NA,-2.28472096277691,0.00208762283004412,0.275932460550017,0.0021893642482001,0.168931160751922,0.00569280026888863,-2.28156525340925,0.00547136810336199,0.409330041067378,0.00618997356838577,0.160926636444098,0.0197911950224757,-2.27790233120208,0.00155191022369396,0.40662737467301,0.00566403262951253,0.133468549091784,0.00185868419816098,0.445880510652441,0.0653855688104827,0.583540437310536,0.365785971613396,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-797",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.125395762495046,0.489655172413793,-2.27783689219923,0.00151630893532804,0.403693250169668,0.00186672105760543,0.140828778737565,0.00586873527821158,NA,NA,NA,NA,-2.28323848786804,0.0020317408947867,0.255224290250604,0.00215201476418851,0.183102176562206,0.00587857759671992,-2.27958416677271,0.00563743087910776,0.405771647997868,0.00631379088387553,0.155021015253326,0.0206582417451565,-2.27783689184362,0.00151658087995644,0.403693246930166,0.00586852515296974,0.140828772516514,0.00186727212887238,0.260873100382199,0.0655072737978702,0.669209529521469,0.357754215403016,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-798",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559090909090909,NA,0.12637158829371,0.487480438184664,-2.27979909597078,0.00155278923350095,0.409106150870031,0.00186054534779432,0.151568559696051,0.00597023317489035,NA,NA,NA,NA,-2.2866369669643,0.00207704435829267,0.266283316520574,0.00216444104906814,0.19029466173674,0.00598548250993657,-2.28573092372525,0.005318535899525,0.421841603433585,0.00604114557101863,0.143325764006317,0.0177668715370606,-2.27979910912382,0.00155220104265771,0.409106141767332,0.00596978239954374,0.151568554268908,0.0018601489370235,0.318190883416562,0.0672864981123358,0.640178344427689,0.376420075572588,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-799",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.126287105179343,0.464257659073056,-2.27672198309796,0.0015388187360287,0.405213353351381,0.00186260752082664,0.13631211008034,0.00582159947708814,NA,NA,NA,NA,-2.27896421796873,0.00201594524209746,0.267665710695206,0.00213526941777057,0.146867493791809,0.00584655826635572,-2.26950566968754,0.00541429528859439,0.39745876403934,0.00602778170629919,0.13278295838387,0.0178479374474498,-2.27672198078758,0.00153884440835152,0.405213352498169,0.00582029492419908,0.136312104849154,0.00186306316114393,0.432863861572575,0.0660725303080181,0.154280266900583,0.357919633409992,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
