"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-901",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.126187090031416,0.440528634361233,-2.27672111711595,0.00360619178678218,0.405284532557153,0.00441963299750505,0.146272450411137,0.0141379424324959,NA,NA,NA,NA,-2.2747776318986,0.00458434051220238,0.268905655187509,0.00497771358766048,0.134179978157558,0.0142878710714281,-2.28021758713358,0.0138581036192078,0.408826165521782,0.0144451240965236,0.13033912245298,0.0610248106843943,-2.27672111728699,0.0036040879403889,0.405284532394568,0.0141344831797849,0.146272450869463,0.00441779223666169,0.513766916853605,0.157428008827988,-0.219093739942281,0.804832256532277,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-902",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.435897435897436,NA,0.125275766247369,0.5,-2.27885833951677,0.00345199852501867,0.405914824647742,0.00445136589785841,0.152123894159106,0.0127585143108943,NA,NA,NA,NA,-2.2883945191263,0.00470787131416468,0.24890402737459,0.00512144889141435,0.246831604765008,0.0127972145238206,-2.28055634395008,0.0107697492612951,0.416411340608023,0.0140601334124932,0.0933052314130474,0.0358445208971793,-2.27885832977451,0.00346280183182108,0.405914821118499,0.0127519673809382,0.152123871184036,0.00446773265272014,0.125442835575249,0.152623485269536,1.3806943327804,0.806000487235281,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-903",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.127530704260691,0.406392694063927,-2.27817159868906,0.00390226387886983,0.406562951245645,0.00442527579195407,0.160150530182239,0.0156067215213389,NA,NA,NA,NA,-2.26669909518559,0.00471771609618761,0.282185291010395,0.0049315378639808,0.085425998028931,0.0155704508652868,-2.27544438899566,0.0155589460850472,0.412705977360617,0.0154589698883846,0.146448375054816,0.0431086611591543,-2.27817159868964,0.00389908766320393,0.406562951244784,0.0156033775456673,0.160150530185362,0.00442226024718763,0.813177391037335,0.178763884046687,-1.2993352310159,0.963716755528733,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-904",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.125871573113335,0.54585152838428,-2.28117825809053,0.00362020110410173,0.406401203655696,0.0044357657043349,0.175295533075718,0.0157100940384396,NA,NA,NA,NA,-2.28985135598318,0.00509211279379728,0.24457706075631,0.00532569726299137,0.277130368148152,0.0157371725109331,-2.26919710204513,0.0129776614944468,0.383178126802979,0.0148607491994163,0.266872260066604,0.0522077496020691,-2.2811782580907,0.00361940405615746,0.406401203655436,0.0157100627625485,0.175295533076458,0.00443492644720808,0.0957018284753765,0.15588180499438,1.43832014591105,0.938479947764235,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-905",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.124794865139272,0.47008547008547,-2.27637266003773,0.0035269376847274,0.400249199885245,0.00444249347785259,0.14494182698672,0.0142683547997445,NA,NA,NA,NA,-2.27857090511306,0.0046371957911317,0.256962765828557,0.00503098489432665,0.144529706102694,0.0143339245597224,-2.26369734458152,0.0114899925586123,0.374253787860813,0.0145258418042576,0.148388125461269,0.0258529189793427,-2.27637266001012,0.00352121440625969,0.400249199843475,0.0142617116675078,0.144941827104588,0.0044366712178143,0.350467239939782,0.1491429183205,-0.0107417075268338,0.807840220557645,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-906",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.125248635517274,0.5,-2.28020196105601,0.00361833650389716,0.402496330558102,0.0044483856284644,0.151429652723918,0.0132021907839151,NA,NA,NA,NA,-2.27778140427212,0.00500088833476811,0.246782947049408,0.00521475665879411,0.173982400081868,0.0132832451411912,-2.29433729264793,0.0120321055918346,0.417602821722977,0.0140746676099055,0.0977483523457177,0.0577926150323021,-2.28020196105597,0.00361596186771226,0.402496330557993,0.0132004348537941,0.15142965272396,0.00444590474595215,0.259256618790217,0.158163041924486,0.728169852223383,1.03990950319363,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-907",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.12716291892855,0.467889908256881,-2.27334439413502,0.00368281429303554,0.398109359669231,0.00441611264358794,0.123236574989444,0.0129960340224274,NA,NA,NA,NA,-2.28166846271923,0.00489071160429108,0.272455623829685,0.00513628587827706,0.161092759867637,0.0129979520916851,-2.28201124704997,0.0147462698177529,0.405743659795956,0.0170017353736778,0.146449361466358,0.0456255676654885,-2.27334439413553,0.0036792699929475,0.398109359668038,0.0129946478640513,0.123236574991101,0.00441222473243877,0.434828505253611,0.160558078937704,0.761264885850496,0.892233036602248,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-908",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.125459445052745,0.489177489177489,-2.27640481075279,0.00359402869740301,0.404459794254928,0.00443604652060833,0.131120294810762,0.0132760526882572,NA,NA,NA,NA,-2.27827782721601,0.00494587910705063,0.249425677600884,0.00516166687976488,0.188666358686528,0.0133476258961589,-2.27779723461359,0.0122298649490395,0.394591008736014,0.0140373287155586,0.121570806140351,0.0695025629156472,-2.27640481075289,0.00358955286116952,0.404459794254429,0.0132706240592268,0.131120294810548,0.0044320315474854,0.218981689271288,0.15207963129791,1.26179592432446,0.94846975504391,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-909",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.384615384615385,NA,0.122335568034222,0.482490272373541,-2.27636193137961,0.0034659452537375,0.403821624496443,0.00452277069444663,0.135576498088952,0.0131840003108735,NA,NA,NA,NA,-2.27878438091175,0.00451033022608094,0.226718890487163,0.00493453106138448,0.166912958951861,0.0132989213908498,-2.28733986637303,0.0121603644860858,0.403106930393082,0.0142397499185876,0.12649141752043,0.03751565040374,-2.27636193137952,0.00346382869705893,0.403821624496186,0.0131820054177856,0.135576498088715,0.00452080892241049,0.0136509111421355,0.162175106899538,0.412131937660755,0.758308141839373,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-910",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.129218626005714,0.458937198067633,-2.27373254799199,0.00371821388125429,0.406364982040607,0.00441414781070917,0.146390356677457,0.0157959976413006,NA,NA,NA,NA,-2.28656950772958,0.00491817100433564,0.287006286593214,0.00517468145349878,0.247592891704053,0.0157586474705491,-2.27461390319388,0.0160804508985437,0.400507135476296,0.0159993929093715,0.13353994421734,0.0526233047323137,-2.27373254801947,0.00371635819949666,0.406364982018566,0.0157962899972979,0.146390356812183,0.00441166051100633,0.46540267466092,0.164343301390055,1.89914044645972,1.10307865569484,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-911",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.126470707543906,0.491150442477876,-2.2765885556601,0.00366082447836312,0.405958676832998,0.00442000864326268,0.140223380881882,0.0133215765785295,NA,NA,NA,NA,-2.28587967959783,0.00499622232311985,0.265720613972878,0.00518076830361345,0.188580669238638,0.0134615187470823,-2.30016805249496,0.0134286499041435,0.422538393853225,0.0143217655221698,0.173445040988798,0.0602030700693236,-2.27658855573351,0.00365782632457577,0.405958676783252,0.0133179514132812,0.140223381171329,0.00441719966728002,0.292391897208072,0.157707830155852,0.886536603536507,0.910244799450589,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-912",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.126919849372304,0.481818181818182,-2.27247993738303,0.00380393742600464,0.399370812248068,0.0044308841809341,0.123031616578272,0.015560506998677,NA,NA,NA,NA,-2.27283456803205,0.00500998566003125,0.267528214130478,0.00517625644786625,0.105250570704594,0.0156954688501895,-2.27253252663981,0.0151473588755895,0.3957822918852,0.0154696553519586,0.151095394386971,0.0482283879158306,-2.27247994630472,0.00381285062582237,0.399370808650319,0.0155585265191255,0.123031650748222,0.00444259197268095,0.514511226676156,0.164319208456743,-0.384555381014805,0.98015968582344,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-913",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.12435253594322,0.508547008547009,-2.28232122962403,0.00355857025853587,0.405067497909341,0.00444914666048557,0.144316863260632,0.0153160497822575,NA,NA,NA,NA,-2.27985667914223,0.00477890601727307,0.245169077797157,0.0051582775625418,0.151912801634483,0.0152635853155397,-2.28343934899591,0.0132023190004239,0.405001721650332,0.0151326531123365,0.0666478964445233,0.0569105021916564,-2.28232122961507,0.00355669774009351,0.405067497886576,0.0153146864417758,0.144316863233145,0.00444687356868797,0.257892583315324,0.152097947886763,0.121054825199956,0.861367093547461,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-914",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.126375839476064,0.414414414414414,-2.27478030859127,0.00382690653089428,0.399585191259884,0.00443583748502011,0.120019969704327,0.0157805101126962,NA,NA,NA,NA,-2.27068347258203,0.00475055474168116,0.273156853135516,0.00495616831117517,0.0993929265885762,0.0158314812938321,-2.28402438707611,0.0130201410330461,0.41291483352511,0.0152474561658738,0.0551022794930757,0.0658729156182626,-2.27478030871199,0.0038199011276723,0.399585191188991,0.0157730592942249,0.120019970254477,0.00442854621413454,0.643458075867394,0.169528610250291,-0.366220463588372,0.96085210725342,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-915",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.12647814504526,0.48,-2.27708824977573,0.00351568233422649,0.408260649944455,0.00444471719241416,0.117858634567496,0.0122553447867489,NA,NA,NA,NA,-2.2954365713801,0.00475541288737187,0.268002799418074,0.00511736378493004,0.245309072061544,0.0121795600187753,-2.26879716204406,0.0132264182141161,0.390579630356509,0.0150789830772398,0.131362729730522,0.0390407781723385,-2.27708825184887,0.00351923021744377,0.408260648499581,0.0122549046569862,0.117858642308939,0.00444919831205849,0.16976072856575,0.157601824444354,2.13064151887515,0.884174182453516,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-916",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.127348286243945,0.472477064220183,-2.27919516288396,0.00360014337059902,0.404481281208967,0.00442029806254384,0.149165545961215,0.0128137970893518,NA,NA,NA,NA,-2.28604978187875,0.00477429717016352,0.267358207231757,0.00512882971272083,0.227801858833377,0.0128505503153213,-2.28046704780373,0.014197151006812,0.401537780711053,0.0153978054482101,0.127578454420915,0.0414327957992746,-2.27919516295222,0.0035996286678201,0.404481281127446,0.0128138594148742,0.149165545991524,0.00441964630489727,0.360957330278645,0.158400529817436,1.23890018049732,0.831511764206857,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-917",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.127556826328488,0.522935779816514,-2.27857904231314,0.00367720678371347,0.408586538064716,0.00441043934720104,0.146929347913399,0.0142106843197038,NA,NA,NA,NA,-2.28553478881062,0.00504246501647296,0.265919008301687,0.00531189392240261,0.198286445392927,0.0141552854798287,-2.27202878469291,0.0134788798037922,0.426536370178978,0.0145114645747442,0.103440260906138,0.0565353670011701,-2.2785790422876,0.00367311318027036,0.408586538057398,0.0142061441340705,0.146929347640612,0.00440689828308907,0.325066914376666,0.153716722380504,0.725961506173243,0.81392190826678,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-918",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.125502684080592,0.523605150214592,-2.27830517795092,0.00359600260676763,0.40879772224648,0.00443096703831548,0.151677701827623,0.0145360060929864,NA,NA,NA,NA,-2.28887165357672,0.00499500923019589,0.256747330109528,0.00522800239361936,0.20040560734288,0.0146415760654964,-2.26482337630534,0.0140409532160094,0.396425417735328,0.0145153081024023,0.150546501906007,0.0557255552539911,-2.27830523567212,0.00360068600330298,0.40879769492921,0.0145357145665679,0.151677902718433,0.00443959087669641,0.167293164997291,0.156484894222909,0.789760462005435,0.936699375145798,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-919",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.126086129353474,0.488986784140969,-2.27864612778647,0.0036397739733084,0.404231393360908,0.00442351983271654,0.144839122849683,0.013659321948807,NA,NA,NA,NA,-2.28786325402307,0.0048665674149135,0.26436043230342,0.00514200359875602,0.18954047261053,0.0136010767131417,-2.27563902732443,0.0136663766179478,0.427168547866273,0.014535786294724,0.1042732249344,0.0701654261493593,-2.27864612640234,0.0036390321524861,0.404231392952026,0.0136542195394705,0.144839119520972,0.00442402708398933,0.284147012858581,0.16388916070925,0.82371415501197,0.904680505903842,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-920",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.126345404938054,0.508928571428571,-2.27600753233658,0.00368391378377485,0.403221208065194,0.00442143310323488,0.142958492097433,0.0169371417495992,NA,NA,NA,NA,-2.28643504566874,0.00502403040394142,0.259505087472395,0.00522430067697671,0.229619998718446,0.0168040289774749,-2.29579989273344,0.0141878590954823,0.417870278753971,0.0156852059669546,0.203168176547901,0.0760206249374098,-2.27600753233676,0.0036804757580765,0.403221208064763,0.0169355245475433,0.142958492098836,0.00441779911038995,0.240613980947876,0.156649922521911,1.36686159309184,1.02390417754106,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-921",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.125827189983197,0.466960352422908,-2.27534423227064,0.00363771479910438,0.397954912125087,0.00443938961139387,0.145022246766717,0.013558317643425,NA,NA,NA,NA,-2.27261775507161,0.00474993578870619,0.262106490539951,0.00507106177718377,0.106308685803197,0.0136597320291381,-2.27153862715254,0.0140194438888709,0.386179683455668,0.0143788891438097,0.13688833621562,0.103689198826953,-2.27534423277679,0.00363698029115023,0.39795491146239,0.0135587777050887,0.145022246598864,0.00443814537044256,0.516825386176106,0.159184830177596,-0.803861866085347,0.908059748462135,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-922",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.127865411115993,0.39906103286385,-2.2817326939082,0.00368202713852357,0.406931321701733,0.00441911800495165,0.159832330171975,0.0129349975697155,NA,NA,NA,NA,-2.29164850898024,0.00467249511184795,0.295263996704055,0.00498066835559153,0.22339782548206,0.0128055105112477,-2.28584882471219,0.0148120299551937,0.399703566982436,0.0159255742635458,0.132695024567927,0.038651461823948,-2.2817326854537,0.00369807226254034,0.406931316819271,0.0129589945874239,0.159832349934079,0.00443151332546077,0.565085285682041,0.16651612653014,1.63259468654534,1.04732947004197,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-923",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.125008148711401,0.510548523206751,-2.2805832593404,0.003622461778881,0.414613563227169,0.00444415130419273,0.138457455479374,0.0132931001175978,NA,NA,NA,NA,-2.27665456257368,0.00487630662817204,0.250417410648052,0.00514834948899222,0.120327658656847,0.0131652897769839,-2.29727104237606,0.0130822702841696,0.428480399496733,0.0143265653596762,0.129380949429797,0.0290079348848927,-2.28058325913355,0.00362175182913558,0.414613563155733,0.0132925297135266,0.138457454972791,0.00444300451592611,0.258900455773472,0.149846255291099,-0.204930791165201,0.737555554090756,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-924",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,NA,0.129004991917677,0.507177033492823,-2.27211692210605,0.00371177096037549,0.401750767261749,0.00440527776427713,0.144203280041,0.0133342145938515,NA,NA,NA,NA,-2.27674397658559,0.00506959052742672,0.273876678930922,0.00532457140917141,0.164680063917349,0.013476360535645,-2.28386558652937,0.0179181663822895,0.410273101785286,0.0176701709755254,0.131776116090549,0.0516684297915042,-2.27211692267072,0.00371152459764485,0.401750766833747,0.0133355389514264,0.144203280492294,0.00440439864426664,0.504349373067304,0.15279278179554,0.26645849255427,0.801039078085548,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-925",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.125721940138727,0.487068965517241,-2.27175064379615,0.00363826983923685,0.400534891125757,0.00443221317775655,0.144023266709446,0.0150771140382899,NA,NA,NA,NA,-2.2661472611026,0.00483234779212832,0.245866594767703,0.00509003030781162,0.136464146723645,0.0150998452256664,-2.27605037991507,0.0140257220545945,0.406905379219856,0.0153678617672132,0.156347225498248,0.0444325503249654,-2.2717506437972,0.00363672040439557,0.40053489112465,0.0150768320511653,0.144023266714444,0.00443034996918074,0.342532126809726,0.150769995206931,-0.0712995257906398,0.84494780040549,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-926",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.435897435897436,NA,0.125147996471953,0.459574468085106,-2.27341196916345,0.00377733834160344,0.398721235934277,0.00447698075980199,0.127262442772291,0.0133231465799503,NA,NA,NA,NA,-2.25576509984458,0.00474416284935775,0.246559693423803,0.00499321324656619,0.033464179906296,0.0131503731546553,-2.26903464550688,0.0128214892932764,0.390464753402763,0.0145393412441071,0.096316797554245,0.0483605039934303,-2.27341196916356,0.00377534344504206,0.398721235934043,0.0133214379129022,0.127262442772603,0.00447498432482514,0.555312074947171,0.163208286317921,-1.5068241746309,0.800234767446897,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
