"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-743",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.0999597415943519,0.493660855784469,-2.27856293135047,0.00155123332238929,-0.102939911399108,0.00213216243475309,0.139626459417928,0.00571594885615999,NA,NA,NA,NA,-2.27619700347008,0.00208517343003487,-0.0623422362007709,0.00227704303171011,0.130772069214533,0.00573658122766213,-2.27650756464939,0.00569587760757975,-0.107225989486508,0.0067377810123672,0.155950009358997,0.0215255438006454,-2.27917838666131,0.00186901960636865,-0.104212773629911,0.00701773314421096,0.143035732304695,0.00239101119910395,0.268036596938576,0.0956454448745798,0.862392116592716,0.454206715173506,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-744",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.0998473079496766,0.491511721907842,-2.27945518397682,0.001571097352416,-0.103530117664212,0.00212401802565305,0.151246728720841,0.00590694322608426,NA,NA,NA,NA,-2.27757782894073,0.00212386935713227,-0.0627145837088,0.00229227197043571,0.139259775436715,0.00594186341352681,-2.28058328468701,0.00595836611766019,-0.0874348093672136,0.00683120490596629,0.135541622300961,0.0233617947507147,-2.2791794456799,0.00184742546026527,-0.102785462424757,0.00699505135550522,0.152272227359797,0.00234894284410484,0.386927975973224,0.0911275529740314,1.02307800112287,0.487194080916669,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-745",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.0999609291181476,0.50920245398773,-2.27801067949929,0.00157066088385896,-0.107726688767171,0.00215332416765524,0.146330690099841,0.00668368107899418,NA,NA,NA,NA,-2.27889786854699,0.00212260203590754,-0.058471856523192,0.00228123485628419,0.142266547512498,0.0067123755008967,-2.27224655475538,0.00583422563189283,-0.118249951154313,0.00681169005065518,0.153241304655019,0.0264184529616182,-2.27840062077421,0.0018900409696686,-0.107841773915691,0.00877903238966367,0.145075018333683,0.00241480489881765,0.243767999078894,0.0908169198538174,0.21557727746787,0.518066379199387,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-746",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.0999499994241275,0.484375,-2.27797578078066,0.00158855780821173,-0.105196831976332,0.00214470774135546,0.147551657097796,0.00660943544641126,NA,NA,NA,NA,-2.27866208475388,0.00210568743977232,-0.0607655826810562,0.00226591687827524,0.149009729825438,0.00664561803429122,-2.2792801754331,0.00569414198924168,-0.101270227036007,0.00672715556182092,0.132295798957511,0.0288971502399324,-2.27710341041056,0.00186035708298244,-0.106269702844237,0.0079070805709011,0.142762462063206,0.00237684590745289,0.433200786890634,0.0896446315444417,-0.42152218609129,0.501268635918886,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-747",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.0998369209904759,0.478465152701644,-2.27731390423833,0.00161448516191027,-0.107056339015007,0.00214399287940092,0.142981141856907,0.00724615548983173,NA,NA,NA,NA,-2.27734235227216,0.00211277168410046,-0.0629537839326304,0.00225792946714009,0.142810712554131,0.00727856034365029,-2.27417355230325,0.00571710574291799,-0.116270724128042,0.00676425529750887,0.159405608509544,0.026531779896125,-2.27674493687056,0.00191694703282687,-0.10797214877091,0.0086424866525241,0.140934699386685,0.00236890372014068,0.421196472445686,0.0930013041816975,-0.099318138294117,0.516217069888674,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-748",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.0995917534531741,0.510948905109489,-2.2784488682242,0.00161076970306086,-0.106500883961947,0.00212609349775085,0.135548589936824,0.00644792933210132,NA,NA,NA,NA,-2.27812234928447,0.00217426255473473,-0.0627743981308773,0.00231888144824179,0.131017326021436,0.00645297628111303,-2.27929040696594,0.00544575007441311,-0.0952286556438107,0.00672763701218616,0.116024377594413,0.0221008635833846,-2.28035658047753,0.00190237463076841,-0.107060283121299,0.008053370684898,0.144105065627166,0.00236673154509789,0.277176556666431,0.0903629028006715,0.804266577364533,0.482914218954167,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-749",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.0999250840166145,0.497641509433962,-2.27914867731867,0.00158104335911891,-0.100447856364966,0.00213682034777718,0.139818874998819,0.00654470524526298,NA,NA,NA,NA,-2.27802730565651,0.00211459289021771,-0.0593511848626027,0.00228021233553907,0.135427259630818,0.00657339396528535,-2.27912525653924,0.00582624420535015,-0.0931696465360588,0.00674234988344055,0.133026331585896,0.0222169402738591,-2.27741117492237,0.00188368738963411,-0.101717907908247,0.00777099644618349,0.133550321188205,0.00237802498834821,0.422577093277538,0.0915535775413797,-0.106247810211022,0.454400645370572,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-750",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.099841453262176,0.490966221523959,-2.27840662199597,0.00156270907958026,-0.103803524189082,0.00213800275271621,0.140550973477344,0.00647102438518423,NA,NA,NA,NA,-2.28049176244068,0.00208754289007029,-0.0567375138562801,0.00227220249791454,0.134665249911488,0.00648489420639207,-2.27039535668163,0.00530727647396205,-0.113124707791343,0.00673131487068929,0.128794205633423,0.0183838686351683,-2.27931825194374,0.00188075348127094,-0.102382957727597,0.00817187786896546,0.138847214978992,0.00239202938125546,0.331358078888077,0.092701511506491,0.293386881370083,0.483818581672828,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-751",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.0997564573305703,0.507533703409992,-2.27694609090636,0.00157048684254127,-0.105757640027189,0.00213392290388626,0.131259553585441,0.00674471225233511,NA,NA,NA,NA,-2.27506355306965,0.00212613358098636,-0.0614620082950644,0.00229554258891315,0.114787533291656,0.00675233877011134,-2.27365528876073,0.00575700862240826,-0.109031825322908,0.00670950728587073,0.129710382039993,0.0250668292889754,-2.27736720479238,0.00188268680734235,-0.105274091879483,0.0083077211604883,0.135858740975908,0.00235393288435138,0.240393034217627,0.0932702086016282,1.46134216223019,0.539923001873028,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-752",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.672727272727273,NA,0.0995585599233031,0.490703314470493,-2.28019731362086,0.00162025916570291,-0.105198174446984,0.00213064220430898,0.141196085211998,0.00644531282171141,NA,NA,NA,NA,-2.28050898353311,0.00215510396681691,-0.0625262014016747,0.0022961374436964,0.139885536457096,0.00647137530803051,-2.28193372046566,0.00624558538145333,-0.101024193506374,0.00703794718566055,0.145354828236373,0.0228696226659719,-2.27931134431888,0.00195401945663755,-0.103343038119824,0.0078667464047254,0.138517940582134,0.00234289144251095,0.544960614321034,0.0950000341969481,-0.0647953280774793,0.487596004864675,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-753",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0997707120848769,0.47444089456869,-2.27668340570021,0.00159107571755778,-0.105615119781115,0.00213258098127831,0.13100669146705,0.00648203715061405,NA,NA,NA,NA,-2.27450948124663,0.00209492340769075,-0.0657376918949916,0.00226425320020303,0.125338455632809,0.00650567314833326,-2.28513109467772,0.00563464280126352,-0.0919543004487878,0.00680966821700248,0.124509093595711,0.0208665032256305,-2.27697398393764,0.00183816987978496,-0.105860808036699,0.007544211374744,0.132974170946385,0.00235934053604939,0.404579991328019,0.087825131264269,0.497680143263533,0.462760551871265,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-754",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0996843243397754,0.493579454253612,-2.27862806983768,0.00159147938624661,-0.106019775468087,0.00212901943847483,0.14666788466523,0.00682399845619382,NA,NA,NA,NA,-2.27673180441354,0.00212570192305383,-0.0637662312255084,0.00228666780659149,0.134501014807276,0.00683568641645897,-2.28188917691449,0.00564558007652514,-0.111153096059612,0.00681191067029286,0.146668975063256,0.019375662649003,-2.27876164547453,0.00190726302968049,-0.105214645221119,0.00813079091113775,0.146547014343541,0.00234362917162435,0.363661822984994,0.0927398374982065,0.785426812327166,0.495285440335456,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-755",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.10006768596559,0.479473276529822,-2.27810702106191,0.00158508266131586,-0.104942338697208,0.00214531924117337,0.145904202020874,0.00648758832794376,NA,NA,NA,NA,-2.27769607357044,0.00207646653047503,-0.0614211935100892,0.0022468705885811,0.14445312915092,0.00650852315234509,-2.26283018919655,0.00587591426730789,-0.113024105814163,0.00678669136860007,0.0970067721689187,0.0203854751717944,-2.27558194325394,0.00191480084430004,-0.103355524731256,0.0078554970981661,0.13727635250835,0.00235202890518291,0.560383148853153,0.095691608093096,-0.461778411358249,0.464084181353396,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-756",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.0996020341906052,0.4875,-2.2791458876041,0.00160436780772761,-0.105712928996414,0.00214473918074304,0.128143824952657,0.00699166893354924,NA,NA,NA,NA,-2.27975146931067,0.00213058206561988,-0.0595135778971749,0.00227149273253267,0.12101855762478,0.00702063554375604,-2.27737483090826,0.00624867764512884,-0.118256632680322,0.00691515692313076,0.124123796540661,0.0252739675123527,-2.27684463053319,0.00194736730238244,-0.106192524961772,0.0090394919181278,0.113799522276529,0.00237402871769429,0.459766491395563,0.0931940416332087,-0.440258839437631,0.537843027423905,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-757",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.0997302405493321,0.458775510204082,-2.27849606528501,0.00160669017459222,-0.10402181378618,0.00212078661540175,0.146130636336632,0.00669502006720544,NA,NA,NA,NA,-2.2784568890916,0.00209238299784817,-0.0624801695642971,0.00225696936237504,0.133088117237474,0.00671628992462163,-2.27690958559333,0.00592993002581591,-0.11206236699399,0.0069400494763721,0.166496638179952,0.0261608845114457,-2.2791523275346,0.00189318679199066,-0.104738444333962,0.00808315608457501,0.147332332469816,0.00234545139530964,0.385849162590242,0.093969491866447,1.06079820741332,0.529913854894001,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-758",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554545454545455,NA,0.09991861779327,0.479813664596273,-2.28026488171565,0.00158634755059817,-0.103833522501295,0.00214466704310306,0.149904981869182,0.00660019619570868,NA,NA,NA,NA,-2.27893093236323,0.00209388031340286,-0.0610671741965243,0.00225323996370948,0.141595871428725,0.00662574664915794,-2.28979377731363,0.00541102704110691,-0.0968425324994255,0.00672276112988721,0.189728011830634,0.0259464536667422,-2.28139650981744,0.00186113529469682,-0.105604661775525,0.00816467056362119,0.15086216701465,0.00241977030379894,0.227321375510851,0.0906440096459516,0.579904485740386,0.495263452800732,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-759",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0996199521439447,0.484159220146223,-2.27922018670276,0.00160966593141864,-0.10451832662765,0.00212558888324913,0.144618709511699,0.0066840548418676,NA,NA,NA,NA,-2.27882249355968,0.00212908718792291,-0.0631492241201702,0.00228669186759164,0.139767189362039,0.00670394039236435,-2.28710093464765,0.00576105054112736,-0.0986833023228913,0.00677853974356328,0.206148842036791,0.0225320503404475,-2.27988685886038,0.00191414728519003,-0.103183353086864,0.00810105763774728,0.147927832762905,0.00235015900186537,0.434937380968795,0.0954852296771536,0.609295892929471,0.528948313831542,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-760",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.0998600970537011,0.494479495268139,-2.27811873869415,0.00157488008689657,-0.105898182817093,0.00213574621981514,0.147202523992179,0.00655058304778682,NA,NA,NA,NA,-2.27616740512572,0.00211406591193812,-0.0632026766793054,0.00227872729313848,0.138143340046967,0.00658565918545787,-2.27443443261054,0.0055861970798117,-0.109047226157853,0.00693764892870684,0.182340693812416,0.022007154509382,-2.27894571425304,0.00186413867322177,-0.104672653173447,0.00798975838934319,0.160854538074742,0.00235891880655763,0.287507797782151,0.0938302539660391,1.73944610727929,0.579480386436746,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-761",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.0995657443723782,0.492206726825267,-2.27729086688801,0.00160497865655537,-0.105123658994315,0.00212102169884522,0.129817530199889,0.00671511293338764,NA,NA,NA,NA,-2.27553513581053,0.00213151258799812,-0.0646741840221028,0.00229862899390922,0.119728528631892,0.00671581262952123,-2.28541106217569,0.00641094443162566,-0.0980669986099711,0.00701294161156397,0.157404840349078,0.0254865505321593,-2.27703601609568,0.00189162783151584,-0.105824209215563,0.0082846785459846,0.132372295877314,0.00233594780030234,0.413712796095032,0.0918112930889236,0.815628700125385,0.501968894292471,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-762",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.099809039036447,0.472312703583062,-2.27614361002562,0.00158868721454573,-0.105910904933053,0.00212213977533235,0.142198753947931,0.00672920736378219,NA,NA,NA,NA,-2.2763087585258,0.00208082195480018,-0.0627626951271798,0.00226697588792251,0.130616832834964,0.00674328538334806,-2.27396280652843,0.00564818116381371,-0.112210681481559,0.00684477955995068,0.139344247153642,0.0215664096090454,-2.27698179462618,0.00191937328478417,-0.106562332754493,0.00906448940519191,0.143171053932015,0.00234577060787473,0.37253972670324,0.0934817955063739,0.773835869733299,0.528724820254757,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-763",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.099680545948055,0.49801429706116,-2.27907264473289,0.00156795881128338,-0.10392368907452,0.0021333374817605,0.142193451740548,0.00682037481371798,NA,NA,NA,NA,-2.27522670015737,0.00211699134238906,-0.0637963978624229,0.0022870101366674,0.12533448770205,0.00683901547908516,-2.28800859399017,0.00580430351725914,-0.0978858010775127,0.00670518081732148,0.172414903008821,0.0257451568388752,-2.27889263048611,0.00187768793845764,-0.106021858450748,0.00822727729895567,0.14211739852723,0.00237137755544739,0.25127754223984,0.0929102751626137,1.12013243895805,0.520049047325246,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-764",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.0997212171477839,0.477982385908727,-2.27901674625723,0.00159473432313668,-0.104171722668577,0.00212953591964013,0.148030485304093,0.00701937622500186,NA,NA,NA,NA,-2.27731573843946,0.00210779917418342,-0.0627975419973075,0.00226851142468254,0.133824627591879,0.0070327874474392,-2.28373840468267,0.00593770562115336,-0.104398324283199,0.00706027954793445,0.159740468564316,0.0225535073500873,-2.27920213102363,0.00190057197467966,-0.101901903916613,0.00825298021908904,0.150941441134075,0.00235718688662046,0.398807409601563,0.0958103060683104,1.25224053911807,0.551977671179367,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-765",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.099829472462223,0.497572815533981,-2.27813950134578,0.001607377370939,-0.104483711016668,0.00212679129492083,0.148101122061871,0.0064684554423708,NA,NA,NA,NA,-2.27861430319541,0.0021487225132878,-0.0616001354029818,0.00230010436842607,0.146988963768816,0.00650006897190259,-2.28354267876588,0.00588960527067457,-0.102318093962106,0.00677809563058276,0.15938154887308,0.0226892773351981,-2.27814114608978,0.00194014595099697,-0.104877568691732,0.0081521556806563,0.144220107086151,0.00236190497723391,0.43049638462904,0.0921456902791185,-0.150866337012605,0.466037068681127,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-766",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.0997258609165656,0.458700882117081,-2.27840241192676,0.00160110245813869,-0.103900599052667,0.00213060608226456,0.139882180007646,0.00668606769643134,NA,NA,NA,NA,-2.27763671954729,0.00207873935518369,-0.0640289550966944,0.00224911605054517,0.135642814489453,0.00671148624911322,-2.28120825473995,0.0055486784684668,-0.0997534418933137,0.00677374711271321,0.130822400403427,0.0189683862661303,-2.27834618256798,0.00189052469826316,-0.103864947334704,0.00783892367209891,0.138750551294934,0.00235202973899316,0.483478064815055,0.092465307619449,0.207938617815942,0.47574383669157,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-767",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0992835287272427,0.486644407345576,-2.27956521963784,0.00160955216993352,-0.107632818731741,0.00211833744564529,0.144563499391119,0.00656815501549854,NA,NA,NA,NA,-2.27655500842188,0.00215065399991753,-0.0691010085418285,0.0023086184858475,0.133554943646291,0.00659173167985101,-2.28408023780503,0.00571226214842312,-0.0997522280966135,0.00678413531067242,0.171363483963241,0.0235528578554524,-2.28074331604668,0.00189523234088395,-0.107323764386361,0.00781336457834557,0.151163824551744,0.00232610852578932,0.401830045064465,0.0911106308783703,1.17684350143727,0.510470669347559,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-768",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.099661678465552,0.490953947368421,-2.2796108451502,0.00160279606791947,-0.103334767395038,0.00211886384529982,0.146276986403036,0.00642652067317732,NA,NA,NA,NA,-2.27664109601213,0.00215177159549626,-0.0643580498463118,0.00230160200821338,0.129814953537975,0.00644456244612075,-2.27262666511676,0.00576315920512062,-0.105950851621779,0.00685967859215655,0.130760823809912,0.0174131546145579,-2.27755149801526,0.00193365447690812,-0.104246039071346,0.00754359359678573,0.137784215095197,0.00233066715884625,0.475935072802301,0.0931515744042577,0.516985620518464,0.447778886886946,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
